     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4687993908E-01    0.3759890047E-01    0.1520851598E+00    0.5569999699E+00
    0.3300000000E+03    0.4756232832E-01    0.3786364981E-01    0.1586958137E+00    0.5611769108E+00
    0.3500000000E+03    0.4815786113E-01    0.3810122362E-01    0.1650808872E+00    0.5649427956E+00
    0.3700000000E+03    0.4867526306E-01    0.3831557400E-01    0.1712554586E+00    0.5683565455E+00
    0.3900000000E+03    0.4912220858E-01    0.3850992147E-01    0.1772331624E+00    0.5714662540E+00
    0.4100000000E+03    0.4950547922E-01    0.3868691700E-01    0.1830263620E+00    0.5743115736E+00
    0.4300000000E+03    0.4983109203E-01    0.3884876272E-01    0.1886462971E+00    0.5769254967E+00
    0.4500000000E+03    0.5010440506E-01    0.3899730314E-01    0.1941032118E+00    0.5793357034E+00
    0.4700000000E+03    0.5033020512E-01    0.3913409500E-01    0.1994064649E+00    0.5815655930E+00
    0.4900000000E+03    0.5051278116E-01    0.3926046135E-01    0.2045646260E+00    0.5836350847E+00
    0.1000000000E+03    0.3047821873E-01    0.3028499561E-01    0.6336149148E-01    0.4455517334E+00
    0.3000000000E+03    0.4650311151E-01    0.3745484721E-01    0.1486900847E+00    0.5547352033E+00
    0.5000000000E+03    0.5058907984E-01    0.3932009510E-01    0.2070917801E+00    0.5846151114E+00
    0.7000000000E+03    0.5059965911E-01    0.4016976726E-01    0.2516226513E+00    0.5988855326E+00
    0.9000000000E+03    0.4896534906E-01    0.4065051211E-01    0.2876476184E+00    0.6073404013E+00
    0.1100000000E+04    0.4666273307E-01    0.4095651285E-01    0.3178511131E+00    0.6129727557E+00
    0.1300000000E+04    0.4413150064E-01    0.4116629610E-01    0.3437688546E+00    0.6170133884E+00
    0.1500000000E+04    0.4158153848E-01    0.4131764244E-01    0.3663692575E+00    0.6200642091E+00
    0.1700000000E+04    0.3911464659E-01    0.4143095415E-01    0.3863093868E+00    0.6224555431E+00
    0.1900000000E+04    0.3677848395E-01    0.4151820057E-01    0.4040607154E+00    0.6243843053E+00
    0.2100000000E+04    0.3459248978E-01    0.4158685672E-01    0.4199764538E+00    0.6259754450E+00
    0.2300000000E+04    0.3256110823E-01    0.4164182506E-01    0.4343302131E+00    0.6273122195E+00
    0.2500000000E+04    0.3068084043E-01    0.4168645000E-01    0.4473395525E+00    0.6284523312E+00
    0.2700000000E+04    0.2894412416E-01    0.4172308823E-01    0.4591810583E+00    0.6294370871E+00
    0.2900000000E+04    0.2734151007E-01    0.4175344611E-01    0.4700004297E+00    0.6302968688E+00
    0.3100000000E+04    0.2586289126E-01    0.4177878794E-01    0.4799194839E+00    0.6310545423E+00
    0.3300000000E+04    0.2449819276E-01    0.4180006927E-01    0.4890411803E+00    0.6317276608E+00
    0.3500000000E+04    0.2323774738E-01    0.4181802485E-01    0.4974533286E+00    0.6323299329E+00
    0.3700000000E+04    0.2207248721E-01    0.4183322830E-01    0.5052313909E+00    0.6328722268E+00
    0.3900000000E+04    0.2099402661E-01    0.4184613342E-01    0.5124406429E+00    0.6333632746E+00
    0.4100000000E+04    0.1999468173E-01    0.4185710357E-01    0.5191378714E+00    0.6338101759E+00
    0.4300000000E+04    0.1906745390E-01    0.4186643281E-01    0.5253727268E+00    0.6342187645E+00
    0.4500000000E+04    0.1820599320E-01    0.4187436140E-01    0.5311888151E+00    0.6345938800E+00
    0.4700000000E+04    0.1740455229E-01    0.4188108738E-01    0.5366245893E+00    0.6349395725E+00
    0.4900000000E+04    0.1665793662E-01    0.4188677529E-01    0.5417140834E+00    0.6352592584E+00
    0.1000000000E+04    0.4786250204E-01    0.4081903520E-01    0.3033633239E+00    0.6104107632E+00
    0.3000000000E+04    0.2658733724E-01    0.4176667827E-01    0.4750656682E+00    0.6306872674E+00
    0.5000000000E+04    0.1630370376E-01    0.4188927389E-01    0.5441385553E+00    0.6354102730E+00
    0.7000000000E+04    0.1117882112E-01    0.4190869577E-01    0.5802462768E+00    0.6375841281E+00
    0.9000000000E+04    0.8294986833E-02    0.4190024185E-01    0.6019409867E+00    0.6388538020E+00
    0.1100000000E+05    0.6511377268E-02    0.4188230599E-01    0.6162332635E+00    0.6396953670E+00
    0.1300000000E+05    0.5326878217E-02    0.4186105115E-01    0.6262842545E+00    0.6402990777E+00
    0.1500000000E+05    0.4496104544E-02    0.4183890529E-01    0.6337035453E+00    0.6407562835E+00
    0.1700000000E+05    0.3887875422E-02    0.4181690846E-01    0.6393879813E+00    0.6411164749E+00
    0.1900000000E+05    0.3426955048E-02    0.4179551726E-01    0.6438732545E+00    0.6414088778E+00
    0.2100000000E+05    0.3067662069E-02    0.4177492261E-01    0.6474974951E+00    0.6416519065E+00
    0.2300000000E+05    0.2780926516E-02    0.4175518827E-01    0.6504839163E+00    0.6418577656E+00
    0.2500000000E+05    0.2547508849E-02    0.4173631580E-01    0.6529854361E+00    0.6420348798E+00
    0.2700000000E+05    0.2354245192E-02    0.4171827657E-01    0.6551101307E+00    0.6421892620E+00
    0.2900000000E+05    0.2191868289E-02    0.4170102816E-01    0.6569364377E+00    0.6423253252E+00
    0.3100000000E+05    0.2053690995E-02    0.4168452286E-01    0.6585225992E+00    0.6424463859E+00
    0.3300000000E+05    0.1934782648E-02    0.4166871215E-01    0.6599127303E+00    0.6425549878E+00
    0.3500000000E+05    0.1831437874E-02    0.4165354898E-01    0.6611408330E+00    0.6426531170E+00
    0.3700000000E+05    0.1740824659E-02    0.4163898894E-01    0.6622335219E+00    0.6427423479E+00
    0.3900000000E+05    0.1660745576E-02    0.4162499066E-01    0.6632119172E+00    0.6428239463E+00
    0.4100000000E+05    0.1589472301E-02    0.4161151596E-01    0.6640929865E+00    0.6428989422E+00
    0.4300000000E+05    0.1525628699E-02    0.4159852980E-01    0.6648905128E+00    0.6429681829E+00
    0.4500000000E+05    0.1468106794E-02    0.4158600003E-01    0.6656158053E+00    0.6430323722E+00
    0.4700000000E+05    0.1416005420E-02    0.4157389727E-01    0.6662782280E+00    0.6430921003E+00
    0.4900000000E+05    0.1368584773E-02    0.4156219461E-01    0.6668855999E+00    0.6431478658E+00
    0.1000000000E+05    0.7305624132E-02    0.4189193847E-01    0.6097628134E+00    0.6393127660E+00
    0.3000000000E+05    0.2120096714E-02    0.4169268567E-01    0.6577565031E+00    0.6423875567E+00
    0.5000000000E+05    0.1346434087E-02    0.4155648554E-01    0.6671707391E+00    0.6431743978E+00
    0.7000000000E+05    0.1044098027E-02    0.4145832986E-01    0.6711406956E+00    0.6435732710E+00
    0.9000000000E+05    0.8797570807E-03    0.4138181401E-01    0.6733295228E+00    0.6438267710E+00
    0.1100000000E+06    0.7743809554E-03    0.4131913996E-01    0.6747177460E+00    0.6440075388E+00
    0.1300000000E+06    0.6998824917E-03    0.4126606558E-01    0.6756778077E+00    0.6441457526E+00
    0.1500000000E+06    0.6437452832E-03    0.4122003714E-01    0.6763820559E+00    0.6442564766E+00
    0.1700000000E+06    0.5995150837E-03    0.4117940000E-01    0.6769212033E+00    0.6443481830E+00
    0.1900000000E+06    0.5635056444E-03    0.4114302129E-01    0.6773475529E+00    0.6444260550E+00
    0.2100000000E+06    0.5334465661E-03    0.4111009149E-01    0.6776933891E+00    0.6444934693E+00
    0.2300000000E+06    0.5078560375E-03    0.4108001202E-01    0.6779797245E+00    0.6445527350E+00
    0.2500000000E+06    0.4857215528E-03    0.4105232787E-01    0.6782208281E+00    0.6446054939E+00
    0.2700000000E+06    0.4663251013E-03    0.4102668500E-01    0.6784267317E+00    0.6446529506E+00
    0.2900000000E+06    0.4491416579E-03    0.4100280254E-01    0.6786046964E+00    0.6446960131E+00
    0.3100000000E+06    0.4337773100E-03    0.4098045395E-01    0.6787601080E+00    0.6447353806E+00
    0.3300000000E+06    0.4199299794E-03    0.4095945378E-01    0.6788970469E+00    0.6447716025E+00
    0.3500000000E+06    0.4073636126E-03    0.4093964836E-01    0.6790186613E+00    0.6448051172E+00
    0.3700000000E+06    0.3958907081E-03    0.4092090887E-01    0.6791274198E+00    0.6448362800E+00
    0.3900000000E+06    0.3853601798E-03    0.4090312630E-01    0.6792252855E+00    0.6448653823E+00
    0.4100000000E+06    0.3756487317E-03    0.4088620756E-01    0.6793138394E+00    0.6448926659E+00
    0.4300000000E+06    0.3666546057E-03    0.4087007252E-01    0.6793943691E+00    0.6449183334E+00
    0.4500000000E+06    0.3582929667E-03    0.4085465173E-01    0.6794679343E+00    0.6449425563E+00
    0.4700000000E+06    0.3504924428E-03    0.4083988457E-01    0.6795354150E+00    0.6449654807E+00
    0.4900000000E+06    0.3431924918E-03    0.4082571785E-01    0.6795975480E+00    0.6449872322E+00
    0.1000000000E+06    0.8220134646E-03    0.4134906538E-01    0.6740933727E+00    0.6439238397E+00
    0.3000000000E+06    0.4412527765E-03    0.4099144894E-01    0.6786849408E+00    0.6447161214E+00
    0.5000000000E+06    0.3397137640E-03    0.4081884476E-01    0.6796268073E+00    0.6449977027E+00
    0.7000000000E+06    0.2870582021E-03    0.4070393682E-01    0.6800412542E+00    0.6451655982E+00
    0.9000000000E+06    0.2534263485E-03    0.4061766401E-01    0.6802770039E+00    0.6452841162E+00
    0.1100000000E+07    0.2295387048E-03    0.4054856546E-01    0.6804302571E+00    0.6453752678E+00
    0.1300000000E+07    0.2114326702E-03    0.4049092781E-01    0.6805384416E+00    0.6454491158E+00
    0.1500000000E+07    0.1970909509E-03    0.4044148660E-01    0.6806192169E+00    0.6455110718E+00
    0.1700000000E+07    0.1853630250E-03    0.4039819993E-01    0.6806820305E+00    0.6455643704E+00
    0.1900000000E+07    0.1755380199E-03    0.4035970514E-01    0.6807324064E+00    0.6456110939E+00
    0.2100000000E+07    0.1671496937E-03    0.4032504734E-01    0.6807737970E+00    0.6456526597E+00
    0.2300000000E+07    0.1598777548E-03    0.4029353136E-01    0.6808084739E+00    0.6456900749E+00
    0.2500000000E+07    0.1534938741E-03    0.4026463536E-01    0.6808379956E+00    0.6457240799E+00
    0.2700000000E+07    0.1478302715E-03    0.4023795757E-01    0.6808634678E+00    0.6457552347E+00
    0.2900000000E+07    0.1427605031E-03    0.4021318208E-01    0.6808856976E+00    0.6457839728E+00
    0.3100000000E+07    0.1381872145E-03    0.4019005598E-01    0.6809052886E+00    0.6458106366E+00
    0.3300000000E+07    0.1340340577E-03    0.4016837367E-01    0.6809227014E+00    0.6458355009E+00
    0.3500000000E+07    0.1302401965E-03    0.4014796573E-01    0.6809382939E+00    0.6458587897E+00
    0.3700000000E+07    0.1267564722E-03    0.4012869090E-01    0.6809523485E+00    0.6458806879E+00
    0.3900000000E+07    0.1235426690E-03    0.4011043019E-01    0.6809650915E+00    0.6459013500E+00
    0.4100000000E+07    0.1205655235E-03    0.4009308240E-01    0.6809767060E+00    0.6459209060E+00
    0.4300000000E+07    0.1177972504E-03    0.4007656075E-01    0.6809873420E+00    0.6459394669E+00
    0.4500000000E+07    0.1152144341E-03    0.4006079029E-01    0.6809971238E+00    0.6459571276E+00
    0.4700000000E+07    0.1127971818E-03    0.4004570581E-01    0.6810061550E+00    0.6459739703E+00
    0.4900000000E+07    0.1105284698E-03    0.4003125024E-01    0.6810145228E+00    0.6459900664E+00
    0.1000000000E+07    0.2405786062E-03    0.4058140495E-01    0.6803609104E+00    0.6453323280E+00
    0.3000000000E+07    0.1404169887E-03    0.4020142667E-01    0.6808957914E+00    0.6457975455E+00
    0.5000000000E+07    0.1094451528E-03    0.4002424236E-01    0.6810184816E+00    0.6459978543E+00
    0.7000000000E+07    0.9289088799E-04    0.3990754909E-01    0.6810760356E+00    0.6461261969E+00
    0.9000000000E+07    0.8218517405E-04    0.3982043613E-01    0.6811103662E+00    0.6462205665E+00
    0.1100000000E+08    0.7453110278E-04    0.3975092014E-01    0.6811335549E+00    0.6462951338E+00
    0.1300000000E+08    0.6870642540E-04    0.3969308463E-01    0.6811504614E+00    0.6463567360E+00
    0.1500000000E+08    0.6408056497E-04    0.3964357068E-01    0.6811634424E+00    0.6464091936E+00
    0.1700000000E+08    0.6029077775E-04    0.3960028704E-01    0.6811737891E+00    0.6464548574E+00
    0.1900000000E+08    0.5711159538E-04    0.3956184309E-01    0.6811822725E+00    0.6464952764E+00
    0.2100000000E+08    0.5439449540E-04    0.3952726711E-01    0.6811893835E+00    0.6465315249E+00
    0.2300000000E+08    0.5203711220E-04    0.3949585334E-01    0.6811954509E+00    0.6465643784E+00
    0.2500000000E+08    0.4996628431E-04    0.3946707301E-01    0.6812007038E+00    0.6465944149E+00
    0.2700000000E+08    0.4812814144E-04    0.3944051970E-01    0.6812053072E+00    0.6466220768E+00
    0.2900000000E+08    0.4648201785E-04    0.3941587432E-01    0.6812093832E+00    0.6466477098E+00
    0.3100000000E+08    0.4499656019E-04    0.3939288172E-01    0.6812130243E+00    0.6466715897E+00
    0.3300000000E+08    0.4364715204E-04    0.3937133472E-01    0.6812163018E+00    0.6466939395E+00
    0.3500000000E+08    0.4241415909E-04    0.3935106278E-01    0.6812192720E+00    0.6467149425E+00
    0.3700000000E+08    0.4128170259E-04    0.3933192382E-01    0.6812219796E+00    0.6467347508E+00
    0.3900000000E+08    0.4023678298E-04    0.3931379826E-01    0.6812244609E+00    0.6467534923E+00
    0.4100000000E+08    0.3926864125E-04    0.3929658447E-01    0.6812267455E+00    0.6467712754E+00
    0.4300000000E+08    0.3836828533E-04    0.3928019539E-01    0.6812288579E+00    0.6467881928E+00
    0.4500000000E+08    0.3752813350E-04    0.3926455583E-01    0.6812308186E+00    0.6468043244E+00
    0.4700000000E+08    0.3674174194E-04    0.3924960045E-01    0.6812326448E+00    0.6468197396E+00
    0.4900000000E+08    0.3600359404E-04    0.3923527207E-01    0.6812343512E+00    0.6468344989E+00
    0.1000000000E+08    0.7807314718E-04    0.3978393201E-01    0.6811229626E+00    0.6462597987E+00
    0.3000000000E+08    0.4572087850E-04    0.3940418534E-01    0.6812112533E+00    0.6466598539E+00
    0.5000000000E+08    0.3565109973E-04    0.3922832704E-01    0.6812351635E+00    0.6468416495E+00
    0.7000000000E+08    0.3026273584E-04    0.3911278718E-01    0.6812473783E+00    0.6469603201E+00
    0.9000000000E+08    0.2677653487E-04    0.3902665225E-01    0.6812550975E+00    0.6470484765E+00
    0.1100000000E+09    0.2428352218E-04    0.3895797855E-01    0.6812605423E+00    0.6471186010E+00
    0.1300000000E+09    0.2238612239E-04    0.3890088113E-01    0.6812646509E+00    0.6471768096E+00
    0.1500000000E+09    0.2087911918E-04    0.3885202360E-01    0.6812678963E+00    0.6472265567E+00
    0.1700000000E+09    0.1964442414E-04    0.3880933094E-01    0.6812705458E+00    0.6472699846E+00
    0.1900000000E+09    0.1860862258E-04    0.3877142442E-01    0.6812727637E+00    0.6473085138E+00
    0.2100000000E+09    0.1772334702E-04    0.3873734129E-01    0.6812746568E+00    0.6473431341E+00
    0.2300000000E+09    0.1695525769E-04    0.3870638270E-01    0.6812762983E+00    0.6473745633E+00
    0.2500000000E+09    0.1628052442E-04    0.3867802527E-01    0.6812777402E+00    0.6474033382E+00
    0.2700000000E+09    0.1568159946E-04    0.3865186693E-01    0.6812790204E+00    0.6474298707E+00
    0.2900000000E+09    0.1514523562E-04    0.3862759208E-01    0.6812801676E+00    0.6474544838E+00
    0.3100000000E+09    0.1466121887E-04    0.3860494847E-01    0.6812812036E+00    0.6474774355E+00
    0.3300000000E+09    0.1422152963E-04    0.3858373132E-01    0.6812821457E+00    0.6474989352E+00
    0.3500000000E+09    0.1381977118E-04    0.3856377209E-01    0.6812830075E+00    0.6475191550E+00
    0.3700000000E+09    0.1345077027E-04    0.3854493044E-01    0.6812838000E+00    0.6475382381E+00
    0.3900000000E+09    0.1311029154E-04    0.3852708825E-01    0.6812845322E+00    0.6475563051E+00
    0.4100000000E+09    0.1279482959E-04    0.3851014515E-01    0.6812852116E+00    0.6475734583E+00
    0.4300000000E+09    0.1250145467E-04    0.3849401518E-01    0.6812858443E+00    0.6475897853E+00
    0.4500000000E+09    0.1222769649E-04    0.3847862413E-01    0.6812864355E+00    0.6476053618E+00
    0.4700000000E+09    0.1197145551E-04    0.3846390748E-01    0.6812869898E+00    0.6476202535E+00
    0.4900000000E+09    0.1173093426E-04    0.3844980882E-01    0.6812875109E+00    0.6476345177E+00
    0.1000000000E+09    0.2543725289E-04    0.3899058403E-01    0.6812580296E+00    0.6470853232E+00
