     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1252250753E+00    0.2882305855E+00    0.2343740148E-01    0.2921022918E+00
    0.4100000000E+03    0.1274806244E+00    0.2899141652E+00    0.2425908157E-01    0.2939164680E+00
    0.4300000000E+03    0.1296126311E+00    0.2914650331E+00    0.2506054507E-01    0.2955933341E+00
    0.4500000000E+03    0.1316305015E+00    0.2928986624E+00    0.2584298651E-01    0.2971486748E+00
    0.4700000000E+03    0.1335426843E+00    0.2942281818E+00    0.2660750030E-01    0.2985959008E+00
    0.4900000000E+03    0.1353567957E+00    0.2954648071E+00    0.2735509134E-01    0.2999464828E+00
    0.1000000000E+03    0.6693660609E-01    0.2174180833E+00    0.8058845848E-02    0.2185506990E+00
    0.3000000000E+03    0.1132311007E+00    0.2784227075E+00    0.1945146146E-01    0.2816395693E+00
    0.5000000000E+03    0.1362292532E+00    0.2960513509E+00    0.2772283269E-01    0.3005886722E+00
    0.7000000000E+03    0.1498993311E+00    0.3046612141E+00    0.3437889441E-01    0.3101611260E+00
    0.9000000000E+03    0.1587389867E+00    0.3098229767E+00    0.4005582141E-01    0.3160814513E+00
    0.1100000000E+04    0.1647589887E+00    0.3132839904E+00    0.4507692523E-01    0.3201692934E+00
    0.1300000000E+04    0.1689988272E+00    0.3157752822E+00    0.4962753687E-01    0.3231953097E+00
    0.1500000000E+04    0.1720492654E+00    0.3176588492E+00    0.5382331956E-01    0.3255455591E+00
    0.1700000000E+04    0.1742700107E+00    0.3191352403E+00    0.5774117481E-01    0.3274362946E+00
    0.1900000000E+04    0.1758920049E+00    0.3203248839E+00    0.6143479782E-01    0.3289987611E+00
    0.2100000000E+04    0.1770699079E+00    0.3213046333E+00    0.6494316983E-01    0.3303175799E+00
    0.2300000000E+04    0.1779109236E+00    0.3221259279E+00    0.6829550188E-01    0.3314499572E+00
    0.2500000000E+04    0.1784915231E+00    0.3228245437E+00    0.7151426638E-01    0.3324360686E+00
    0.2700000000E+04    0.1788675935E+00    0.3234261620E+00    0.7461713821E-01    0.3333050287E+00
    0.2900000000E+04    0.1790808367E+00    0.3239497120E+00    0.7761828333E-01    0.3340784974E+00
    0.3100000000E+04    0.1791629340E+00    0.3244094637E+00    0.8052924116E-01    0.3347729531E+00
    0.3300000000E+04    0.1791383360E+00    0.3248163856E+00    0.8335954523E-01    0.3354011749E+00
    0.3500000000E+04    0.1790261761E+00    0.3251790514E+00    0.8611716997E-01    0.3359732405E+00
    0.3700000000E+04    0.1788416120E+00    0.3255042634E+00    0.8880885903E-01    0.3364972147E+00
    0.3900000000E+04    0.1785967847E+00    0.3257974896E+00    0.9144037098E-01    0.3369796355E+00
    0.4100000000E+04    0.1783015147E+00    0.3260631768E+00    0.9401666614E-01    0.3374258651E+00
    0.4300000000E+04    0.1779638169E+00    0.3263049799E+00    0.9654205080E-01    0.3378403471E+00
    0.4500000000E+04    0.1775902852E+00    0.3265259312E+00    0.9902029000E-01    0.3382267987E+00
    0.4700000000E+04    0.1771863841E+00    0.3267285683E+00    0.1014546967E+00    0.3385883555E+00
    0.4900000000E+04    0.1767566731E+00    0.3269150314E+00    0.1038482032E+00    0.3389276834E+00
    0.1000000000E+04    0.1620220978E+00    0.3117077152E+00    0.4263460441E-01    0.3182931021E+00
    0.3000000000E+04    0.1791366067E+00    0.3241868121E+00    0.7908439872E-01    0.3344347300E+00
    0.5000000000E+04    0.1765333594E+00    0.3270027767E+00    0.1050304455E+00    0.3390897379E+00
    0.7000000000E+04    0.1713787368E+00    0.3282334723E+00    0.1270343510E+00    0.3415776371E+00
    0.9000000000E+04    0.1657499663E+00    0.3289083800E+00    0.1467540400E+00    0.3432162547E+00
    0.1100000000E+05    0.1601358879E+00    0.3293243274E+00    0.1648958832E+00    0.3444171838E+00
    0.1300000000E+05    0.1546809728E+00    0.3295992482E+00    0.1818354184E+00    0.3453559949E+00
    0.1500000000E+05    0.1494288890E+00    0.3297893259E+00    0.1977994273E+00    0.3461220274E+00
    0.1700000000E+05    0.1443888569E+00    0.3299246996E+00    0.2129369724E+00    0.3467662968E+00
    0.1900000000E+05    0.1395574752E+00    0.3300229579E+00    0.2273522882E+00    0.3473204175E+00
    0.2100000000E+05    0.1349267772E+00    0.3300950325E+00    0.2411218769E+00    0.3478052197E+00
    0.2300000000E+05    0.1304874083E+00    0.3301480591E+00    0.2543041664E+00    0.3482350995E+00
    0.2500000000E+05    0.1262299080E+00    0.3301868816E+00    0.2669453201E+00    0.3486203958E+00
    0.2700000000E+05    0.1221452098E+00    0.3302148955E+00    0.2790829056E+00    0.3489687715E+00
    0.2900000000E+05    0.1182248081E+00    0.3302345452E+00    0.2907483026E+00    0.3492860587E+00
    0.3100000000E+05    0.1144607837E+00    0.3302476310E+00    0.3019683318E+00    0.3495767971E+00
    0.3300000000E+05    0.1108457716E+00    0.3302555042E+00    0.3127663859E+00    0.3498445896E+00
    0.3500000000E+05    0.1073729090E+00    0.3302591966E+00    0.3231632297E+00    0.3500923447E+00
    0.3700000000E+05    0.1040357802E+00    0.3302595072E+00    0.3331775768E+00    0.3503224451E+00
    0.3900000000E+05    0.1008283655E+00    0.3302570631E+00    0.3428265101E+00    0.3505368691E+00
    0.4100000000E+05    0.9774499654E-01    0.3302523619E+00    0.3521257932E+00    0.3507372781E+00
    0.4300000000E+05    0.9478031773E-01    0.3302458024E+00    0.3610901023E+00    0.3509250824E+00
    0.4500000000E+05    0.9192925442E-01    0.3302377069E+00    0.3697332013E+00    0.3511014903E+00
    0.4700000000E+05    0.8918698622E-01    0.3302283386E+00    0.3780680745E+00    0.3512675461E+00
    0.4900000000E+05    0.8654892485E-01    0.3302179133E+00    0.3861070281E+00    0.3514241587E+00
    0.1000000000E+05    0.1629283277E+00    0.3291392023E+00    0.1559939556E+00    0.3438575092E+00
    0.3000000000E+05    0.1163237215E+00    0.3302418154E+00    0.2964124564E+00    0.3494345026E+00
    0.5000000000E+05    0.8526759676E-01    0.3302123613E+00    0.3900192153E+00    0.3514991769E+00
    0.7000000000E+05    0.6414746646E-01    0.3300761088E+00    0.4553125677E+00    0.3526548084E+00
    0.9000000000E+05    0.4951953308E-01    0.3299271251E+00    0.5016229957E+00    0.3533921915E+00
    0.1100000000E+06    0.3916658236E-01    0.3297837552E+00    0.5351199176E+00    0.3539002754E+00
    0.1300000000E+06    0.3166469836E-01    0.3296499155E+00    0.5598865991E+00    0.3542708262E+00
    0.1500000000E+06    0.2610032533E-01    0.3295258640E+00    0.5786078861E+00    0.3545536676E+00
    0.1700000000E+06    0.2188145359E-01    0.3294108644E+00    0.5930592383E+00    0.3547778119E+00
    0.1900000000E+06    0.1861787963E-01    0.3293039648E+00    0.6044313660E+00    0.3549610598E+00
    0.2100000000E+06    0.1604718959E-01    0.3292042408E+00    0.6135373983E+00    0.3551148104E+00
    0.2300000000E+06    0.1398917762E-01    0.3291108652E+00    0.6209435344E+00    0.3552466354E+00
    0.2500000000E+06    0.1231753062E-01    0.3290231197E+00    0.6270517548E+00    0.3553617269E+00
    0.2700000000E+06    0.1094197266E-01    0.3289403873E+00    0.6321528093E+00    0.3554637478E+00
    0.2900000000E+06    0.9796802176E-02    0.3288621391E+00    0.6364607024E+00    0.3555553472E+00
    0.3100000000E+06    0.8833393303E-02    0.3287879211E+00    0.6401355282E+00    0.3556384847E+00
    0.3300000000E+06    0.8015197643E-02    0.3287173419E+00    0.6432988599E+00    0.3557146396E+00
    0.3500000000E+06    0.7314351754E-02    0.3286500627E+00    0.6460443020E+00    0.3557849488E+00
    0.3700000000E+06    0.6709334512E-02    0.3285857888E+00    0.6484448457E+00    0.3558503010E+00
    0.3900000000E+06    0.6183322980E-02    0.3285242627E+00    0.6505580775E+00    0.3559114009E+00
    0.4100000000E+06    0.5723020828E-02    0.3284652578E+00    0.6524299229E+00    0.3559688154E+00
    0.4300000000E+06    0.5317811561E-02    0.3284085745E+00    0.6540973730E+00    0.3560230059E+00
    0.4500000000E+06    0.4959138328E-02    0.3283540355E+00    0.6555904977E+00    0.3560743525E+00
    0.4700000000E+06    0.4640044060E-02    0.3283014831E+00    0.6569339495E+00    0.3561231713E+00
    0.4900000000E+06    0.4354826520E-02    0.3282507763E+00    0.6581480998E+00    0.3561697280E+00
    0.1000000000E+06    0.4391243885E-01    0.3298543509E+00    0.5196781295E+00    0.3536677950E+00
    0.3000000000E+06    0.9294898913E-02    0.3288245522E+00    0.6383688900E+00    0.3555978718E+00
    0.5000000000E+06    0.4223416996E-02    0.3282260749E+00    0.6587121000E+00    0.3561922298E+00
    0.7000000000E+06    0.2572299911E-02    0.3278040838E+00    0.6661290957E+00    0.3565638400E+00
    0.9000000000E+06    0.1818622166E-02    0.3274772663E+00    0.6698309394E+00    0.3568423352E+00
    0.1100000000E+07    0.1404277975E-02    0.3272101598E+00    0.6720195860E+00    0.3570678508E+00
    0.1300000000E+07    0.1147979441E-02    0.3269840909E+00    0.6734574382E+00    0.3572584982E+00
    0.1500000000E+07    0.9759926784E-03    0.3267879995E+00    0.6744721832E+00    0.3574241916E+00
    0.1700000000E+07    0.8535028815E-03    0.3266147860E+00    0.6752262885E+00    0.3575710251E+00
    0.1900000000E+07    0.7622183441E-03    0.3264596171E+00    0.6758089328E+00    0.3577030452E+00
    0.2100000000E+07    0.6917230181E-03    0.3263190515E+00    0.6762729457E+00    0.3578230905E+00
    0.2300000000E+07    0.6357002776E-03    0.3261905512E+00    0.6766515362E+00    0.3579332370E+00
    0.2500000000E+07    0.5901206653E-03    0.3260721895E+00    0.6769665945E+00    0.3580350523E+00
    0.2700000000E+07    0.5523045445E-03    0.3259624693E+00    0.6772331214E+00    0.3581297520E+00
    0.2900000000E+07    0.5204067938E-03    0.3258602036E+00    0.6774617341E+00    0.3582182986E+00
    0.3100000000E+07    0.4931187920E-03    0.3257644352E+00    0.6776601563E+00    0.3583014684E+00
    0.3300000000E+07    0.4694885261E-03    0.3256743810E+00    0.6778341396E+00    0.3583798971E+00
    0.3500000000E+07    0.4488079456E-03    0.3255893918E+00    0.6779880550E+00    0.3584541120E+00
    0.3700000000E+07    0.4305401468E-03    0.3255089237E+00    0.6781252838E+00    0.3585245560E+00
    0.3900000000E+07    0.4142709749E-03    0.3254325161E+00    0.6782484831E+00    0.3585916044E+00
    0.4100000000E+07    0.3996760566E-03    0.3253597759E+00    0.6783597696E+00    0.3586555784E+00
    0.4300000000E+07    0.3864978476E-03    0.3252903644E+00    0.6784608512E+00    0.3587167551E+00
    0.4500000000E+07    0.3745293363E-03    0.3252239881E+00    0.6785531209E+00    0.3587753752E+00
    0.4700000000E+07    0.3636022689E-03    0.3251603907E+00    0.6786377267E+00    0.3588316493E+00
    0.4900000000E+07    0.3535785032E-03    0.3250993472E+00    0.6787156230E+00    0.3588857626E+00
    0.1000000000E+07    0.1584320108E-02    0.3273376603E+00    0.6710510329E+00    0.3569603071E+00
    0.3000000000E+07    0.5062528686E-03    0.3258115598E+00    0.6775643215E+00    0.3582605130E+00
    0.5000000000E+07    0.3488688036E-03    0.3250697202E+00    0.6787523105E+00    0.3589120609E+00
    0.7000000000E+07    0.2823958341E-03    0.3245732933E+00    0.6792741287E+00    0.3593560216E+00
    0.9000000000E+07    0.2440034430E-03    0.3241991955E+00    0.6795756398E+00    0.3596945461E+00
    0.1100000000E+08    0.2182746459E-03    0.3238987185E+00    0.6797755123E+00    0.3599687713E+00
    0.1300000000E+08    0.1994831540E-03    0.3236475073E+00    0.6799194461E+00    0.3601995385E+00
    0.1500000000E+08    0.1849706736E-03    0.3234316106E+00    0.6800289967E+00    0.3603989088E+00
    0.1700000000E+08    0.1733167269E-03    0.3232422828E+00    0.6801157457E+00    0.3605745055E+00
    0.1900000000E+08    0.1636849007E-03    0.3230736765E+00    0.6801865103E+00    0.3607314607E+00
    0.2100000000E+08    0.1555464371E-03    0.3229216873E+00    0.6802455848E+00    0.3608733977E+00
    0.2300000000E+08    0.1485484417E-03    0.3227833227E+00    0.6802958195E+00    0.3610029714E+00
    0.2500000000E+08    0.1424451043E-03    0.3226563333E+00    0.6803391866E+00    0.3611221865E+00
    0.2700000000E+08    0.1370591832E-03    0.3225389853E+00    0.6803770984E+00    0.3612325942E+00
    0.2900000000E+08    0.1322591814E-03    0.3224299137E+00    0.6804105946E+00    0.3613354199E+00
    0.3100000000E+08    0.1279451766E-03    0.3223280248E+00    0.6804404595E+00    0.3614316485E+00
    0.3300000000E+08    0.1240396778E-03    0.3222324286E+00    0.6804672970E+00    0.3615220841E+00
    0.3500000000E+08    0.1204815261E-03    0.3221423910E+00    0.6804915801E+00    0.3616073912E+00
    0.3700000000E+08    0.1172217096E-03    0.3220572996E+00    0.6805136853E+00    0.3616881261E+00
    0.3900000000E+08    0.1142204204E-03    0.3219766379E+00    0.6805339162E+00    0.3617647585E+00
    0.4100000000E+08    0.1114449407E-03    0.3218999666E+00    0.6805525209E+00    0.3618376890E+00
    0.4300000000E+08    0.1088680929E-03    0.3218269084E+00    0.6805697038E+00    0.3619072622E+00
    0.4500000000E+08    0.1064670869E-03    0.3217571375E+00    0.6805856357E+00    0.3619737762E+00
    0.4700000000E+08    0.1042226468E-03    0.3216903702E+00    0.6806004599E+00    0.3620374913E+00
    0.4900000000E+08    0.1021183422E-03    0.3216263581E+00    0.6806142979E+00    0.3620986354E+00
    0.1000000000E+08    0.2300229395E-03    0.3240416158E+00    0.6796845758E+00    0.3598381084E+00
    0.3000000000E+08    0.1300467153E-03    0.3223781312E+00    0.6804259397E+00    0.3613843049E+00
    0.5000000000E+08    0.1011142540E-03    0.3215953157E+00    0.6806208802E+00    0.3621283073E+00
    0.7000000000E+08    0.8582006938E-04    0.3210774615E+00    0.6807194827E+00    0.3626251749E+00
    0.9000000000E+08    0.7596655206E-04    0.3206897408E+00    0.6807813664E+00    0.3629993561E+00
    0.1100000000E+09    0.6893287306E-04    0.3203796646E+00    0.6808247649E+00    0.3632998350E+00
    0.1300000000E+09    0.6358397680E-04    0.3201212428E+00    0.6808573432E+00    0.3635510406E+00
    0.1500000000E+09    0.5933708451E-04    0.3198996873E+00    0.6808829523E+00    0.3637669458E+00
    0.1700000000E+09    0.5585791157E-04    0.3197057747E+00    0.6809037644E+00    0.3639563009E+00
    0.1900000000E+09    0.5293905896E-04    0.3195333624E+00    0.6809211092E+00    0.3641249533E+00
    0.2100000000E+09    0.5044407274E-04    0.3193781528E+00    0.6809358521E+00    0.3642770052E+00
    0.2300000000E+09    0.4827898278E-04    0.3192370208E+00    0.6809485836E+00    0.3644154468E+00
    0.2500000000E+09    0.4637666591E-04    0.3191076229E+00    0.6809597223E+00    0.3645425252E+00
    0.2700000000E+09    0.4468771725E-04    0.3189881560E+00    0.6809695741E+00    0.3646599723E+00
    0.2900000000E+09    0.4317485172E-04    0.3188772034E+00    0.6809783685E+00    0.3647691513E+00
    0.3100000000E+09    0.4180932746E-04    0.3187736315E+00    0.6809862817E+00    0.3648711544E+00
    0.3300000000E+09    0.4056858082E-04    0.3186765191E+00    0.6809934511E+00    0.3649668705E+00
    0.3500000000E+09    0.3943461580E-04    0.3185851074E+00    0.6809999861E+00    0.3650570326E+00
    0.3700000000E+09    0.3839287886E-04    0.3184987639E+00    0.6810059746E+00    0.3651422524E+00
    0.3900000000E+09    0.3743145525E-04    0.3184169560E+00    0.6810114886E+00    0.3652230455E+00
    0.4100000000E+09    0.3654048342E-04    0.3183392309E+00    0.6810165872E+00    0.3652998508E+00
    0.4300000000E+09    0.3571172101E-04    0.3182652001E+00    0.6810213199E+00    0.3653730448E+00
    0.4500000000E+09    0.3493821794E-04    0.3181945286E+00    0.6810257283E+00    0.3654429531E+00
    0.4700000000E+09    0.3421406680E-04    0.3181269244E+00    0.6810298474E+00    0.3655098590E+00
    0.4900000000E+09    0.3353420980E-04    0.3180621325E+00    0.6810337076E+00    0.3655740106E+00
    0.1000000000E+09    0.7218696017E-04    0.3205269879E+00    0.6808047663E+00    0.3631569403E+00
