     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.2597286633E-01    0.3307368986E+00    0.6426550969E+00    0.3215104637E+00
    0.3900000000E+05    0.2499011041E-01    0.3310508345E+00    0.6451398734E+00    0.3219642545E+00
    0.4100000000E+05    0.2410424029E-01    0.3313400297E+00    0.6473519920E+00    0.3223870040E+00
    0.4300000000E+05    0.2330137059E-01    0.3316074452E+00    0.6493316848E+00    0.3227822297E+00
    0.4500000000E+05    0.2257011346E-01    0.3318555736E+00    0.6511119158E+00    0.3231529088E+00
    0.4700000000E+05    0.2190105058E-01    0.3320865292E+00    0.6527199086E+00    0.3235015810E+00
    0.4900000000E+05    0.2128633155E-01    0.3323021191E+00    0.6541783123E+00    0.3238304283E+00
    0.1000000000E+05    0.7566673245E-01    0.3190446148E+00    0.5062932314E+00    0.3066304821E+00
    0.3000000000E+05    0.3046313337E-01    0.3293847285E+00    0.6309777004E+00    0.3196088823E+00
    0.5000000000E+05    0.2099724900E-01    0.3324046463E+00    0.6548574708E+00    0.3239880174E+00
    0.7000000000E+05    0.1691429909E-01    0.3339323547E+00    0.6638922454E+00    0.3264468761E+00
    0.9000000000E+05    0.1457012589E-01    0.3348716253E+00    0.6684716374E+00    0.3280975077E+00
    0.1100000000E+06    0.1301154901E-01    0.3355120442E+00    0.6711951531E+00    0.3293145387E+00
    0.1300000000E+06    0.1188060539E-01    0.3359778285E+00    0.6729858142E+00    0.3302655900E+00
    0.1500000000E+06    0.1101148980E-01    0.3363319232E+00    0.6742467208E+00    0.3310388409E+00
    0.1700000000E+06    0.1031612114E-01    0.3366099184E+00    0.6751798800E+00    0.3316858794E+00
    0.1900000000E+06    0.9742971126E-02    0.3368335710E+00    0.6758969901E+00    0.3322392554E+00
    0.2100000000E+06    0.9259664299E-02    0.3370169848E+00    0.6764645534E+00    0.3327207036E+00
    0.2300000000E+06    0.8844711130E-02    0.3371697305E+00    0.6769245128E+00    0.3331453925E+00
    0.2500000000E+06    0.8483214099E-02    0.3372985456E+00    0.6773045718E+00    0.3335242892E+00
    0.2700000000E+06    0.8164475265E-02    0.3374083187E+00    0.6776237351E+00    0.3338655570E+00
    0.2900000000E+06    0.7880585536E-02    0.3375026871E+00    0.6778954579E+00    0.3341754211E+00
    0.3100000000E+06    0.7625552989E-02    0.3375844162E+00    0.6781295250E+00    0.3344587276E+00
    0.3300000000E+06    0.7394742741E-02    0.3376556472E+00    0.6783332168E+00    0.3347193162E+00
    0.3500000000E+06    0.7184504821E-02    0.3377180649E+00    0.6785120594E+00    0.3349602764E+00
    0.3700000000E+06    0.6991919735E-02    0.3377730137E+00    0.6786703210E+00    0.3351841275E+00
    0.3900000000E+06    0.6814620125E-02    0.3378215800E+00    0.6788113490E+00    0.3353929485E+00
    0.4100000000E+06    0.6650662981E-02    0.3378646510E+00    0.6789378050E+00    0.3355884734E+00
    0.4300000000E+06    0.6498436299E-02    0.3379029592E+00    0.6790518312E+00    0.3357721621E+00
    0.4500000000E+06    0.6356589710E-02    0.3379371139E+00    0.6791551710E+00    0.3359452544E+00
    0.4700000000E+06    0.6223982121E-02    0.3379676269E+00    0.6792492571E+00    0.3361088111E+00
    0.4900000000E+06    0.6099641646E-02    0.3379949307E+00    0.6793352778E+00    0.3362637468E+00
    0.1000000000E+06    0.1372181941E-01    0.3352193387E+00    0.6699890027E+00    0.3287470695E+00
    0.3000000000E+06    0.7749778533E-02    0.3375449854E+00    0.6780166950E+00    0.3343201339E+00
    0.5000000000E+06    0.6040306340E-02    0.3380074964E+00    0.6793755806E+00    0.3363382337E+00
    0.7000000000E+06    0.5135875987E-02    0.3381562904E+00    0.6799314604E+00    0.3375223939E+00
    0.9000000000E+06    0.4552226642E-02    0.3381998312E+00    0.6802338633E+00    0.3383437121E+00
    0.1100000000E+07    0.4134964982E-02    0.3381980544E+00    0.6804241964E+00    0.3389653067E+00
    0.1300000000E+07    0.3817229233E-02    0.3381741766E+00    0.6805551713E+00    0.3394617609E+00
    0.1500000000E+07    0.3564667591E-02    0.3381388185E+00    0.6806509076E+00    0.3398730293E+00
    0.1700000000E+07    0.3357558690E-02    0.3380973817E+00    0.6807240049E+00    0.3402228583E+00
    0.1900000000E+07    0.3183655887E-02    0.3380528167E+00    0.6807816884E+00    0.3405264413E+00
    0.2100000000E+07    0.3034894735E-02    0.3380068174E+00    0.6808283995E+00    0.3407940522E+00
    0.2300000000E+07    0.2905717024E-02    0.3379603888E+00    0.6808670195E+00    0.3410329432E+00
    0.2500000000E+07    0.2792149465E-02    0.3379141390E+00    0.6808994999E+00    0.3412484137E+00
    0.2700000000E+07    0.2691265506E-02    0.3378684389E+00    0.6809272097E+00    0.3414444465E+00
    0.2900000000E+07    0.2600855068E-02    0.3378235125E+00    0.6809511379E+00    0.3416241067E+00
    0.3100000000E+07    0.2519213428E-02    0.3377794912E+00    0.6809720169E+00    0.3417898006E+00
    0.3300000000E+07    0.2445001542E-02    0.3377364471E+00    0.6809904009E+00    0.3419434500E+00
    0.3500000000E+07    0.2377150864E-02    0.3376944135E+00    0.6810067171E+00    0.3420866131E+00
    0.3700000000E+07    0.2314796825E-02    0.3376533984E+00    0.6810212997E+00    0.3422205694E+00
    0.3900000000E+07    0.2257231286E-02    0.3376133937E+00    0.6810344147E+00    0.3423463819E+00
    0.4100000000E+07    0.2203867885E-02    0.3375743804E+00    0.6810462759E+00    0.3424649432E+00
    0.4300000000E+07    0.2154216332E-02    0.3375363328E+00    0.6810570572E+00    0.3425770091E+00
    0.4500000000E+07    0.2107863050E-02    0.3374992214E+00    0.6810669018E+00    0.3426832254E+00
    0.4700000000E+07    0.2064456380E-02    0.3374630143E+00    0.6810759285E+00    0.3427841479E+00
    0.4900000000E+07    0.2023695133E-02    0.3374276787E+00    0.6810842367E+00    0.3428802581E+00
    0.1000000000E+07    0.4328082113E-02    0.3382027158E+00    0.6803387303E+00    0.3386736535E+00
    0.3000000000E+07    0.2559029124E-02    0.3378013831E+00    0.6809619204E+00    0.3417085696E+00
    0.5000000000E+07    0.2004223978E-02    0.3374103274E+00    0.6810881480E+00    0.3429266419E+00
    0.7000000000E+07    0.1706062441E-02    0.3371014517E+00    0.6811434699E+00    0.3436802210E+00
    0.9000000000E+07    0.1512592451E-02    0.3368485331E+00    0.6811748609E+00    0.3442218920E+00
    0.1100000000E+08    0.1373938387E-02    0.3366345803E+00    0.6811952293E+00    0.3446429359E+00
    0.1300000000E+08    0.1268227769E-02    0.3364491173E+00    0.6812095855E+00    0.3449864046E+00
    0.1500000000E+08    0.1184147399E-02    0.3362853575E+00    0.6812202901E+00    0.3452759338E+00
    0.1700000000E+08    0.1115176287E-02    0.3361386777E+00    0.6812286044E+00    0.3455258587E+00
    0.1900000000E+08    0.1057254607E-02    0.3360057930E+00    0.6812352650E+00    0.3457455115E+00
    0.2100000000E+08    0.1007704350E-02    0.3358842867E+00    0.6812407319E+00    0.3459412985E+00
    0.2300000000E+08    0.9646775716E-03    0.3357723293E+00    0.6812453077E+00    0.3461178024E+00
    0.2500000000E+08    0.9268521526E-03    0.3356685024E+00    0.6812491996E+00    0.3462784117E+00
    0.2700000000E+08    0.8932536871E-03    0.3355716838E+00    0.6812525548E+00    0.3464257012E+00
    0.2900000000E+08    0.8631459979E-03    0.3354809703E+00    0.6812554804E+00    0.3465616714E+00
    0.3100000000E+08    0.8359610611E-03    0.3353956238E+00    0.6812580567E+00    0.3466879073E+00
    0.3300000000E+08    0.8112525954E-03    0.3353150336E+00    0.6812603448E+00    0.3468056854E+00
    0.3500000000E+08    0.7886644140E-03    0.3352386882E+00    0.6812623921E+00    0.3469160483E+00
    0.3700000000E+08    0.7679082899E-03    0.3351661551E+00    0.6812642362E+00    0.3470198587E+00
    0.3900000000E+08    0.7487481280E-03    0.3350970652E+00    0.6812659070E+00    0.3471178380E+00
    0.4100000000E+08    0.7309884246E-03    0.3350311008E+00    0.6812674288E+00    0.3472105957E+00
    0.4300000000E+08    0.7144657048E-03    0.3349679867E+00    0.6812688215E+00    0.3472986511E+00
    0.4500000000E+08    0.6990420703E-03    0.3349074826E+00    0.6812701014E+00    0.3473824502E+00
    0.4700000000E+08    0.6846002692E-03    0.3348493779E+00    0.6812712825E+00    0.3474623791E+00
    0.4900000000E+08    0.6710398799E-03    0.3347934863E+00    0.6812723760E+00    0.3475387739E+00
    0.1000000000E+08    0.1438138336E-02    0.3367374522E+00    0.6811860168E+00    0.3444441571E+00
    0.3000000000E+08    0.8492185040E-03    0.3354376670E+00    0.6812568080E+00    0.3466259201E+00
    0.5000000000E+08    0.6645626864E-03    0.3347663182E+00    0.6812728932E+00    0.3475757395E+00
    0.7000000000E+08    0.5654162173E-03    0.3343073335E+00    0.6812803913E+00    0.3481850578E+00
    0.9000000000E+08    0.5011254496E-03    0.3339572530E+00    0.6812848410E+00    0.3486330745E+00
    0.1100000000E+09    0.4550733182E-03    0.3336738001E+00    0.6812878335E+00    0.3489869694E+00
    0.1300000000E+09    0.4199766773E-03    0.3334354324E+00    0.6812900068E+00    0.3492792223E+00
    0.1500000000E+09    0.3920702623E-03    0.3332296485E+00    0.6812916697E+00    0.3495279996E+00
    0.1700000000E+09    0.3691846469E-03    0.3330485358E+00    0.6812929911E+00    0.3497444836E+00
    0.1900000000E+09    0.3499696680E-03    0.3328867638E+00    0.6812940713E+00    0.3499360431E+00
    0.2100000000E+09    0.3335349804E-03    0.3327405677E+00    0.6812949744E+00    0.3501077891E+00
    0.2300000000E+09    0.3192663690E-03    0.3326071889E+00    0.6812957431E+00    0.3502634104E+00
    0.2500000000E+09    0.3067244950E-03    0.3324845445E+00    0.6812964071E+00    0.3504056560E+00
    0.2700000000E+09    0.2955856317E-03    0.3323710230E+00    0.6812969878E+00    0.3505366289E+00
    0.2900000000E+09    0.2856052453E-03    0.3322653518E+00    0.6812975009E+00    0.3506579737E+00
    0.3100000000E+09    0.2765946889E-03    0.3321665081E+00    0.6812979585E+00    0.3507710004E+00
    0.3300000000E+09    0.2684057708E-03    0.3320736573E+00    0.6812983696E+00    0.3508767693E+00
    0.3500000000E+09    0.2609202326E-03    0.3319861096E+00    0.6812987415E+00    0.3509761507E+00
    0.3700000000E+09    0.2540423920E-03    0.3319032881E+00    0.6812990801E+00    0.3510698677E+00
    0.3900000000E+09    0.2476938823E-03    0.3318247056E+00    0.6812993899E+00    0.3511585274E+00
    0.4100000000E+09    0.2418098174E-03    0.3317499467E+00    0.6812996748E+00    0.3512426445E+00
    0.4300000000E+09    0.2363359471E-03    0.3316786543E+00    0.6812999378E+00    0.3513226593E+00
    0.4500000000E+09    0.2312265133E-03    0.3316105194E+00    0.6813001816E+00    0.3513989509E+00
    0.4700000000E+09    0.2264426126E-03    0.3315452726E+00    0.6813004085E+00    0.3514718487E+00
    0.4900000000E+09    0.2219509285E-03    0.3314826775E+00    0.6813006203E+00    0.3515416400E+00
    0.1000000000E+09    0.4763939995E-03    0.3338088375E+00    0.6812864681E+00    0.3488192856E+00
