     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.4658567639E-01    0.8276307569E-02    0.6641129250E-02    0.3779549707E+00
    0.4100000000E+02    0.4798405650E-01    0.8442145208E-02    0.6950677981E-02    0.3856026805E+00
    0.4300000000E+02    0.4934280831E-01    0.8598535410E-02    0.7257584090E-02    0.3928200511E+00
    0.4500000000E+02    0.5066468023E-01    0.8746274653E-02    0.7561893731E-02    0.3996432205E+00
    0.4700000000E+02    0.5195211535E-01    0.8886071788E-02    0.7863651935E-02    0.4061043583E+00
    0.4900000000E+02    0.5320729422E-01    0.9018559798E-02    0.8162902639E-02    0.4122321979E+00
    0.1000000000E+02    0.1840144122E-01    0.3833253555E-02    0.1823742805E-02    0.1744484157E+00
    0.3000000000E+02    0.3970855915E-01    0.7386015023E-02    0.5214160266E-02    0.3369853193E+00
    0.5000000000E+02    0.5382340611E-01    0.9082242417E-02    0.8311601119E-02    0.4151792824E+00
    0.7000000000E+02    0.6483480285E-01    0.1008276893E-01    0.1116385016E-01    0.4616470570E+00
    0.9000000000E+02    0.7399572591E-01    0.1074568948E-01    0.1380840715E-01    0.4926615147E+00
    0.1100000000E+03    0.8185922849E-01    0.1121859480E-01    0.1627515507E-01    0.5149462739E+00
    0.1300000000E+03    0.8873163254E-01    0.1157365813E-01    0.1858823246E-01    0.5317973134E+00
    0.1500000000E+03    0.9480918106E-01    0.1185044492E-01    0.2076737482E-01    0.5450258945E+00
    0.1700000000E+03    0.1002298895E+00    0.1207250296E-01    0.2282889372E-01    0.5557126244E+00
    0.1900000000E+03    0.1050968776E+00    0.1225474523E-01    0.2478640328E-01    0.5645435143E+00
    0.2100000000E+03    0.1094903681E+00    0.1240708742E-01    0.2665136743E-01    0.5719757922E+00
    0.2300000000E+03    0.1134745457E+00    0.1253638606E-01    0.2843351778E-01    0.5783263844E+00
    0.2500000000E+03    0.1171018183E+00    0.1264753789E-01    0.3014117654E-01    0.5838221704E+00
    0.2700000000E+03    0.1204156431E+00    0.1274413585E-01    0.3178150908E-01    0.5886300168E+00
    0.2900000000E+03    0.1234524951E+00    0.1282887751E-01    0.3336072330E-01    0.5928755043E+00
    0.3100000000E+03    0.1262432936E+00    0.1290382868E-01    0.3488422870E-01    0.5966550299E+00
    0.3300000000E+03    0.1288144677E+00    0.1297059885E-01    0.3635676432E-01    0.6000438723E+00
    0.3500000000E+03    0.1311887696E+00    0.1303046103E-01    0.3778250249E-01    0.6031017133E+00
    0.3700000000E+03    0.1333859098E+00    0.1308443571E-01    0.3916513360E-01    0.6058765054E+00
    0.3900000000E+03    0.1354230588E+00    0.1313335071E-01    0.4050793596E-01    0.6084072386E+00
    0.4100000000E+03    0.1373152495E+00    0.1317788481E-01    0.4181383354E-01    0.6107259559E+00
    0.4300000000E+03    0.1390757037E+00    0.1321859995E-01    0.4308544424E-01    0.6128592460E+00
    0.4500000000E+03    0.1407160989E+00    0.1325596546E-01    0.4432512022E-01    0.6148293652E+00
    0.4700000000E+03    0.1422467885E+00    0.1329037641E-01    0.4553498204E-01    0.6166550920E+00
    0.4900000000E+03    0.1436769850E+00    0.1332216783E-01    0.4671694747E-01    0.6183523863E+00
    0.1000000000E+03    0.7806698233E-01    0.1100031661E-01    0.1506238177E-01    0.5046405756E+00
    0.3000000000E+03    0.1248769046E+00    0.1286746724E-01    0.3412912902E-01    0.5948183869E+00
    0.5000000000E+03    0.1443570036E+00    0.1333717226E-01    0.4729801901E-01    0.6191572169E+00
    0.7000000000E+03    0.1542757013E+00    0.1355124331E-01    0.5780264547E-01    0.6309804699E+00
    0.9000000000E+03    0.1597731952E+00    0.1367282119E-01    0.6679043539E-01    0.6381222895E+00
    0.1100000000E+04    0.1629019314E+00    0.1375049209E-01    0.7479329088E-01    0.6429713502E+00
    0.1300000000E+04    0.1646350881E+00    0.1380389719E-01    0.8210004002E-01    0.6465145598E+00
    0.1500000000E+04    0.1654896253E+00    0.1384250601E-01    0.8888494321E-01    0.6492377346E+00
    0.1700000000E+04    0.1657634826E+00    0.1387144738E-01    0.9526135802E-01    0.6514093566E+00
    0.1900000000E+04    0.1656392680E+00    0.1389373992E-01    0.1013073047E+00    0.6531905853E+00
    0.2100000000E+04    0.1652344169E+00    0.1391127489E-01    0.1070788862E+00    0.6546843666E+00
    0.2300000000E+04    0.1646274246E+00    0.1392529658E-01    0.1126178794E+00    0.6559597349E+00
    0.2500000000E+04    0.1638724437E+00    0.1393665636E-01    0.1179562916E+00    0.6570648278E+00
    0.2700000000E+04    0.1630078296E+00    0.1394595587E-01    0.1231192308E+00    0.6580343065E+00
    0.2900000000E+04    0.1620613579E+00    0.1395363188E-01    0.1281267884E+00    0.6588938078E+00
    0.3100000000E+04    0.1610535264E+00    0.1396000883E-01    0.1329953164E+00    0.6596627312E+00
    0.3300000000E+04    0.1599997097E+00    0.1396533249E-01    0.1377383192E+00    0.6603560475E+00
    0.3500000000E+04    0.1589116016E+00    0.1396979225E-01    0.1423670923E+00    0.6609855086E+00
    0.3700000000E+04    0.1577982056E+00    0.1397353627E-01    0.1468911899E+00    0.6615604786E+00
    0.3900000000E+04    0.1566665269E+00    0.1397668199E-01    0.1513187733E+00    0.6620885185E+00
    0.4100000000E+04    0.1555220663E+00    0.1397932361E-01    0.1556568761E+00    0.6625758060E+00
    0.4300000000E+04    0.1543691777E+00    0.1398153747E-01    0.1599116076E+00    0.6630274422E+00
    0.4500000000E+04    0.1532113308E+00    0.1398338607E-01    0.1640883128E+00    0.6634476795E+00
    0.4700000000E+04    0.1520513070E+00    0.1398492096E-01    0.1681916979E+00    0.6638400938E+00
    0.4900000000E+04    0.1508913467E+00    0.1398618506E-01    0.1722259315E+00    0.6642077160E+00
    0.1000000000E+04    0.1615577866E+00    0.1371556483E-01    0.7089329429E-01    0.6407544601E+00
    0.3000000000E+04    0.1615640508E+00    0.1395696584E-01    0.1305775288E+00    0.6592885687E+00
    0.5000000000E+04    0.1503119708E+00    0.1398672703E-01    0.1742182924E+00    0.6643830535E+00
    0.7000000000E+04    0.1390203353E+00    0.1398961291E-01    0.2111567780E+00    0.6670549992E+00
    0.9000000000E+04    0.1285700979E+00    0.1398530484E-01    0.2437629457E+00    0.6687895801E+00
    0.1100000000E+05    0.1190297620E+00    0.1397863762E-01    0.2730694863E+00    0.6700404943E+00
    0.1300000000E+05    0.1103420663E+00    0.1397122568E-01    0.2996526994E+00    0.6709990559E+00
    0.1500000000E+05    0.1024307380E+00    0.1396369697E-01    0.3238897825E+00    0.6717623074E+00
    0.1700000000E+05    0.9522174454E-01    0.1395631337E-01    0.3460570564E+00    0.6723859030E+00
    0.1900000000E+05    0.8864739813E-01    0.1394918391E-01    0.3663735829E+00    0.6729047097E+00
    0.2100000000E+05    0.8264660907E-01    0.1394234880E-01    0.3850224989E+00    0.6733420773E+00
    0.2300000000E+05    0.7716433208E-01    0.1393581603E-01    0.4021622066E+00    0.6737144707E+00
    0.2500000000E+05    0.7215093347E-01    0.1392957838E-01    0.4179326044E+00    0.6740339814E+00
    0.2700000000E+05    0.6756163017E-01    0.1392362167E-01    0.4324587751E+00    0.6743097794E+00
    0.2900000000E+05    0.6335601018E-01    0.1391792896E-01    0.4458533285E+00    0.6745490008E+00
    0.3100000000E+05    0.5949761694E-01    0.1391248269E-01    0.4582180136E+00    0.6747573146E+00
    0.3300000000E+05    0.5595358016E-01    0.1390726569E-01    0.4696449236E+00    0.6749393008E+00
    0.3500000000E+05    0.5269428165E-01    0.1390226172E-01    0.4802174654E+00    0.6750987099E+00
    0.3700000000E+05    0.4969304935E-01    0.1389745571E-01    0.4900111853E+00    0.6752386484E+00
    0.3900000000E+05    0.4692587565E-01    0.1389283375E-01    0.4990944988E+00    0.6753617133E+00
    0.4100000000E+05    0.4437115823E-01    0.1388838313E-01    0.5075293505E+00    0.6754700930E+00
    0.4300000000E+05    0.4200946186E-01    0.1388409222E-01    0.5153718162E+00    0.6755656440E+00
    0.4500000000E+05    0.3982330063E-01    0.1387995043E-01    0.5226726554E+00    0.6756499504E+00
    0.4700000000E+05    0.3779693926E-01    0.1387594810E-01    0.5294778181E+00    0.6757243709E+00
    0.4900000000E+05    0.3591621291E-01    0.1387207641E-01    0.5358289083E+00    0.6757900758E+00
    0.1000000000E+05    0.1236888237E+00    0.1398212943E-01    0.2587861920E+00    0.6694602997E+00
    0.3000000000E+05    0.6138554460E-01    0.1391517611E-01    0.4521584347E+00    0.6746567129E+00
    0.5000000000E+05    0.3502642531E-01    0.1387018701E-01    0.5388460941E+00    0.6758199818E+00
    0.7000000000E+05    0.2238690409E-01    0.1383763271E-01    0.5827820614E+00    0.6761454497E+00
    0.9000000000E+05    0.1555249497E-01    0.1381215730E-01    0.6077501382E+00    0.6762096211E+00
    0.1100000000E+06    0.1148473798E-01    0.1379122523E-01    0.6233042947E+00    0.6761804116E+00
    0.1300000000E+06    0.8877963388E-02    0.1377345448E-01    0.6337037646E+00    0.6761165845E+00
    0.1500000000E+06    0.7108924221E-02    0.1375801077E-01    0.6410473907E+00    0.6760411362E+00
    0.1700000000E+06    0.5852846269E-02    0.1374435208E-01    0.6464607211E+00    0.6759636699E+00
    0.1900000000E+06    0.4927920390E-02    0.1373210637E-01    0.6505907683E+00    0.6758882781E+00
    0.2100000000E+06    0.4226216474E-02    0.1372100722E-01    0.6538313005E+00    0.6758166336E+00
    0.2300000000E+06    0.3680471498E-02    0.1371085721E-01    0.6564335689E+00    0.6757493021E+00
    0.2500000000E+06    0.3247024021E-02    0.1370150600E-01    0.6585643726E+00    0.6756863361E+00
    0.2700000000E+06    0.2896536830E-02    0.1369283646E-01    0.6603382304E+00    0.6756275543E+00
    0.2900000000E+06    0.2608705121E-02    0.1368475548E-01    0.6618360641E+00    0.6755726779E+00
    0.3100000000E+06    0.2369110618E-02    0.1367718789E-01    0.6631164976E+00    0.6755213973E+00
    0.3300000000E+06    0.2167283111E-02    0.1367007208E-01    0.6642229349E+00    0.6754734048E+00
    0.3500000000E+06    0.1995467902E-02    0.1366335693E-01    0.6651881315E+00    0.6754284094E+00
    0.3700000000E+06    0.1847820141E-02    0.1365699954E-01    0.6660372297E+00    0.6753861433E+00
    0.3900000000E+06    0.1719865098E-02    0.1365096357E-01    0.6667898216E+00    0.6753463637E+00
    0.4100000000E+06    0.1608128579E-02    0.1364521798E-01    0.6674613827E+00    0.6753088517E+00
    0.4300000000E+06    0.1509878826E-02    0.1363973601E-01    0.6680642867E+00    0.6752734113E+00
    0.4500000000E+06    0.1422943031E-02    0.1363449444E-01    0.6686085377E+00    0.6752398671E+00
    0.4700000000E+06    0.1345574773E-02    0.1362947302E-01    0.6691023055E+00    0.6752080621E+00
    0.4900000000E+06    0.1276356832E-02    0.1362465393E-01    0.6695523235E+00    0.6751778556E+00
    0.1000000000E+06    0.1327763153E-01    0.1380122707E-01    0.6163649983E+00    0.6762017294E+00
    0.3000000000E+06    0.2483608095E-02    0.1368091164E-01    0.6625004493E+00    0.6755466076E+00
    0.5000000000E+06    0.1244433202E-02    0.1362231528E-01    0.6697627132E+00    0.6751633120E+00
    0.7000000000E+06    0.8385794797E-03    0.1358315817E-01    0.6726396890E+00    0.6749318562E+00
    0.9000000000E+06    0.6459275483E-03    0.1355369293E-01    0.6741955391E+00    0.6747735941E+00
    0.1100000000E+07    0.5349254719E-03    0.1353005708E-01    0.6751804345E+00    0.6746567130E+00
    0.1300000000E+07    0.4628987898E-03    0.1351031921E-01    0.6758658991E+00    0.6745658624E+00
    0.1500000000E+07    0.4122795556E-03    0.1349337330E-01    0.6763740475E+00    0.6744926368E+00
    0.1700000000E+07    0.3746220665E-03    0.1347852636E-01    0.6767680527E+00    0.6744320000E+00
    0.1900000000E+07    0.3453952041E-03    0.1346531527E-01    0.6770839686E+00    0.6743807269E+00
    0.2100000000E+07    0.3219604464E-03    0.1345341515E-01    0.6773439269E+00    0.6743366431E+00
    0.2300000000E+07    0.3026805011E-03    0.1344258924E-01    0.6775622988E+00    0.6742982222E+00
    0.2500000000E+07    0.2864864678E-03    0.1343265966E-01    0.6777488429E+00    0.6742643566E+00
    0.2700000000E+07    0.2726509859E-03    0.1342348938E-01    0.6779104315E+00    0.6742342201E+00
    0.2900000000E+07    0.2606617501E-03    0.1341497056E-01    0.6780520527E+00    0.6742071824E+00
    0.3100000000E+07    0.2501472777E-03    0.1340701684E-01    0.6781774206E+00    0.6741827531E+00
    0.3300000000E+07    0.2408314212E-03    0.1339955797E-01    0.6782893615E+00    0.6741605438E+00
    0.3500000000E+07    0.2325044481E-03    0.1339253603E-01    0.6783900669E+00    0.6741402426E+00
    0.3700000000E+07    0.2250040586E-03    0.1338590271E-01    0.6784812644E+00    0.6741215956E+00
    0.3900000000E+07    0.2182025759E-03    0.1337961730E-01    0.6785643355E+00    0.6741043940E+00
    0.4100000000E+07    0.2119980873E-03    0.1337364517E-01    0.6786403995E+00    0.6740884637E+00
    0.4300000000E+07    0.2063081828E-03    0.1336795662E-01    0.6787103734E+00    0.6740736590E+00
    0.4500000000E+07    0.2010654443E-03    0.1336252596E-01    0.6787750163E+00    0.6740598561E+00
    0.4700000000E+07    0.1962141374E-03    0.1335733086E-01    0.6788349627E+00    0.6740469497E+00
    0.4900000000E+07    0.1917077486E-03    0.1335235177E-01    0.6788907472E+00    0.6740348493E+00
    0.1000000000E+07    0.5838109109E-03    0.1354129395E-01    0.6747370444E+00    0.6747111690E+00
    0.3000000000E+07    0.2552392625E-03    0.1341092778E-01    0.6781165743E+00    0.6741946680E+00
    0.5000000000E+07    0.1895714166E-03    0.1334993777E-01    0.6789172233E+00    0.6740290764E+00
    0.7000000000E+07    0.1580365757E-03    0.1330972262E-01    0.6793094639E+00    0.6739415174E+00
    0.9000000000E+07    0.1385735461E-03    0.1327968226E-01    0.6795517061E+00    0.6738860026E+00
    0.1100000000E+08    0.1250084824E-03    0.1325570031E-01    0.6797199787E+00    0.6738472204E+00
    0.1300000000E+08    0.1148469768E-03    0.1323574229E-01    0.6798455342E+00    0.6738184286E+00
    0.1500000000E+08    0.1068617559E-03    0.1321865234E-01    0.6799438375E+00    0.6737961404E+00
    0.1700000000E+08    0.1003687577E-03    0.1320371044E-01    0.6800235157E+00    0.6737783516E+00
    0.1900000000E+08    0.9495219419E-04    0.1319043760E-01    0.6800898056E+00    0.6737638191E+00
    0.2100000000E+08    0.9034267431E-04    0.1317849900E-01    0.6801460921E+00    0.6737517271E+00
    0.2300000000E+08    0.8635687061E-04    0.1316765139E-01    0.6801946723E+00    0.6737415158E+00
    0.2500000000E+08    0.8286506245E-04    0.1315771249E-01    0.6802371668E+00    0.6737327870E+00
    0.2700000000E+08    0.7977250079E-04    0.1314854216E-01    0.6802747560E+00    0.6737252492E+00
    0.2900000000E+08    0.7700813241E-04    0.1314003035E-01    0.6803083225E+00    0.6737186837E+00
    0.3100000000E+08    0.7451747591E-04    0.1313208906E-01    0.6803385414E+00    0.6737129227E+00
    0.3300000000E+08    0.7225795460E-04    0.1312464682E-01    0.6803659387E+00    0.6737078353E+00
    0.3500000000E+08    0.7019574315E-04    0.1311764477E-01    0.6803909317E+00    0.6737033180E+00
    0.3700000000E+08    0.6830357950E-04    0.1311103391E-01    0.6804138558E+00    0.6736992874E+00
    0.3900000000E+08    0.6655921104E-04    0.1310477297E-01    0.6804349841E+00    0.6736956757E+00
    0.4100000000E+08    0.6494426832E-04    0.1309882687E-01    0.6804545419E+00    0.6736924273E+00
    0.4300000000E+08    0.6344343396E-04    0.1309316557E-01    0.6804727166E+00    0.6736894961E+00
    0.4500000000E+08    0.6204381928E-04    0.1308776310E-01    0.6804896655E+00    0.6736868431E+00
    0.4700000000E+08    0.6073448992E-04    0.1308259692E-01    0.6805055222E+00    0.6736844359E+00
    0.4900000000E+08    0.5950610017E-04    0.1307764729E-01    0.6805204003E+00    0.6736822466E+00
    0.1000000000E+08    0.1312536376E-03    0.1326708989E-01    0.6796425901E+00    0.6738650515E+00
    0.3000000000E+08    0.7573148753E-04    0.1313599319E-01    0.6803238146E+00    0.6737157115E+00
    0.5000000000E+08    0.5891969997E-04    0.1307524817E-01    0.6805275036E+00    0.6736812262E+00
    0.7000000000E+08    0.4997047396E-04    0.1303533487E-01    0.6806360560E+00    0.6736679629E+00
    0.9000000000E+08    0.4419294592E-04    0.1300557971E-01    0.6807064213E+00    0.6736623096E+00
    0.1100000000E+09    0.4006622071E-04    0.1298185738E-01    0.6807569235E+00    0.6736601544E+00
    0.1300000000E+09    0.3692772136E-04    0.1296213488E-01    0.6807955209E+00    0.6736598348E+00
    0.1500000000E+09    0.3443622721E-04    0.1294525948E-01    0.6808263086E+00    0.6736605578E+00
    0.1700000000E+09    0.3239567868E-04    0.1293051424E-01    0.6808516401E+00    0.6736619027E+00
    0.1900000000E+09    0.3068431283E-04    0.1291742276E-01    0.6808729784E+00    0.6736636287E+00
    0.2100000000E+09    0.2922197007E-04    0.1290565236E-01    0.6808912877E+00    0.6736655903E+00
    0.2300000000E+09    0.2795342850E-04    0.1289496155E-01    0.6809072334E+00    0.6736676961E+00
    0.2500000000E+09    0.2683923544E-04    0.1288516948E-01    0.6809212917E+00    0.6736698865E+00
    0.2700000000E+09    0.2585035006E-04    0.1287613722E-01    0.6809338136E+00    0.6736721220E+00
    0.2900000000E+09    0.2496485554E-04    0.1286775570E-01    0.6809450647E+00    0.6736743758E+00
    0.3100000000E+09    0.2416585763E-04    0.1285993777E-01    0.6809552498E+00    0.6736766298E+00
    0.3300000000E+09    0.2344009466E-04    0.1285261266E-01    0.6809645304E+00    0.6736788711E+00
    0.3500000000E+09    0.2277699068E-04    0.1284572213E-01    0.6809730351E+00    0.6736810913E+00
    0.3700000000E+09    0.2216799388E-04    0.1283921769E-01    0.6809808683E+00    0.6736832844E+00
    0.3900000000E+09    0.2160610397E-04    0.1283305853E-01    0.6809881155E+00    0.6736854464E+00
    0.4100000000E+09    0.2108552785E-04    0.1282720996E-01    0.6809948477E+00    0.6736875747E+00
    0.4300000000E+09    0.2060142432E-04    0.1282164228E-01    0.6810011244E+00    0.6736896677E+00
    0.4500000000E+09    0.2014971185E-04    0.1281632985E-01    0.6810069955E+00    0.6736917246E+00
    0.4700000000E+09    0.1972692178E-04    0.1281125038E-01    0.6810125039E+00    0.6736937449E+00
    0.4900000000E+09    0.1933008479E-04    0.1280638438E-01    0.6810176861E+00    0.6736957288E+00
    0.1000000000E+09    0.4197555649E-04    0.1299312034E-01    0.6807335266E+00    0.6736609288E+00
