     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1526509597E+00    0.4974318959E-01    0.4322205436E+00    0.4996943383E+00
    0.9000000000E+04    0.1312763761E+00    0.5078350221E-01    0.4789824063E+00    0.5112158927E+00
    0.1100000000E+05    0.1153854426E+00    0.5155332986E-01    0.5139863585E+00    0.5198416313E+00
    0.1300000000E+05    0.1032408736E+00    0.5215353717E-01    0.5406329499E+00    0.5266364146E+00
    0.1500000000E+05    0.9373151137E-01    0.5263879997E-01    0.5612687876E+00    0.5321816310E+00
    0.1700000000E+05    0.8612317089E-01    0.5304178110E-01    0.5775188421E+00    0.5368267205E+00
    0.1900000000E+05    0.7991802510E-01    0.5338340092E-01    0.5905180827E+00    0.5407966901E+00
    0.2100000000E+05    0.7477058580E-01    0.5367778257E-01    0.6010690526E+00    0.5442441616E+00
    0.2300000000E+05    0.7043586666E-01    0.5393486158E-01    0.6097473814E+00    0.5472769681E+00
    0.2500000000E+05    0.6673662584E-01    0.5416186358E-01    0.6169721642E+00    0.5499738456E+00
    0.2700000000E+05    0.6354222081E-01    0.5436418921E-01    0.6230531065E+00    0.5523938652E+00
    0.2900000000E+05    0.6075468260E-01    0.5454596879E-01    0.6282223968E+00    0.5545823639E+00
    0.3100000000E+05    0.5829936716E-01    0.5471042339E-01    0.6326565072E+00    0.5565748195E+00
    0.3300000000E+05    0.5611856382E-01    0.5486010772E-01    0.6364913016E+00    0.5583994616E+00
    0.3500000000E+05    0.5416704926E-01    0.5499707784E-01    0.6398326471E+00    0.5600790820E+00
    0.3700000000E+05    0.5240894388E-01    0.5512301002E-01    0.6427639680E+00    0.5616323193E+00
    0.3900000000E+05    0.5081545477E-01    0.5523928659E-01    0.6453516928E+00    0.5630745892E+00
    0.4100000000E+05    0.4936323182E-01    0.5534705913E-01    0.6476492333E+00    0.5644187717E+00
    0.4300000000E+05    0.4803315415E-01    0.5544729588E-01    0.6496999240E+00    0.5656757263E+00
    0.4500000000E+05    0.4680942301E-01    0.5554081762E-01    0.6515392208E+00    0.5668546846E+00
    0.4700000000E+05    0.4567887562E-01    0.5562832542E-01    0.6531963607E+00    0.5679635527E+00
    0.4900000000E+05    0.4463046049E-01    0.5571042218E-01    0.6546956298E+00    0.5690091477E+00
    0.1000000000E+05    0.1227727601E+00    0.5119438778E-01    0.4977121623E+00    0.5158081609E+00
    0.3000000000E+05    0.5948944110E-01    0.5463018868E-01    0.6305220484E+00    0.5556011872E+00
    0.5000000000E+05    0.4413407454E-01    0.5574960726E-01    0.6553925433E+00    0.5695100972E+00
    0.7000000000E+05    0.3686065320E-01    0.5634547263E-01    0.6645700995E+00    0.5773034930E+00
    0.9000000000E+05    0.3242147972E-01    0.5672496286E-01    0.6691346685E+00    0.5824877800E+00
    0.1100000000E+06    0.2934391158E-01    0.5699109372E-01    0.6718100087E+00    0.5862680071E+00
    0.1300000000E+06    0.2704281607E-01    0.5718940499E-01    0.6735486997E+00    0.5891879776E+00
    0.1500000000E+06    0.2523453813E-01    0.5734350147E-01    0.6747614975E+00    0.5915347678E+00
    0.1700000000E+06    0.2376269752E-01    0.5746697513E-01    0.6756520399E+00    0.5934764626E+00
    0.1900000000E+06    0.2253297434E-01    0.5756826338E-01    0.6763318876E+00    0.5951190327E+00
    0.2100000000E+06    0.2148458173E-01    0.5765290893E-01    0.6768669262E+00    0.5965331135E+00
    0.2300000000E+06    0.2057629966E-01    0.5772471765E-01    0.6772984151E+00    0.5977678798E+00
    0.2500000000E+06    0.1977902820E-01    0.5778639753E-01    0.6776534348E+00    0.5988587849E+00
    0.2700000000E+06    0.1907154192E-01    0.5783993262E-01    0.6779504573E+00    0.5998321341E+00
    0.2900000000E+06    0.1843793513E-01    0.5788681266E-01    0.6782024945E+00    0.6007079206E+00
    0.3100000000E+06    0.1786601465E-01    0.5792817976E-01    0.6784189650E+00    0.6015016536E+00
    0.3300000000E+06    0.1734625046E-01    0.5796492541E-01    0.6786068474E+00    0.6022255779E+00
    0.3500000000E+06    0.1687106838E-01    0.5799775639E-01    0.6787714182E+00    0.6028895093E+00
    0.3700000000E+06    0.1643436033E-01    0.5802724077E-01    0.6789167387E+00    0.6035014235E+00
    0.3900000000E+06    0.1603113697E-01    0.5805384073E-01    0.6790459834E+00    0.6040678777E+00
    0.4100000000E+06    0.1565727617E-01    0.5807793637E-01    0.6791616689E+00    0.6045943211E+00
    0.4300000000E+06    0.1530933760E-01    0.5809984334E-01    0.6792658153E+00    0.6050853245E+00
    0.4500000000E+06    0.1498442361E-01    0.5811982609E-01    0.6793600619E+00    0.6055447556E+00
    0.4700000000E+06    0.1468007350E-01    0.5813810790E-01    0.6794457530E+00    0.6059759122E+00
    0.4900000000E+06    0.1439418193E-01    0.5815487871E-01    0.6795240010E+00    0.6063816263E+00
    0.1000000000E+06    0.3075958440E-01    0.5686861062E-01    0.6706294011E+00    0.5845107856E+00
    0.3000000000E+06    0.1814491256E-01    0.5790812463E-01    0.6783146924E+00    0.6011142132E+00
    0.5000000000E+06    0.1425758140E-01    0.5816274924E-01    0.6795606299E+00    0.6065757206E+00
    0.7000000000E+06    0.1216238247E-01    0.5827026881E-01    0.6800637394E+00    0.6095726645E+00
    0.9000000000E+06    0.1079847422E-01    0.5832402970E-01    0.6803358440E+00    0.6115447740E+00
    0.1100000000E+07    0.9818407097E-02    0.5835247019E-01    0.6805066075E+00    0.6129735045E+00
    0.1300000000E+07    0.9069599114E-02    0.5836721285E-01    0.6806239445E+00    0.6140725658E+00
    0.1500000000E+07    0.8472971485E-02    0.5837387224E-01    0.6807096584E+00    0.6149535022E+00
    0.1700000000E+07    0.7982851307E-02    0.5837547396E-01    0.6807750956E+00    0.6156810787E+00
    0.1900000000E+07    0.7570750818E-02    0.5837377954E-01    0.6808267451E+00    0.6162958646E+00
    0.2100000000E+07    0.7217846944E-02    0.5836987522E-01    0.6808685881E+00    0.6168247630E+00
    0.2300000000E+07    0.6911131350E-02    0.5836446109E-01    0.6809032033E+00    0.6172864261E+00
    0.2500000000E+07    0.6641284592E-02    0.5835800441E-01    0.6809323356E+00    0.6176942551E+00
    0.2700000000E+07    0.6401429845E-02    0.5835082584E-01    0.6809572080E+00    0.6180581648E+00
    0.2900000000E+07    0.6186365858E-02    0.5834315048E-01    0.6809787036E+00    0.6183856726E+00
    0.3100000000E+07    0.5992075408E-02    0.5833513928E-01    0.6809974760E+00    0.6186825982E+00
    0.3300000000E+07    0.5815399404E-02    0.5832690902E-01    0.6810140198E+00    0.6189535279E+00
    0.3500000000E+07    0.5653814407E-02    0.5831854546E-01    0.6810287158E+00    0.6192021328E+00
    0.3700000000E+07    0.5505276884E-02    0.5831011216E-01    0.6810418624E+00    0.6194313917E+00
    0.3900000000E+07    0.5368111743E-02    0.5830165655E-01    0.6810536968E+00    0.6196437509E+00
    0.4100000000E+07    0.5240930985E-02    0.5829321415E-01    0.6810644096E+00    0.6198412412E+00
    0.4300000000E+07    0.5122573300E-02    0.5828481163E-01    0.6810741560E+00    0.6200255648E+00
    0.4500000000E+07    0.5012058527E-02    0.5827646898E-01    0.6810830639E+00    0.6201981607E+00
    0.4700000000E+07    0.4908552816E-02    0.5826820112E-01    0.6810912392E+00    0.6203602551E+00
    0.4900000000E+07    0.4811341663E-02    0.5826001910E-01    0.6810987705E+00    0.6205129006E+00
    0.1000000000E+07    0.1027248704E-01    0.5834048120E-01    0.6804299707E+00    0.6123102542E+00
    0.3000000000E+07    0.6086838493E-02    0.5833917871E-01    0.6809883962E+00    0.6185376470E+00
    0.5000000000E+07    0.4764900601E-02    0.5825596289E-01    0.6811023186E+00    0.6205859690E+00
    0.7000000000E+07    0.4053443134E-02    0.5818033794E-01    0.6811527115E+00    0.6217185902E+00
    0.9000000000E+07    0.3591575078E-02    0.5811485087E-01    0.6811815477E+00    0.6224700179E+00
    0.1100000000E+08    0.3260522002E-02    0.5805770898E-01    0.6812004016E+00    0.6230187046E+00
    0.1300000000E+08    0.3008127693E-02    0.5800717534E-01    0.6812137833E+00    0.6234439295E+00
    0.1500000000E+08    0.2807394508E-02    0.5796192127E-01    0.6812238255E+00    0.6237871468E+00
    0.1700000000E+08    0.2642753393E-02    0.5792095728E-01    0.6812316720E+00    0.6240724792E+00
    0.1900000000E+08    0.2504508369E-02    0.5788353940E-01    0.6812379931E+00    0.6243150747E+00
    0.2100000000E+08    0.2386262308E-02    0.5784909843E-01    0.6812432087E+00    0.6245250039E+00
    0.2300000000E+08    0.2283600312E-02    0.5781719075E-01    0.6812475960E+00    0.6247092670E+00
    0.2500000000E+08    0.2193363460E-02    0.5778746459E-01    0.6812513454E+00    0.6248729064E+00
    0.2700000000E+08    0.2113223505E-02    0.5775963657E-01    0.6812545922E+00    0.6250196621E+00
    0.2900000000E+08    0.2041421386E-02    0.5773347524E-01    0.6812574357E+00    0.6251523772E+00
    0.3100000000E+08    0.1976599830E-02    0.5770878913E-01    0.6812599500E+00    0.6252732580E+00
    0.3300000000E+08    0.1917692480E-02    0.5768541809E-01    0.6812621920E+00    0.6253840473E+00
    0.3500000000E+08    0.1863848274E-02    0.5766322683E-01    0.6812642059E+00    0.6254861438E+00
    0.3700000000E+08    0.1814378551E-02    0.5764210001E-01    0.6812660266E+00    0.6255806848E+00
    0.3900000000E+08    0.1768719236E-02    0.5762193851E-01    0.6812676821E+00    0.6256686067E+00
    0.4100000000E+08    0.1726403253E-02    0.5760265654E-01    0.6812691953E+00    0.6257506883E+00
    0.4300000000E+08    0.1687040065E-02    0.5758417929E-01    0.6812705847E+00    0.6258275840E+00
    0.4500000000E+08    0.1650300256E-02    0.5756644121E-01    0.6812718659E+00    0.6258998482E+00
    0.4700000000E+08    0.1615903746E-02    0.5754938447E-01    0.6812730519E+00    0.6259679544E+00
    0.4900000000E+08    0.1583610671E-02    0.5753295782E-01    0.6812741535E+00    0.6260323096E+00
    0.1000000000E+08    0.3413808771E-02    0.5808535491E-01    0.6811918573E+00    0.6227634715E+00
    0.3000000000E+08    0.2008210482E-02    0.5772095844E-01    0.6812587301E+00    0.6252141787E+00
    0.5000000000E+08    0.1568187173E-02    0.5752496632E-01    0.6812746756E+00    0.6260631926E+00
    0.7000000000E+08    0.1332231763E-02    0.5738936742E-01    0.6812823479E+00    0.6265490370E+00
    0.9000000000E+08    0.1179384442E-02    0.5728532145E-01    0.6812870165E+00    0.6268800249E+00
    0.1100000000E+09    0.1069990740E-02    0.5720077094E-01    0.6812902234E+00    0.6271270432E+00
    0.1300000000E+09    0.9866810853E-03    0.5712949519E-01    0.6812925962E+00    0.6273220807E+00
    0.1500000000E+09    0.9204806533E-03    0.5706785522E-01    0.6812944423E+00    0.6274820911E+00
    0.1700000000E+09    0.8662210035E-03    0.5701353467E-01    0.6812959315E+00    0.6276170590E+00
    0.1900000000E+09    0.8206869577E-03    0.5696496635E-01    0.6812971663E+00    0.6277333219E+00
    0.2100000000E+09    0.7817591895E-03    0.5692103978E-01    0.6812982122E+00    0.6278351351E+00
    0.2300000000E+09    0.7479762126E-03    0.5688093899E-01    0.6812991134E+00    0.6279254834E+00
    0.2500000000E+09    0.7182930163E-03    0.5684404657E-01    0.6812999009E+00    0.6280065350E+00
    0.2700000000E+09    0.6919398390E-03    0.5680988396E-01    0.6813005971E+00    0.6280799110E+00
    0.2900000000E+09    0.6683354036E-03    0.5677807261E-01    0.6813012188E+00    0.6281468528E+00
    0.3100000000E+09    0.6470314115E-03    0.5674830786E-01    0.6813017787E+00    0.6282083305E+00
    0.3300000000E+09    0.6276757973E-03    0.5672034086E-01    0.6813022867E+00    0.6282651157E+00
    0.3500000000E+09    0.6099876830E-03    0.5669396566E-01    0.6813027504E+00    0.6283178312E+00
    0.3700000000E+09    0.5937398673E-03    0.5666900993E-01    0.6813031763E+00    0.6283669868E+00
    0.3900000000E+09    0.5787463092E-03    0.5664532795E-01    0.6813035694E+00    0.6284130045E+00
    0.4100000000E+09    0.5648530053E-03    0.5662279539E-01    0.6813039337E+00    0.6284562373E+00
    0.4300000000E+09    0.5519312231E-03    0.5660130535E-01    0.6813042729E+00    0.6284969833E+00
    0.4500000000E+09    0.5398724042E-03    0.5658076522E-01    0.6813045898E+00    0.6285354963E+00
    0.4700000000E+09    0.5285842702E-03    0.5656109422E-01    0.6813048868E+00    0.6285719943E+00
    0.4900000000E+09    0.5179878104E-03    0.5654222149E-01    0.6813051660E+00    0.6286066654E+00
    0.1000000000E+09    0.1120626099E-02    0.5724108137E-01    0.6812887524E+00    0.6270115254E+00
