     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6319833819E-02    0.1047857727E-02    0.6501935612E-03    0.5101214485E-02
    0.3000000000E+01    0.1833268739E-01    0.3042804243E-02    0.1923428927E-02    0.1481519624E-01
    0.5000000000E+01    0.2957636363E-01    0.4914468037E-02    0.3162089593E-02    0.2393153101E-01
    0.7000000000E+01    0.4012195340E-01    0.6674635128E-02    0.4368002679E-02    0.3250727751E-01
    0.9000000000E+01    0.5003189242E-01    0.8333615161E-02    0.5542863170E-02    0.4059235207E-01
    0.1100000000E+02    0.5936125813E-01    0.9900466602E-02    0.6688245846E-02    0.4823061754E-01
    0.1300000000E+02    0.6815883808E-01    0.1138318186E-01    0.7805615929E-02    0.5546077854E-01
    0.1500000000E+02    0.7646801564E-01    0.1278884041E-01    0.8896338608E-02    0.6231712210E-01
    0.1700000000E+02    0.8432750866E-01    0.1412373623E-01    0.9961687585E-02    0.6883013387E-01
    0.1900000000E+02    0.9177198906E-01    0.1539348439E-01    0.1100285274E-01    0.7502701381E-01
    0.2100000000E+02    0.9883260522E-01    0.1660311073E-01    0.1202094705E-01    0.8093210996E-01
    0.2300000000E+02    0.1055374246E+00    0.1775712765E-01    0.1301701280E-01    0.8656728500E-01
    0.2500000000E+02    0.1119118108E+00    0.1885959845E-01    0.1399202724E-01    0.9195222763E-01
    0.2700000000E+02    0.1179787456E+00    0.1991419222E-01    0.1494690764E-01    0.9710471808E-01
    0.2900000000E+02    0.1237591060E+00    0.2092423084E-01    0.1588251593E-01    0.1020408555E+00
    0.3100000000E+02    0.1292719027E+00    0.2189272939E-01    0.1679966291E-01    0.1067752537E+00
    0.3300000000E+02    0.1345344869E+00    0.2282243105E-01    0.1769911204E-01    0.1113212096E+00
    0.3500000000E+02    0.1395627298E+00    0.2371583729E-01    0.1858158290E-01    0.1156908498E+00
    0.3700000000E+02    0.1443711784E+00    0.2457523415E-01    0.1944775440E-01    0.1198952575E+00
    0.3900000000E+02    0.1489731932E+00    0.2540271511E-01    0.2029826766E-01    0.1239445832E+00
    0.4100000000E+02    0.1533810677E+00    0.2620020115E-01    0.2113372865E-01    0.1278481420E+00
