     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.7901216949E-02    0.5228166770E-01    0.6535982916E+00    0.6250273977E+00
    0.5000000000E+05    0.5272457639E-02    0.5222653071E-01    0.6655963678E+00    0.6272012728E+00
    0.7000000000E+05    0.4188282168E-02    0.5216519585E-01    0.6703656312E+00    0.6283489748E+00
    0.9000000000E+05    0.3578133854E-02    0.5210914433E-01    0.6728996974E+00    0.6290902516E+00
    0.1100000000E+06    0.3177344314E-02    0.5205906057E-01    0.6744664596E+00    0.6296218267E+00
    0.1300000000E+06    0.2888977942E-02    0.5201419354E-01    0.6755298648E+00    0.6300283775E+00
    0.1500000000E+06    0.2668794697E-02    0.5197369572E-01    0.6762987116E+00    0.6303531942E+00
    0.1700000000E+06    0.2493531264E-02    0.5193684569E-01    0.6768805422E+00    0.6306210385E+00
    0.1900000000E+06    0.2349682788E-02    0.5190306347E-01    0.6773362921E+00    0.6308472468E+00
    0.2100000000E+06    0.2228816260E-02    0.5187188732E-01    0.6777030381E+00    0.6310419006E+00
    0.2300000000E+06    0.2125362822E-02    0.5184294785E-01    0.6780046222E+00    0.6312119409E+00
    0.2500000000E+06    0.2035478772E-02    0.5181594678E-01    0.6782570681E+00    0.6313623268E+00
    0.2700000000E+06    0.1956414460E-02    0.5179064059E-01    0.6784715415E+00    0.6314967104E+00
    0.2900000000E+06    0.1886143892E-02    0.5176682833E-01    0.6786560609E+00    0.6316178506E+00
    0.3100000000E+06    0.1823136805E-02    0.5174434248E-01    0.6788165328E+00    0.6317278764E+00
    0.3300000000E+06    0.1766212725E-02    0.5172304201E-01    0.6789574046E+00    0.6318284615E+00
    0.3500000000E+06    0.1714444328E-02    0.5170280717E-01    0.6790820887E+00    0.6319209424E+00
    0.3700000000E+06    0.1667091559E-02    0.5168353545E-01    0.6791932473E+00    0.6320064022E+00
    0.3900000000E+06    0.1623555569E-02    0.5166513843E-01    0.6792929878E+00    0.6320857286E+00
    0.4100000000E+06    0.1583345801E-02    0.5164753934E-01    0.6793830005E+00    0.6321596580E+00
    0.4300000000E+06    0.1546055995E-02    0.5163067112E-01    0.6794646567E+00    0.6322288068E+00
    0.4500000000E+06    0.1511346395E-02    0.5161447480E-01    0.6795390807E+00    0.6322936957E+00
    0.4700000000E+06    0.1478930348E-02    0.5159889833E-01    0.6796072033E+00    0.6323547684E+00
    0.4900000000E+06    0.1448564061E-02    0.5158389548E-01    0.6796698016E+00    0.6324124052E+00
    0.1000000000E+06    0.3359506728E-02    0.5208339537E-01    0.6737659007E+00    0.6293755489E+00
    0.3000000000E+06    0.1853813074E-02    0.5175542897E-01    0.6787389964E+00    0.6316741392E+00
    0.5000000000E+06    0.1434083127E-02    0.5157659610E-01    0.6796992376E+00    0.6324400397E+00
    0.7000000000E+06    0.1214150229E-02    0.5145271165E-01    0.6801130806E+00    0.6328728065E+00
    0.9000000000E+06    0.1073026832E-02    0.5135765465E-01    0.6803456158E+00    0.6331657218E+00
    0.1100000000E+07    0.9725307825E-03    0.5128043027E-01    0.6804954695E+00    0.6333834689E+00
    0.1300000000E+07    0.8962312684E-03    0.5121535239E-01    0.6806005405E+00    0.6335549512E+00
    0.1500000000E+07    0.8357246524E-03    0.5115909134E-01    0.6806785555E+00    0.6336953851E+00
    0.1700000000E+07    0.7862031323E-03    0.5110952671E-01    0.6807389353E+00    0.6338136882E+00
    0.1900000000E+07    0.7446894718E-03    0.5106522369E-01    0.6807871587E+00    0.6339155000E+00
    0.2100000000E+07    0.7092276992E-03    0.5102516558E-01    0.6808266344E+00    0.6340045956E+00
    0.2300000000E+07    0.6784723732E-03    0.5098860537E-01    0.6808595967E+00    0.6340836169E+00
    0.2500000000E+07    0.6514633505E-03    0.5095497792E-01    0.6808875731E+00    0.6341544790E+00
    0.2700000000E+07    0.6274944956E-03    0.5092384523E-01    0.6809116441E+00    0.6342186115E+00
    0.2900000000E+07    0.6060332626E-03    0.5089486088E-01    0.6809325963E+00    0.6342771075E+00
    0.3100000000E+07    0.5866693724E-03    0.5086774613E-01    0.6809510163E+00    0.6343308204E+00
    0.3300000000E+07    0.5690809067E-03    0.5084227334E-01    0.6809673509E+00    0.6343804279E+00
    0.3500000000E+07    0.5530112339E-03    0.5081825416E-01    0.6809819463E+00    0.6344264770E+00
    0.3700000000E+07    0.5382529016E-03    0.5079553097E-01    0.6809950753E+00    0.6344694146E+00
    0.3900000000E+07    0.5246361368E-03    0.5077397054E-01    0.6810069560E+00    0.6345096107E+00
    0.4100000000E+07    0.5120204720E-03    0.5075345922E-01    0.6810177646E+00    0.6345473745E+00
    0.4300000000E+07    0.5002885415E-03    0.5073389929E-01    0.6810276451E+00    0.6345829670E+00
    0.4500000000E+07    0.4893414103E-03    0.5071520611E-01    0.6810367168E+00    0.6346166102E+00
    0.4700000000E+07    0.4790950098E-03    0.5069730587E-01    0.6810450788E+00    0.6346484948E+00
    0.4900000000E+07    0.4694773809E-03    0.5068013382E-01    0.6810528146E+00    0.6346787853E+00
    0.1000000000E+07    0.1019000877E-02    0.5131724475E-01    0.6804277998E+00    0.6332817233E+00
    0.3000000000E+07    0.5961110287E-03    0.5088108507E-01    0.6809420922E+00    0.6343045160E+00
    0.5000000000E+07    0.4648846394E-03    0.5067180276E-01    0.6810564702E+00    0.6346933782E+00
    0.7000000000E+07    0.3946797648E-03    0.5053251287E-01    0.6811092829E+00    0.6349281724E+00
    0.9000000000E+07    0.3492562983E-03    0.5042790385E-01    0.6811404375E+00    0.6350943596E+00
    0.1100000000E+08    0.3167708161E-03    0.5034408818E-01    0.6811613008E+00    0.6352221133E+00
    0.1300000000E+08    0.2920443072E-03    0.5027414913E-01    0.6811764056E+00    0.6353254421E+00
    0.1500000000E+08    0.2724036896E-03    0.5021413591E-01    0.6811879350E+00    0.6354119462E+00
    0.1700000000E+08    0.2563107798E-03    0.5016157747E-01    0.6811970781E+00    0.6354861912E+00
    0.1900000000E+08    0.2428092727E-03    0.5011482461E-01    0.6812045413E+00    0.6355511264E+00
    0.2100000000E+08    0.2312691041E-03    0.5007272154E-01    0.6812107725E+00    0.6356087626E+00
    0.2300000000E+08    0.2212559500E-03    0.5003442670E-01    0.6812160705E+00    0.6356605299E+00
    0.2500000000E+08    0.2124593550E-03    0.4999930823E-01    0.6812206426E+00    0.6357074806E+00
    0.2700000000E+08    0.2046506991E-03    0.4996687961E-01    0.6812246378E+00    0.6357504103E+00
    0.2900000000E+08    0.1976573839E-03    0.4993675818E-01    0.6812281658E+00    0.6357899348E+00
    0.3100000000E+08    0.1913463245E-03    0.4990863759E-01    0.6812313096E+00    0.6358265403E+00
    0.3300000000E+08    0.1856130239E-03    0.4988226871E-01    0.6812341331E+00    0.6358606168E+00
    0.3500000000E+08    0.1803741284E-03    0.4985744626E-01    0.6812366864E+00    0.6358924821E+00
    0.3700000000E+08    0.1755622240E-03    0.4983399902E-01    0.6812390094E+00    0.6359223982E+00
    0.3900000000E+08    0.1711221168E-03    0.4981178275E-01    0.6812411343E+00    0.6359505837E+00
    0.4100000000E+08    0.1670081236E-03    0.4979067476E-01    0.6812430874E+00    0.6359772228E+00
    0.4300000000E+08    0.1631820621E-03    0.4977056986E-01    0.6812448903E+00    0.6360024720E+00
    0.4500000000E+08    0.1596117369E-03    0.4975137713E-01    0.6812465612E+00    0.6360264657E+00
    0.4700000000E+08    0.1562697837E-03    0.4973301749E-01    0.6812481153E+00    0.6360493197E+00
    0.4900000000E+08    0.1531327747E-03    0.4971542171E-01    0.6812495654E+00    0.6360711346E+00
    0.1000000000E+08    0.3318049991E-03    0.5038392595E-01    0.6811517904E+00    0.6351619513E+00
    0.3000000000E+08    0.1944236728E-03    0.4992246451E-01    0.6812297813E+00    0.6358085761E+00
    0.5000000000E+08    0.1516347041E-03    0.4970689095E-01    0.6812502549E+00    0.6360816805E+00
    0.7000000000E+08    0.1287324139E-03    0.4956478724E-01    0.6812605696E+00    0.6362546136E+00
    0.9000000000E+08    0.1139126576E-03    0.4945864448E-01    0.6812670324E+00    0.6363807438E+00
    0.1100000000E+09    0.1033137724E-03    0.4937390810E-01    0.6812715640E+00    0.6364798052E+00
    0.1300000000E+09    0.9524642880E-04    0.4930338754E-01    0.6812749685E+00    0.6365612530E+00
    0.1500000000E+09    0.8883854164E-04    0.4924299855E-01    0.6812776487E+00    0.6366303403E+00
    0.1700000000E+09    0.8358823702E-04    0.4919019732E-01    0.6812798309E+00    0.6366902838E+00
    0.1900000000E+09    0.7918348008E-04    0.4914329173E-01    0.6812816537E+00    0.6367431940E+00
    0.2100000000E+09    0.7541868121E-04    0.4910109907E-01    0.6812832068E+00    0.6367905293E+00
    0.2300000000E+09    0.7215211956E-04    0.4906276014E-01    0.6812845515E+00    0.6368333392E+00
    0.2500000000E+09    0.6928249294E-04    0.4902763106E-01    0.6812857312E+00    0.6368724036E+00
    0.2700000000E+09    0.6673520257E-04    0.4899521686E-01    0.6812867776E+00    0.6369083177E+00
    0.2900000000E+09    0.6445393010E-04    0.4896512885E-01    0.6812877144E+00    0.6369415459E+00
    0.3100000000E+09    0.6239525070E-04    0.4893705620E-01    0.6812885598E+00    0.6369724575E+00
    0.3300000000E+09    0.6052506811E-04    0.4891074648E-01    0.6812893280E+00    0.6370013507E+00
    0.3500000000E+09    0.5881618522E-04    0.4888599184E-01    0.6812900304E+00    0.6370284701E+00
    0.3700000000E+09    0.5724660599E-04    0.4886261916E-01    0.6812906760E+00    0.6370540185E+00
    0.3900000000E+09    0.5579832198E-04    0.4884048267E-01    0.6812912723E+00    0.6370781658E+00
    0.4100000000E+09    0.5445642799E-04    0.4881945849E-01    0.6812918254E+00    0.6371010561E+00
    0.4300000000E+09    0.5320846629E-04    0.4879944049E-01    0.6812923403E+00    0.6371228124E+00
    0.4500000000E+09    0.5204393267E-04    0.4878033700E-01    0.6812928215E+00    0.6371435404E+00
    0.4700000000E+09    0.5095389922E-04    0.4876206833E-01    0.6812932724E+00    0.6371633320E+00
    0.4900000000E+09    0.4993072244E-04    0.4874456478E-01    0.6812936963E+00    0.6371822673E+00
    0.1000000000E+09    0.1082189072E-03    0.4941415156E-01    0.6812694755E+00    0.6364329283E+00
