     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2017998982E+00    0.6328351048E-01    0.2078395598E-01    0.5146479610E-01
    0.7000000000E+02    0.2392001234E+00    0.7682371123E-01    0.2667713649E-01    0.6252132978E-01
    0.9000000000E+02    0.2661877084E+00    0.8745188073E-01    0.3181628031E-01    0.7121646333E-01
    0.1100000000E+03    0.2863506678E+00    0.9611863089E-01    0.3640013874E-01    0.7831948878E-01
    0.1300000000E+03    0.3018122773E+00    0.1033908108E+00    0.4055945904E-01    0.8428944930E-01
    0.1500000000E+03    0.3139078099E+00    0.1096292475E+00    0.4438434533E-01    0.8941874123E-01
    0.1700000000E+03    0.3235179030E+00    0.1150756363E+00    0.4793926870E-01    0.9390334789E-01
    0.1900000000E+03    0.3312460336E+00    0.1198986359E+00    0.5127181038E-01    0.9788011430E-01
    0.2100000000E+03    0.3375189998E+00    0.1242199584E+00    0.5441801038E-01    0.1014478539E+00
    0.2300000000E+03    0.3426467334E+00    0.1281299359E+00    0.5740577667E-01    0.1046799471E+00
    0.2500000000E+03    0.3468594206E+00    0.1316972252E+00    0.6025713480E-01    0.1076321988E+00
    0.2700000000E+03    0.3503313644E+00    0.1349750855E+00    0.6298975746E-01    0.1103479228E+00
    0.2900000000E+03    0.3531967960E+00    0.1380055703E+00    0.6561803170E-01    0.1128613383E+00
    0.3100000000E+03    0.3555606292E+00    0.1408224039E+00    0.6815382079E-01    0.1151999019E+00
    0.3300000000E+03    0.3575059456E+00    0.1434530046E+00    0.7060701905E-01    0.1173859478E+00
    0.3500000000E+03    0.3590993108E+00    0.1459199362E+00    0.7298596324E-01    0.1194378654E+00
    0.3700000000E+03    0.3603946194E+00    0.1482419712E+00    0.7529774257E-01    0.1213709618E+00
    0.3900000000E+03    0.3614359207E+00    0.1504348815E+00    0.7754843561E-01    0.1231981038E+00
    0.4100000000E+03    0.3622595267E+00    0.1525120356E+00    0.7974329390E-01    0.1249302027E+00
    0.4300000000E+03    0.3628956051E+00    0.1544848564E+00    0.8188688574E-01    0.1265765864E+00
    0.4500000000E+03    0.3633693977E+00    0.1563631764E+00    0.8398321022E-01    0.1281452874E+00
    0.4700000000E+03    0.3637021626E+00    0.1581555157E+00    0.8603578848E-01    0.1296432698E+00
    0.4900000000E+03    0.3639119110E+00    0.1598693031E+00    0.8804773737E-01    0.1310766079E+00
    0.1000000000E+03    0.2769655446E+00    0.9198872668E-01    0.3416825738E-01    0.7493322193E-01
    0.3000000000E+03    0.3544357790E+00    0.1394388514E+00    0.6689682775E-01    0.1140509763E+00
    0.5000000000E+03    0.3639755399E+00    0.1606988071E+00    0.8903935429E-01    0.1317707264E+00
    0.7000000000E+03    0.3615310625E+00    0.1743948365E+00    0.1072756117E+00    0.1432662394E+00
    0.9000000000E+03    0.3556786467E+00    0.1844910004E+00    0.1233572214E+00    0.1517844410E+00
    0.1100000000E+04    0.3487539725E+00    0.1924763647E+00    0.1380185300E+00    0.1585499169E+00
    0.1300000000E+04    0.3415704774E+00    0.1990715893E+00    0.1516431599E+00    0.1641572652E+00
    0.1500000000E+04    0.3344481236E+00    0.2046808335E+00    0.1644593652E+00    0.1689408711E+00
    0.1700000000E+04    0.3275182150E+00    0.2095538414E+00    0.1766152196E+00    0.1731078607E+00
    0.1900000000E+04    0.3208321391E+00    0.2138559287E+00    0.1882129128E+00    0.1767956322E+00
    0.2100000000E+04    0.3144052805E+00    0.2177022930E+00    0.1993263417E+00    0.1801001129E+00
    0.2300000000E+04    0.3082363549E+00    0.2211764689E+00    0.2100109475E+00    0.1830909855E+00
    0.2500000000E+04    0.3023164501E+00    0.2243409884E+00    0.2203095916E+00    0.1858204964E+00
    0.2700000000E+04    0.2966334272E+00    0.2272438923E+00    0.2302562544E+00    0.1883288443E+00
    0.2900000000E+04    0.2911741060E+00    0.2299228954E+00    0.2398784645E+00    0.1906476309E+00
    0.3100000000E+04    0.2859253508E+00    0.2324081517E+00    0.2491989495E+00    0.1928021559E+00
    0.3300000000E+04    0.2808745913E+00    0.2347241508E+00    0.2582367925E+00    0.1948129915E+00
    0.3500000000E+04    0.2760100508E+00    0.2368910533E+00    0.2670082614E+00    0.1966970933E+00
    0.3700000000E+04    0.2713208197E+00    0.2389256546E+00    0.2755274165E+00    0.1984686019E+00
    0.3900000000E+04    0.2667968512E+00    0.2408420935E+00    0.2838065638E+00    0.2001394341E+00
    0.4100000000E+04    0.2624289166E+00    0.2426523838E+00    0.2918565984E+00    0.2017197261E+00
    0.4300000000E+04    0.2582085442E+00    0.2443668193E+00    0.2996872684E+00    0.2032181708E+00
    0.4500000000E+04    0.2541279525E+00    0.2459942864E+00    0.3073073800E+00    0.2046422801E+00
    0.4700000000E+04    0.2501799836E+00    0.2475425085E+00    0.3147249581E+00    0.2059985885E+00
    0.4900000000E+04    0.2463580413E+00    0.2490182403E+00    0.3219473743E+00    0.2072928159E+00
    0.1000000000E+04    0.3522818244E+00    0.1886920598E+00    0.1308364328E+00    0.1553405389E+00
    0.3000000000E+04    0.2885242102E+00    0.2311880964E+00    0.2445751555E+00    0.1917440444E+00
    0.5000000000E+04    0.2444924081E+00    0.2497308069E+00    0.3254875471E+00    0.2079182463E+00
    0.7000000000E+04    0.2125334781E+00    0.2613040560E+00    0.3874895244E+00    0.2181247992E+00
    0.9000000000E+04    0.1883419887E+00    0.2695506605E+00    0.4357571654E+00    0.2254584209E+00
    0.1100000000E+05    0.1695357631E+00    0.2758659865E+00    0.4736734337E+00    0.2311132736E+00
    0.1300000000E+05    0.1546098419E+00    0.2809294468E+00    0.5037315763E+00    0.2356741642E+00
    0.1500000000E+05    0.1425489554E+00    0.2851211053E+00    0.5278002292E+00    0.2394698010E+00
    0.1700000000E+05    0.1326441818E+00    0.2886740575E+00    0.5472774488E+00    0.2427026014E+00
    0.1900000000E+05    0.1243894187E+00    0.2917410071E+00    0.5632077796E+00    0.2455056373E+00
    0.2100000000E+05    0.1174170022E+00    0.2944270987E+00    0.5763732820E+00    0.2479708176E+00
    0.2300000000E+05    0.1114556703E+00    0.2968076094E+00    0.5873625204E+00    0.2501641255E+00
    0.2500000000E+05    0.1063023679E+00    0.2989381545E+00    0.5966216590E+00    0.2521344315E+00
    0.2700000000E+05    0.1018029930E+00    0.3008609017E+00    0.6044918009E+00    0.2539188748E+00
    0.2900000000E+05    0.9783905800E-01    0.3026085248E+00    0.6112361179E+00    0.2555462950E+00
    0.3100000000E+05    0.9431832404E-01    0.3042068143E+00    0.6170595616E+00    0.2570395019E+00
    0.3300000000E+05    0.9116814260E-01    0.3056764548E+00    0.6221232327E+00    0.2584168249E+00
    0.3500000000E+05    0.8833066246E-01    0.3070342683E+00    0.6265549162E+00    0.2596931978E+00
    0.3700000000E+05    0.8575933823E-01    0.3082941034E+00    0.6304568613E+00    0.2608809364E+00
    0.3900000000E+05    0.8341635725E-01    0.3094674854E+00    0.6339115709E+00    0.2619903079E+00
    0.4100000000E+05    0.8127072209E-01    0.3105640992E+00    0.6369861470E+00    0.2630299540E+00
    0.4300000000E+05    0.7929680629E-01    0.3115921542E+00    0.6397355788E+00    0.2640072116E+00
    0.4500000000E+05    0.7747325532E-01    0.3125586640E+00    0.6422052522E+00    0.2649283584E+00
    0.4700000000E+05    0.7578214216E-01    0.3134696632E+00    0.6444328802E+00    0.2657988044E+00
    0.4900000000E+05    0.7420831234E-01    0.3143303784E+00    0.6464500008E+00    0.2666232417E+00
    0.1000000000E+05    0.1783742776E+00    0.2728974389E+00    0.4558365718E+00    0.2284507467E+00
    0.3000000000E+05    0.9602822691E-01    0.3034249404E+00    0.6142519915E+00    0.2563084390E+00
    0.5000000000E+05    0.7346127262E-01    0.3147433257E+00    0.6473880811E+00    0.2670195069E+00
    0.7000000000E+05    0.6236973029E-01    0.3212121310E+00    0.6597433863E+00    0.2732953587E+00
    0.9000000000E+05    0.5545559462E-01    0.3255547312E+00    0.6658555595E+00    0.2775940738E+00
    0.1100000000E+06    0.5058990432E-01    0.3287351417E+00    0.6694072171E+00    0.2807972935E+00
    0.1300000000E+06    0.4690961053E-01    0.3311962972E+00    0.6716947685E+00    0.2833145164E+00
    0.1500000000E+06    0.4399046274E-01    0.3331749241E+00    0.6732768232E+00    0.2853666706E+00
    0.1700000000E+06    0.4159597551E-01    0.3348108756E+00    0.6744293520E+00    0.2870853821E+00
    0.1900000000E+06    0.3958218469E-01    0.3361929233E+00    0.6753028471E+00    0.2885548457E+00
    0.2100000000E+06    0.3785555965E-01    0.3373805496E+00    0.6759857428E+00    0.2898318801E+00
    0.2300000000E+06    0.3635222449E-01    0.3384153368E+00    0.6765331379E+00    0.2909564703E+00
    0.2500000000E+06    0.3502679795E-01    0.3393273627E+00    0.6769810164E+00    0.2919577202E+00
    0.2700000000E+06    0.3384598906E-01    0.3401390033E+00    0.6773538055E+00    0.2928574095E+00
    0.2900000000E+06    0.3278472060E-01    0.3408673011E+00    0.6776686325E+00    0.2936722203E+00
    0.3100000000E+06    0.3182367717E-01    0.3415254992E+00    0.6779378398E+00    0.2944151855E+00
    0.3300000000E+06    0.3094769614E-01    0.3421240670E+00    0.6781705346E+00    0.2950966614E+00
    0.3500000000E+06    0.3014467821E-01    0.3426714062E+00    0.6783735750E+00    0.2957250007E+00
    0.3700000000E+06    0.2940482969E-01    0.3431743490E+00    0.6785522193E+00    0.2963070276E+00
    0.3900000000E+06    0.2872012292E-01    0.3436385161E+00    0.6787105634E+00    0.2968483827E+00
    0.4100000000E+06    0.2808390417E-01    0.3440685804E+00    0.6788518429E+00    0.2973537761E+00
    0.4300000000E+06    0.2749060338E-01    0.3444684627E+00    0.6789786462E+00    0.2978271773E+00
    0.4500000000E+06    0.2693551587E-01    0.3448414813E+00    0.6790930678E+00    0.2982719596E+00
    0.4700000000E+06    0.2641463571E-01    0.3451904657E+00    0.6791968196E+00    0.2986910116E+00
    0.4900000000E+06    0.2592452688E-01    0.3455178455E+00    0.6792913145E+00    0.2990868234E+00
    0.1000000000E+06    0.5283586424E-01    0.3272556349E+00    0.6678438374E+00    0.2793007438E+00
    0.3000000000E+06    0.3229270101E-01    0.3412044528E+00    0.6778083072E+00    0.2940519826E+00
    0.5000000000E+06    0.2569006853E-01    0.3456741012E+00    0.6793354658E+00    0.2992767006E+00
    0.7000000000E+06    0.2207066995E-01    0.3480514524E+00    0.6799358840E+00    0.3022545890E+00
    0.9000000000E+06    0.1969046126E-01    0.3495696754E+00    0.6802550516E+00    0.3042672595E+00
    0.1100000000E+07    0.1796794350E-01    0.3506387704E+00    0.6804528001E+00    0.3057563208E+00
    0.1300000000E+07    0.1664482120E-01    0.3514392466E+00    0.6805872953E+00    0.3069219627E+00
    0.1500000000E+07    0.1558611668E-01    0.3520644785E+00    0.6806847035E+00    0.3078704091E+00
    0.1700000000E+07    0.1471337146E-01    0.3525681846E+00    0.6807585179E+00    0.3086641851E+00
    0.1900000000E+07    0.1397739445E-01    0.3529837048E+00    0.6808163967E+00    0.3093429196E+00
    0.2100000000E+07    0.1334554258E-01    0.3533329465E+00    0.6808630081E+00    0.3099331654E+00
    0.2300000000E+07    0.1279517365E-01    0.3536309611E+00    0.6809013589E+00    0.3104535024E+00
    0.2500000000E+07    0.1231001455E-01    0.3538884668E+00    0.6809334732E+00    0.3109173927E+00
    0.2700000000E+07    0.1187802362E-01    0.3541133241E+00    0.6809607633E+00    0.3113348734E+00
    0.2900000000E+07    0.1149007047E-01    0.3543114419E+00    0.6809842447E+00    0.3117136089E+00
    0.3100000000E+07    0.1113908735E-01    0.3544873556E+00    0.6810046662E+00    0.3120595717E+00
    0.3300000000E+07    0.1081950500E-01    0.3546446100E+00    0.6810225925E+00    0.3123774984E+00
    0.3500000000E+07    0.1052686652E-01    0.3547860194E+00    0.6810384568E+00    0.3126712025E+00
    0.3700000000E+07    0.1025755649E-01    0.3549138487E+00    0.6810525977E+00    0.3129437952E+00
    0.3900000000E+07    0.1000860671E-01    0.3550299435E+00    0.6810652832E+00    0.3131978454E+00
    0.4100000000E+07    0.9777554089E-02    0.3551358239E+00    0.6810767284E+00    0.3134354962E+00
    0.4300000000E+07    0.9562335060E-02    0.3552327541E+00    0.6810871080E+00    0.3136585521E+00
    0.4500000000E+07    0.9361205728E-02    0.3553217949E+00    0.6810965652E+00    0.3138685462E+00
    0.4700000000E+07    0.9172680766E-02    0.3554038433E+00    0.6811052187E+00    0.3140667902E+00
    0.4900000000E+07    0.8995486016E-02    0.3554796636E+00    0.6811131675E+00    0.3142544149E+00
    0.1000000000E+07    0.1876729828E-01    0.3501461333E+00    0.6803643260E+00    0.3050615751E+00
    0.3000000000E+07    0.1131033565E-01    0.3544019330E+00    0.6809947991E+00    0.3118903661E+00
    0.5000000000E+07    0.8910787722E-02    0.3555154468E+00    0.6811169043E+00    0.3143445566E+00
    0.7000000000E+07    0.7609403108E-02    0.3560231417E+00    0.6811693363E+00    0.3157716574E+00
    0.9000000000E+07    0.6760542458E-02    0.3563029590E+00    0.6811986637E+00    0.3167538742E+00
    0.1100000000E+08    0.6150043705E-02    0.3564721638E+00    0.6812174775E+00    0.3174923767E+00
    0.1300000000E+08    0.5683388843E-02    0.3565795715E+00    0.6812306117E+00    0.3180788660E+00
    0.1500000000E+08    0.5311471776E-02    0.3566492112E+00    0.6812403238E+00    0.3185623094E+00
    0.1700000000E+08    0.5005892045E-02    0.3566942859E+00    0.6812478116E+00    0.3189717179E+00
    0.1900000000E+08    0.4748920858E-02    0.3567226398E+00    0.6812537702E+00    0.3193255977E+00
    0.2100000000E+08    0.4528838018E-02    0.3567392143E+00    0.6812586312E+00    0.3196364267E+00
    0.2300000000E+08    0.4337541148E-02    0.3567472667E+00    0.6812626772E+00    0.3199129894E+00
    0.2500000000E+08    0.4169224211E-02    0.3567490241E+00    0.6812661007E+00    0.3201616879E+00
    0.2700000000E+08    0.4019602255E-02    0.3567460545E+00    0.6812690379E+00    0.3203873225E+00
    0.2900000000E+08    0.3885434013E-02    0.3567394896E+00    0.6812715875E+00    0.3205935787E+00
    0.3100000000E+08    0.3764215873E-02    0.3567301634E+00    0.6812738231E+00    0.3207833434E+00
    0.3300000000E+08    0.3653978905E-02    0.3567187013E+00    0.6812758008E+00    0.3209589178E+00
    0.3500000000E+08    0.3553150288E-02    0.3567055791E+00    0.6812775637E+00    0.3211221635E+00
    0.3700000000E+08    0.3460456272E-02    0.3566911641E+00    0.6812791460E+00    0.3212746065E+00
    0.3900000000E+08    0.3374852733E-02    0.3566757427E+00    0.6812805747E+00    0.3214175124E+00
    0.4100000000E+08    0.3295474474E-02    0.3566595403E+00    0.6812818718E+00    0.3215519418E+00
    0.4300000000E+08    0.3221597592E-02    0.3566427361E+00    0.6812830552E+00    0.3216787915E+00
    0.4500000000E+08    0.3152611091E-02    0.3566254734E+00    0.6812841397E+00    0.3217988264E+00
    0.4700000000E+08    0.3087995172E-02    0.3566078679E+00    0.6812851376E+00    0.3219127038E+00
    0.4900000000E+08    0.3027304424E-02    0.3565900128E+00    0.6812860591E+00    0.3220209922E+00
    0.1000000000E+08    0.6432941455E-02    0.3563974854E+00    0.6812089921E+00    0.3171464258E+00
    0.3000000000E+08    0.3823339900E-02    0.3567351285E+00    0.6812727407E+00    0.3206903669E+00
    0.5000000000E+08    0.2998308839E-02    0.3565810161E+00    0.6812864940E+00    0.3220731978E+00
    0.7000000000E+08    0.2553960541E-02    0.3564004227E+00    0.6812927336E+00    0.3229162811E+00
    0.9000000000E+08    0.2265307698E-02    0.3562310922E+00    0.6812963711E+00    0.3235163829E+00
    0.1100000000E+09    0.2058288863E-02    0.3560772131E+00    0.6812987868E+00    0.3239794721E+00
    0.1300000000E+09    0.1900374640E-02    0.3559376455E+00    0.6813005255E+00    0.3243550910E+00
    0.1500000000E+09    0.1774722630E-02    0.3558104488E+00    0.6813018470E+00    0.3246702499E+00
    0.1700000000E+09    0.1671617667E-02    0.3556938006E+00    0.6813028921E+00    0.3249412371E+00
    0.1900000000E+09    0.1585007894E-02    0.3555861635E+00    0.6813037437E+00    0.3251786045E+00
    0.2100000000E+09    0.1510899493E-02    0.3554862753E+00    0.6813044541E+00    0.3253895648E+00
    0.2300000000E+09    0.1446535523E-02    0.3553931047E+00    0.6813050581E+00    0.3255792587E+00
    0.2500000000E+09    0.1389942903E-02    0.3553058047E+00    0.6813055795E+00    0.3257514745E+00
    0.2700000000E+09    0.1339667073E-02    0.3552236750E+00    0.6813060355E+00    0.3259090818E+00
    0.2900000000E+09    0.1294608833E-02    0.3551461312E+00    0.6813064388E+00    0.3260543047E+00
    0.3100000000E+09    0.1253919878E-02    0.3550726816E+00    0.6813067987E+00    0.3261889006E+00
    0.3300000000E+09    0.1216933595E-02    0.3550029091E+00    0.6813071227E+00    0.3263142816E+00
    0.3500000000E+09    0.1183117855E-02    0.3549364570E+00    0.6813074163E+00    0.3264315988E+00
    0.3700000000E+09    0.1152041993E-02    0.3548730179E+00    0.6813076842E+00    0.3265418026E+00
    0.3900000000E+09    0.1123353190E-02    0.3548123253E+00    0.6813079298E+00    0.3266456863E+00
    0.4100000000E+09    0.1096759249E-02    0.3547541468E+00    0.6813081563E+00    0.3267439192E+00
    0.4300000000E+09    0.1072015816E-02    0.3546982782E+00    0.6813083660E+00    0.3268370703E+00
    0.4500000000E+09    0.1048916741E-02    0.3546445394E+00    0.6813085610E+00    0.3269256280E+00
    0.4700000000E+09    0.1027286725E-02    0.3545927706E+00    0.6813087430E+00    0.3270100140E+00
    0.4900000000E+09    0.1006975616E-02    0.3545428295E+00    0.6813089134E+00    0.3270905952E+00
    0.1000000000E+09    0.2154158542E-02    0.3561522520E+00    0.6812976877E+00    0.3237612078E+00
