     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7838507944E-03    0.2585845149E-02    0.3737007356E-03    0.1678585096E-01
    0.3000000000E+01    0.2242726880E-02    0.7328195208E-02    0.1118132089E-02    0.4758383441E-01
    0.5000000000E+01    0.3576421716E-02    0.1157331353E-01    0.1858636356E-02    0.7516875203E-01
    0.7000000000E+01    0.4804514063E-02    0.1539568016E-01    0.2595252743E-02    0.1000211209E+00
    0.9000000000E+01    0.5942720286E-02    0.1885559775E-01    0.3328019919E-02    0.1225300632E+00
    0.1100000000E+02    0.7003790719E-02    0.2200241213E-01    0.4056976025E-02    0.1430140585E+00
    0.1300000000E+02    0.7998169143E-02    0.2487689322E-01    0.4782158681E-02    0.1617362855E+00
    0.1500000000E+02    0.8934485083E-02    0.2751302079E-01    0.5503604997E-02    0.1789161322E+00
    0.1700000000E+02    0.9819926140E-02    0.2993934201E-01    0.6221351583E-02    0.1947379455E+00
    0.1900000000E+02    0.1066052300E-01    0.3218001569E-01    0.6935434553E-02    0.2093577627E+00
    0.2100000000E+02    0.1146136998E-01    0.3425562458E-01    0.7645889539E-02    0.2229085488E+00
    0.2300000000E+02    0.1222679748E-01    0.3618381371E-01    0.8352751694E-02    0.2355043123E+00
    0.2500000000E+02    0.1296050794E-01    0.3797979664E-01    0.9056055704E-02    0.2472433694E+00
    0.2700000000E+02    0.1366568418E-01    0.3965676053E-01    0.9755835795E-02    0.2582109568E+00
    0.2900000000E+02    0.1434507617E-01    0.4122619279E-01    0.1045212574E-01    0.2684813385E+00
    0.3100000000E+02    0.1500107125E-01    0.4269814659E-01    0.1114495886E-01    0.2781195182E+00
    0.3300000000E+02    0.1563575118E-01    0.4408145797E-01    0.1183436804E-01    0.2871826405E+00
    0.3500000000E+02    0.1625093896E-01    0.4538392480E-01    0.1252038576E-01    0.2957211451E+00
    0.3700000000E+02    0.1684823732E-01    0.4661245496E-01    0.1320304402E-01    0.3037797232E+00
    0.3900000000E+02    0.1742906068E-01    0.4777318987E-01    0.1388237447E-01    0.3113981147E+00
    0.4100000000E+02    0.1799466173E-01    0.4887160802E-01    0.1455840829E-01    0.3186117764E+00
    0.4300000000E+02    0.1854615373E-01    0.4991261210E-01    0.1523117630E-01    0.3254524442E+00
    0.4500000000E+02    0.1908452920E-01    0.5090060282E-01    0.1590070890E-01    0.3319486102E+00
    0.4700000000E+02    0.1961067582E-01    0.5183954153E-01    0.1656703611E-01    0.3381259264E+00
    0.4900000000E+02    0.2012538979E-01    0.5273300383E-01    0.1723018756E-01    0.3440075511E+00
    0.1000000000E+02    0.6482197131E-02    0.2046541708E-01    0.3692971992E-02    0.1330075850E+00
    0.3000000000E+02    0.1467586165E-01    0.4197377598E-01    0.1079897233E-01    0.2733757125E+00
    0.5000000000E+02    0.2037868622E-01    0.5316370464E-01    0.1756058153E-01    0.3468441081E+00
    0.7000000000E+02    0.2498514217E-01    0.6003280904E-01    0.2400868442E-01    0.3922157801E+00
    0.9000000000E+02    0.2895306814E-01    0.6468208250E-01    0.3017045846E-01    0.4231105412E+00
    0.1100000000E+03    0.3247902808E-01    0.6803917387E-01    0.3606991799E-01    0.4455535744E+00
    0.1300000000E+03    0.3566493898E-01    0.7057750838E-01    0.4172836506E-01    0.4626257313E+00
    0.1500000000E+03    0.3857185182E-01    0.7256414431E-01    0.4716476506E-01    0.4760682402E+00
    0.1700000000E+03    0.4124065611E-01    0.7416124638E-01    0.5239606148E-01    0.4869404433E+00
    0.1900000000E+03    0.4370114660E-01    0.7547302023E-01    0.5743744093E-01    0.4959243702E+00
    0.2100000000E+03    0.4597641826E-01    0.7656950389E-01    0.6230255745E-01    0.5034793027E+00
    0.2300000000E+03    0.4808518558E-01    0.7749952269E-01    0.6700372309E-01    0.5099260358E+00
    0.2500000000E+03    0.5004310037E-01    0.7829816202E-01    0.7155207076E-01    0.5154955353E+00
    0.2700000000E+03    0.5186355196E-01    0.7899128701E-01    0.7595769373E-01    0.5203584008E+00
    0.2900000000E+03    0.5355818268E-01    0.7959838722E-01    0.8022976574E-01    0.5246434308E+00
    0.3100000000E+03    0.5513723832E-01    0.8013442865E-01    0.8437664474E-01    0.5284497227E+00
    0.3300000000E+03    0.5660981773E-01    0.8061109519E-01    0.8840596285E-01    0.5318547928E+00
    0.3500000000E+03    0.5798405811E-01    0.8103764227E-01    0.9232470456E-01    0.5349201668E+00
    0.3700000000E+03    0.5926727718E-01    0.8142149703E-01    0.9613927506E-01    0.5376953140E+00
    0.3900000000E+03    0.6046608558E-01    0.8176868884E-01    0.9985555996E-01    0.5402204730E+00
    0.4100000000E+03    0.6158647777E-01    0.8208416349E-01    0.1034789778E+00    0.5425287162E+00
    0.4300000000E+03    0.6263390703E-01    0.8237201629E-01    0.1070145262E+00    0.5446474831E+00
    0.4500000000E+03    0.6361334814E-01    0.8263566741E-01    0.1104668227E+00    0.5465997353E+00
    0.4700000000E+03    0.6452935071E-01    0.8287799554E-01    0.1138401408E+00    0.5484048374E+00
    0.4900000000E+03    0.6538608468E-01    0.8310144101E-01    0.1171384422E+00    0.5500792380E+00
    0.1000000000E+03    0.3076358675E-01    0.6648591120E-01    0.3315158732E-01    0.4351528213E+00
    0.3000000000E+03    0.5436156425E-01    0.7987449461E-01    0.8231836132E-01    0.5266011437E+00
    0.5000000000E+03    0.6579343508E-01    0.8320674563E-01    0.1187606213E+00    0.5508719012E+00
    0.7000000000E+03    0.7161058906E-01    0.8469606929E-01    0.1480329054E+00    0.5624025223E+00
    0.9000000000E+03    0.7441542327E-01    0.8552742650E-01    0.1727382064E+00    0.5692383608E+00
    0.1100000000E+04    0.7547594381E-01    0.8605056985E-01    0.1942764171E+00    0.5738063109E+00
