     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1566076992E-02    0.2583426319E-02    0.2800970209E-03    0.1677020936E-01
    0.3000000000E+01    0.4472191700E-02    0.7308988071E-02    0.8370064233E-03    0.4745960025E-01
    0.5000000000E+01    0.7119163991E-02    0.1152592908E-01    0.1389591988E-02    0.7486219301E-01
    0.7000000000E+01    0.9548250448E-02    0.1531270743E-01    0.1937919301E-02    0.9948419872E-01
    0.9000000000E+01    0.1179235051E-01    0.1873240480E-01    0.2482052573E-02    0.1217326980E+00
    0.1100000000E+02    0.1387800055E-01    0.2183631930E-01    0.3022054675E-02    0.1419387925E+00
    0.1300000000E+02    0.1582682651E-01    0.2466659568E-01    0.3557987178E-02    0.1603745554E+00
    0.1500000000E+02    0.1765661861E-01    0.2725818109E-01    0.4089910381E-02    0.1772656378E+00
    0.1700000000E+02    0.1938213756E-01    0.2964029987E-01    0.4617883351E-02    0.1928007746E+00
    0.1900000000E+02    0.2101572717E-01    0.3183757985E-01    0.5141963946E-02    0.2071390459E+00
    0.2100000000E+02    0.2256778517E-01    0.3387092274E-01    0.5662208856E-02    0.2204154891E+00
    0.2300000000E+02    0.2404712899E-01    0.3575818378E-01    0.6178673626E-02    0.2327454816E+00
    0.2500000000E+02    0.2546128267E-01    0.3751470793E-01    0.6691412687E-02    0.2442281982E+00
    0.2700000000E+02    0.2681670407E-01    0.3915375654E-01    0.7200479386E-02    0.2549493637E+00
    0.2900000000E+02    0.2811896607E-01    0.4068684983E-01    0.7705926010E-02    0.2649834619E+00
    0.3100000000E+02    0.2937290253E-01    0.4212404397E-01    0.8207803816E-02    0.2743955229E+00
    0.3300000000E+02    0.3058272640E-01    0.4347415681E-01    0.8706163054E-02    0.2832425799E+00
    0.3500000000E+02    0.3175212614E-01    0.4474495308E-01    0.9201052993E-02    0.2915748640E+00
    0.3700000000E+02    0.3288434493E-01    0.4594329731E-01    0.9692521947E-02    0.2994367911E+00
    0.3900000000E+02    0.3398224594E-01    0.4707528082E-01    0.1018061729E-01    0.3068677819E+00
    0.4100000000E+02    0.3504836670E-01    0.4814632783E-01    0.1066538550E-01    0.3139029459E+00
    0.4300000000E+02    0.3608496436E-01    0.4916128445E-01    0.1114687216E-01    0.3205736572E+00
    0.4500000000E+02    0.3709405374E-01    0.5012449390E-01    0.1162512197E-01    0.3269080391E+00
    0.4700000000E+02    0.3807743938E-01    0.5103986022E-01    0.1210017880E-01    0.3329313760E+00
    0.4900000000E+02    0.3903674265E-01    0.5191090250E-01    0.1257208570E-01    0.3386664633E+00
    0.1000000000E+02    0.1285352920E-01    0.2032101200E-01    0.2752566142E-02    0.1320728232E+00
    0.3000000000E+02    0.2875169836E-01    0.4141685650E-01    0.7957307851E-02    0.2697635102E+00
    0.5000000000E+02    0.3950782575E-01    0.5233080814E-01    0.1280687116E-01    0.3414324312E+00
    0.7000000000E+02    0.4795372294E-01    0.5903217631E-01    0.1734710374E-01    0.3857037048E+00
    0.9000000000E+02    0.5503397668E-01    0.6357930464E-01    0.2161598682E-01    0.4159226600E+00
    0.1100000000E+03    0.6116882340E-01    0.6687410802E-01    0.2564527521E-01    0.4379484278E+00
    0.1300000000E+03    0.6658545473E-01    0.6937512822E-01    0.2946174089E-01    0.4547656651E+00
    0.1500000000E+03    0.7142500016E-01    0.7134058284E-01    0.3308812803E-01    0.4680583856E+00
    0.1700000000E+03    0.7578425669E-01    0.7292719423E-01    0.3654389494E-01    0.4788506684E+00
    0.1900000000E+03    0.7973442582E-01    0.7423570297E-01    0.3984579663E-01    0.4878020649E+00
    0.2100000000E+03    0.8333052722E-01    0.7533387487E-01    0.4300834666E-01    0.4953571007E+00
    0.2300000000E+03    0.8661659058E-01    0.7626900745E-01    0.4604418671E-01    0.5018266355E+00
    0.2500000000E+03    0.8962875348E-01    0.7707513666E-01    0.4896438468E-01    0.5074348018E+00
    0.2700000000E+03    0.9239723659E-01    0.7777739390E-01    0.5177867710E-01    0.5123474140E+00
    0.2900000000E+03    0.9494767506E-01    0.7839474806E-01    0.5449566762E-01    0.5166898688E+00
    0.3100000000E+03    0.9730205791E-01    0.7894179118E-01    0.5712299065E-01    0.5205588147E+00
    0.3300000000E+03    0.9947941645E-01    0.7942993595E-01    0.5966744721E-01    0.5240299880E+00
    0.3500000000E+03    0.1014963443E+00    0.7986823973E-01    0.6213511822E-01    0.5271636097E+00
    0.3700000000E+03    0.1033673999E+00    0.8026398425E-01    0.6453145966E-01    0.5300081881E+00
    0.3900000000E+03    0.1051054254E+00    0.8062309190E-01    0.6686138281E-01    0.5326032509E+00
    0.4100000000E+03    0.1067218018E+00    0.8095042979E-01    0.6912932232E-01    0.5349813448E+00
    0.4300000000E+03    0.1082266578E+00    0.8125003553E-01    0.7133929418E-01    0.5371695208E+00
    0.4500000000E+03    0.1096290414E+00    0.8152528736E-01    0.7349494533E-01    0.5391904549E+00
    0.4700000000E+03    0.1109370629E+00    0.8177903384E-01    0.7559959626E-01    0.5410633040E+00
    0.4900000000E+03    0.1121580151E+00    0.8201369412E-01    0.7765627781E-01    0.5428043678E+00
    0.1000000000E+03    0.5820260058E-01    0.6534812223E-01    0.2365880271E-01    0.4277311934E+00
    0.3000000000E+03    0.9614812143E-01    0.7867628179E-01    0.5582009440E-01    0.5186783794E+00
    0.5000000000E+03    0.1127379208E+00    0.8212452512E-01    0.7866750592E-01    0.5436299222E+00
    0.7000000000E+03    0.1210629303E+00    0.8371230603E-01    0.9693649718E-01    0.5557501939E+00
    0.9000000000E+03    0.1253508102E+00    0.8462151726E-01    0.1125002329E+00    0.5630567679E+00
    0.1100000000E+04    0.1274144623E+00    0.8520713224E-01    0.1262730166E+00    0.5680059222E+00
    0.1300000000E+04    0.1281528667E+00    0.8561326866E-01    0.1387647503E+00    0.5716135392E+00
    0.1500000000E+04    0.1280576973E+00    0.8590961026E-01    0.1502873744E+00    0.5743796057E+00
    0.1700000000E+04    0.1274178101E+00    0.8613398572E-01    0.1610451747E+00    0.5765802517E+00
    0.1900000000E+04    0.1264124406E+00    0.8630870481E-01    0.1711791140E+00    0.5783810853E+00
    0.2100000000E+04    0.1251576945E+00    0.8644777257E-01    0.1807905705E+00    0.5798877968E+00
    0.2300000000E+04    0.1237314314E+00    0.8656042054E-01    0.1899549458E+00    0.5811711950E+00
    0.2500000000E+04    0.1221873587E+00    0.8665297750E-01    0.1987299058E+00    0.5822806110E+00
    0.2700000000E+04    0.1205633975E+00    0.8672992453E-01    0.2071606009E+00    0.5832515348E+00
    0.2900000000E+04    0.1188868436E+00    0.8679452135E-01    0.2152831018E+00    0.5841101958E+00
    0.3100000000E+04    0.1171776620E+00    0.8684919432E-01    0.2231267331E+00    0.5848764277E+00
    0.3300000000E+04    0.1154506481E+00    0.8689578549E-01    0.2307157038E+00    0.5855655263E+00
    0.3500000000E+04    0.1137168839E+00    0.8693571751E-01    0.2380702738E+00    0.5861894916E+00
    0.3700000000E+04    0.1119847387E+00    0.8697010584E-01    0.2452076057E+00    0.5867578807E+00
    0.3900000000E+04    0.1102605716E+00    0.8699983677E-01    0.2521423993E+00    0.5872784070E+00
    0.4100000000E+04    0.1085492327E+00    0.8702562293E-01    0.2588873713E+00    0.5877573707E+00
    0.4300000000E+04    0.1068544262E+00    0.8704804345E-01    0.2654536236E+00    0.5881999725E+00
    0.4500000000E+04    0.1051789772E+00    0.8706757348E-01    0.2718509302E+00    0.5886105470E+00
    0.4700000000E+04    0.1035250306E+00    0.8708460628E-01    0.2780879626E+00    0.5889927388E+00
    0.4900000000E+04    0.1018942005E+00    0.8709946990E-01    0.2841724691E+00    0.5893496370E+00
    0.1000000000E+04    0.1265912546E+00    0.8494318950E-01    0.1195724142E+00    0.5657447521E+00
    0.3000000000E+04    0.1180353052E+00    0.8682297174E-01    0.2192381586E+00    0.5845038199E+00
    0.5000000000E+04    0.1010878418E+00    0.8710617618E-01    0.2871597303E+00    0.5895194403E+00
    0.7000000000E+04    0.8632355287E-01    0.8717472052E-01    0.3402880725E+00    0.5920635459E+00
    0.9000000000E+04    0.7408268266E-01    0.8718073088E-01    0.3833442344E+00    0.5936519785E+00
    0.1100000000E+05    0.6400273923E-01    0.8716312831E-01    0.4187918511E+00    0.5947509375E+00
    0.1300000000E+05    0.5568635011E-01    0.8713562485E-01    0.4482704484E+00    0.5955591364E+00
    0.1500000000E+05    0.4879219066E-01    0.8710396081E-01    0.4729857701E+00    0.5961783226E+00
    0.1700000000E+05    0.4304292447E-01    0.8707080061E-01    0.4938620179E+00    0.5966670491E+00
    0.1900000000E+05    0.3821735152E-01    0.8703745880E-01    0.5116207619E+00    0.5970618056E+00
    0.2100000000E+05    0.3414016452E-01    0.8700460256E-01    0.5268308818E+00    0.5973866683E+00
    0.2300000000E+05    0.3067255434E-01    0.8697256854E-01    0.5399438776E+00    0.5976582148E+00
    0.2500000000E+05    0.2770439018E-01    0.8694151703E-01    0.5513201543E+00    0.5978882442E+00
    0.2700000000E+05    0.2514796814E-01    0.8691151156E-01    0.5612490181E+00    0.5980853798E+00
    0.2900000000E+05    0.2293311036E-01    0.8688256183E-01    0.5699640277E+00    0.5982560641E+00
    0.3100000000E+05    0.2100335966E-01    0.8685464772E-01    0.5776548336E+00    0.5984051999E+00
    0.3300000000E+05    0.1931303630E-01    0.8682773296E-01    0.5844763382E+00    0.5985365785E+00
    0.3500000000E+05    0.1782496298E-01    0.8680177323E-01    0.5905558059E+00    0.5986531733E+00
    0.3700000000E+05    0.1650870347E-01    0.8677672082E-01    0.5959984022E+00    0.5987573448E+00
    0.3900000000E+05    0.1533919460E-01    0.8675252737E-01    0.6008915266E+00    0.5988509885E+00
    0.4100000000E+05    0.1429567966E-01    0.8672914555E-01    0.6053082174E+00    0.5989356418E+00
    0.4300000000E+05    0.1336087283E-01    0.8670652990E-01    0.6093098404E+00    0.5990125629E+00
    0.4500000000E+05    0.1252030139E-01    0.8668463728E-01    0.6129482222E+00    0.5990827908E+00
    0.4700000000E+05    0.1176178515E-01    0.8666342712E-01    0.6162673521E+00    0.5991471894E+00
    0.4900000000E+05    0.1107502230E-01    0.8664286146E-01    0.6193047466E+00    0.5992064830E+00
    0.1000000000E+05    0.6879840969E-01    0.8717373834E-01    0.4019037930E+00    0.5942469057E+00
    0.3000000000E+05    0.2193567470E-01    0.8686847733E-01    0.5739270523E+00    0.5983330665E+00
    0.5000000000E+05    0.1075575979E-01    0.8663280915E-01    0.6207280223E+00    0.5992344101E+00
    0.7000000000E+05    0.6583183034E-02    0.8645822580E-01    0.6401922087E+00    0.5996325925E+00
    0.9000000000E+05    0.4577301623E-02    0.8632021503E-01    0.6504227389E+00    0.5998665257E+00
    0.1100000000E+06    0.3451634235E-02    0.8620616278E-01    0.6566134880E+00    0.6000265760E+00
    0.1300000000E+06    0.2751139140E-02    0.8610897025E-01    0.6607233590E+00    0.6001465872E+00
