     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1240233423E+00    0.1831841010E-01    0.1585307260E+00    0.6072427744E+00
    0.9000000000E+03    0.1223459059E+00    0.1856208526E-01    0.1822602181E+00    0.6166315709E+00
    0.1100000000E+04    0.1194834445E+00    0.1872283071E-01    0.2032609418E+00    0.6230586186E+00
    0.1300000000E+04    0.1160881547E+00    0.1883672100E-01    0.2222739724E+00    0.6277783364E+00
    0.1500000000E+04    0.1124723210E+00    0.1892148620E-01    0.2397403096E+00    0.6314159569E+00
    0.1700000000E+04    0.1087972809E+00    0.1898688725E-01    0.2559452885E+00    0.6343203582E+00
    0.1900000000E+04    0.1051504510E+00    0.1903875254E-01    0.2710856902E+00    0.6367026030E+00
    0.2100000000E+04    0.1015803391E+00    0.1908078205E-01    0.2853042853E+00    0.6386984011E+00
    0.2300000000E+04    0.9811382391E-01    0.1911543979E-01    0.2987090498E+00    0.6403992723E+00
    0.2500000000E+04    0.9476524879E-01    0.1914443116E-01    0.3113845255E+00    0.6418693485E+00
    0.2700000000E+04    0.9154146193E-01    0.1916897451E-01    0.3233988737E+00    0.6431550107E+00
    0.2900000000E+04    0.8844472994E-01    0.1918996361E-01    0.3348084340E+00    0.6442907009E+00
    0.3100000000E+04    0.8547448195E-01    0.1920806912E-01    0.3456607728E+00    0.6453025764E+00
    0.3300000000E+04    0.8262838441E-01    0.1922380411E-01    0.3559967800E+00    0.6462108910E+00
    0.3500000000E+04    0.7990301944E-01    0.1923756779E-01    0.3658521485E+00    0.6470315931E+00
    0.3700000000E+04    0.7729432146E-01    0.1924967542E-01    0.3752584401E+00    0.6477774284E+00
    0.3900000000E+04    0.7479786263E-01    0.1926037923E-01    0.3842438706E+00    0.6484587170E+00
    0.4100000000E+04    0.7240904146E-01    0.1926988340E-01    0.3928338963E+00    0.6490839128E+00
    0.4300000000E+04    0.7012320841E-01    0.1927835498E-01    0.4010516619E+00    0.6496600140E+00
    0.4500000000E+04    0.6793574947E-01    0.1928593188E-01    0.4089183463E+00    0.6501928685E+00
    0.4700000000E+04    0.6584214168E-01    0.1929272901E-01    0.4164534341E+00    0.6506874049E+00
    0.4900000000E+04    0.6383798922E-01    0.1929884280E-01    0.4236749328E+00    0.6511478093E+00
    0.1000000000E+04    0.1210104953E+00    0.1864993785E-01    0.1930457411E+00    0.6201153302E+00
    0.3000000000E+04    0.8694390939E-01    0.1919934165E-01    0.3403015637E+00    0.6448107330E+00
    0.5000000000E+04    0.6286812567E-01    0.1930166943E-01    0.4271733533E+00    0.6513663516E+00
    0.7000000000E+04    0.4722795562E-01    0.1933677170E-01    0.4841786280E+00    0.6545934720E+00
    0.9000000000E+04    0.3676534003E-01    0.1935026332E-01    0.5233360591E+00    0.6565548650E+00
    0.1100000000E+05    0.2951419580E-01    0.1935460013E-01    0.5512494353E+00    0.6578876691E+00
    0.1300000000E+05    0.2431702367E-01    0.1935446188E-01    0.5718054234E+00    0.6588594941E+00
    0.1500000000E+05    0.2047803509E-01    0.1935194980E-01    0.5873803760E+00    0.6596037262E+00
    0.1700000000E+05    0.1756620956E-01    0.1934812150E-01    0.5994768368E+00    0.6601946776E+00
    0.1900000000E+05    0.1530600318E-01    0.1934355284E-01    0.6090753505E+00    0.6606771633E+00
    0.2100000000E+05    0.1351587222E-01    0.1933857549E-01    0.6168348797E+00    0.6610798771E+00
    0.2300000000E+05    0.1207282532E-01    0.1933338833E-01    0.6232103283E+00    0.6614220754E+00
    0.2500000000E+05    0.1089140044E-01    0.1932811408E-01    0.6285234670E+00    0.6617171834E+00
    0.2700000000E+05    0.9910838696E-02    0.1932282989E-01    0.6330069455E+00    0.6619748602E+00
    0.2900000000E+05    0.9087043819E-02    0.1931758470E-01    0.6368323336E+00    0.6622022423E+00
    0.3100000000E+05    0.8387412148E-02    0.1931240951E-01    0.6401284293E+00    0.6624047230E+00
    0.3300000000E+05    0.7787429270E-02    0.1930732367E-01    0.6429934887E+00    0.6625864588E+00
    0.3500000000E+05    0.7268380723E-02    0.1930233885E-01    0.6455035667E+00    0.6627507083E+00
    0.3700000000E+05    0.6815781231E-02    0.1929746158E-01    0.6477183153E+00    0.6629000643E+00
    0.3900000000E+05    0.6418277145E-02    0.1929269496E-01    0.6496850870E+00    0.6630366180E+00
    0.4100000000E+05    0.6066866606E-02    0.1928803971E-01    0.6514418855E+00    0.6631620759E+00
    0.4300000000E+05    0.5754336865E-02    0.1928349502E-01    0.6530195195E+00    0.6632778456E+00
    0.4500000000E+05    0.5474852515E-02    0.1927905903E-01    0.6544431962E+00    0.6633850993E+00
    0.4700000000E+05    0.5223650168E-02    0.1927472918E-01    0.6557337160E+00    0.6634848217E+00
    0.4900000000E+05    0.4996809322E-02    0.1927050249E-01    0.6569083781E+00    0.6635778468E+00
    0.1000000000E+05    0.3282465612E-01    0.1935319255E-01    0.5384096281E+00    0.6572785140E+00
    0.3000000000E+05    0.8723398227E-02    0.1931498692E-01    0.6385397989E+00    0.6623063111E+00
    0.5000000000E+05    0.4891486103E-02    0.1926842682E-01    0.6574568854E+00    0.6636220742E+00
    0.7000000000E+05    0.3506185476E-02    0.1923152026E-01    0.6648722256E+00    0.6642831440E+00
    0.9000000000E+05    0.2808575911E-02    0.1920143958E-01    0.6687545047E+00    0.6646970857E+00
    0.1100000000E+06    0.2388996286E-02    0.1917612622E-01    0.6711268537E+00    0.6649873905E+00
    0.1300000000E+06    0.2107436383E-02    0.1915428886E-01    0.6727225357E+00    0.6652056174E+00
    0.1500000000E+06    0.1904089736E-02    0.1913508887E-01    0.6738681704E+00    0.6653775409E+00
    0.1700000000E+06    0.1749353442E-02    0.1911795592E-01    0.6747304046E+00    0.6655176464E+00
    0.1900000000E+06    0.1626952485E-02    0.1910248589E-01    0.6754028838E+00    0.6656347773E+00
    0.2100000000E+06    0.1527206810E-02    0.1908838248E-01    0.6759421775E+00    0.6657346763E+00
    0.2300000000E+06    0.1443995994E-02    0.1907542212E-01    0.6763844351E+00    0.6658212557E+00
    0.2500000000E+06    0.1373256652E-02    0.1906343201E-01    0.6767538198E+00    0.6658972851E+00
    0.2700000000E+06    0.1312181421E-02    0.1905227586E-01    0.6770670886E+00    0.6659647873E+00
    0.2900000000E+06    0.1258765433E-02    0.1904184429E-01    0.6773362249E+00    0.6660252790E+00
    0.3100000000E+06    0.1211536403E-02    0.1903204818E-01    0.6775700235E+00    0.6660799230E+00
    0.3300000000E+06    0.1169387086E-02    0.1902281392E-01    0.6777750848E+00    0.6661296275E+00
    0.3500000000E+06    0.1131467478E-02    0.1901408006E-01    0.6779564585E+00    0.6661751138E+00
    0.3700000000E+06    0.1097113269E-02    0.1900579472E-01    0.6781180739E+00    0.6662169631E+00
    0.3900000000E+06    0.1065797047E-02    0.1899791375E-01    0.6782630344E+00    0.6662556498E+00
    0.4100000000E+06    0.1037094231E-02    0.1899039919E-01    0.6783938236E+00    0.6662915653E+00
    0.4300000000E+06    0.1010658761E-02    0.1898321824E-01    0.6785124532E+00    0.6663250360E+00
    0.4500000000E+06    0.9862054349E-03    0.1897634232E-01    0.6786205695E+00    0.6663563363E+00
    0.4700000000E+06    0.9634968474E-03    0.1896974638E-01    0.6787195334E+00    0.6663856993E+00
    0.4900000000E+06    0.9423335895E-03    0.1896340835E-01    0.6788104795E+00    0.6664133240E+00
    0.1000000000E+06    0.2575695521E-02    0.1918828128E-01    0.6700690571E+00    0.6648535838E+00
    0.3000000000E+06    0.1234453823E-02    0.1903687172E-01    0.6774570863E+00    0.6660532702E+00
    0.5000000000E+06    0.9322776599E-03    0.1896032985E-01    0.6788532499E+00    0.6664265390E+00
    0.7000000000E+06    0.7821708928E-03    0.1890854267E-01    0.6794553517E+00    0.6666309187E+00
    0.9000000000E+06    0.6880777475E-03    0.1886930697E-01    0.6797951248E+00    0.6667664405E+00
    0.1100000000E+07    0.6219251888E-03    0.1883769265E-01    0.6800152290E+00    0.6668656732E+00
    0.1300000000E+07    0.5720983996E-03    0.1881120693E-01    0.6801703853E+00    0.6669429001E+00
    0.1500000000E+07    0.5327966446E-03    0.1878841157E-01    0.6802861952E+00    0.6670055335E+00
    0.1700000000E+07    0.5007534511E-03    0.1876840047E-01    0.6803762804E+00    0.6670578676E+00
    0.1900000000E+07    0.4739686611E-03    0.1875056549E-01    0.6804485768E+00    0.6671025916E+00
    0.2100000000E+07    0.4511391360E-03    0.1873447854E-01    0.6805080316E+00    0.6671414907E+00
    0.2300000000E+07    0.4313742201E-03    0.1871982677E-01    0.6805578945E+00    0.6671758049E+00
    0.2500000000E+07    0.4140415248E-03    0.1870637456E-01    0.6806003922E+00    0.6672064275E+00
    0.2700000000E+07    0.3986778563E-03    0.1869394002E-01    0.6806371034E+00    0.6672340212E+00
    0.2900000000E+07    0.3849350584E-03    0.1868237975E-01    0.6806691798E+00    0.6672590901E+00
    0.3100000000E+07    0.3725456580E-03    0.1867157873E-01    0.6806974824E+00    0.6672820258E+00
    0.3300000000E+07    0.3613002839E-03    0.1866144325E-01    0.6807226683E+00    0.6673031379E+00
    0.3500000000E+07    0.3510323646E-03    0.1865189598E-01    0.6807452481E+00    0.6673226753E+00
    0.3700000000E+07    0.3416074848E-03    0.1864287233E-01    0.6807656248E+00    0.6673408407E+00
    0.3900000000E+07    0.3329158108E-03    0.1863431780E-01    0.6807841210E+00    0.6673578009E+00
    0.4100000000E+07    0.3248665900E-03    0.1862618601E-01    0.6808009983E+00    0.6673736953E+00
    0.4300000000E+07    0.3173840852E-03    0.1861843711E-01    0.6808164710E+00    0.6673886408E+00
    0.4500000000E+07    0.3104045202E-03    0.1861103666E-01    0.6808307163E+00    0.6674027368E+00
    0.4700000000E+07    0.3038737532E-03    0.1860395466E-01    0.6808438825E+00    0.6674160684E+00
    0.4900000000E+07    0.2977454810E-03    0.1859716482E-01    0.6808560944E+00    0.6674287087E+00
    0.1000000000E+07    0.6524352174E-03    0.1885273719E-01    0.6799156908E+00    0.6668194674E+00
    0.3000000000E+07    0.3785854239E-03    0.1867689062E-01    0.6806837578E+00    0.6672708036E+00
    0.5000000000E+07    0.2948196022E-03    0.1859387213E-01    0.6808618761E+00    0.6674347899E+00
    0.7000000000E+07    0.2501370786E-03    0.1853894720E-01    0.6809463100E+00    0.6675318831E+00
    0.9000000000E+07    0.2212644768E-03    0.1849783900E-01    0.6809970914E+00    0.6675997843E+00
    0.1100000000E+08    0.2006311148E-03    0.1846497820E-01    0.6810316219E+00    0.6676515456E+00
    0.1300000000E+08    0.1849336744E-03    0.1843760463E-01    0.6810569381E+00    0.6676931476E+00
    0.1500000000E+08    0.1724694086E-03    0.1841414712E-01    0.6810764686E+00    0.6677278032E+00
    0.1700000000E+08    0.1622593489E-03    0.1839362551E-01    0.6810920998E+00    0.6677574278E+00
    0.1900000000E+08    0.1536952405E-03    0.1837538700E-01    0.6811049623E+00    0.6677832508E+00
    0.2100000000E+08    0.1463765227E-03    0.1835897483E-01    0.6811157786E+00    0.6678061059E+00
    0.2300000000E+08    0.1400271787E-03    0.1834405693E-01    0.6811250342E+00    0.6678265832E+00
    0.2500000000E+08    0.1344499709E-03    0.1833038424E-01    0.6811330681E+00    0.6678451154E+00
    0.2700000000E+08    0.1294996894E-03    0.1831776520E-01    0.6811401253E+00    0.6678620282E+00
    0.2900000000E+08    0.1250667304E-03    0.1830604931E-01    0.6811463875E+00    0.6678775733E+00
    0.3100000000E+08    0.1210665972E-03    0.1829511614E-01    0.6811519926E+00    0.6678919485E+00
    0.3300000000E+08    0.1174329545E-03    0.1828486786E-01    0.6811570474E+00    0.6679053123E+00
    0.3500000000E+08    0.1141128966E-03    0.1827522388E-01    0.6811616360E+00    0.6679177932E+00
    0.3700000000E+08    0.1110636395E-03    0.1826611706E-01    0.6811658255E+00    0.6679294974E+00
    0.3900000000E+08    0.1082501594E-03    0.1825749084E-01    0.6811696706E+00    0.6679405131E+00
    0.4100000000E+08    0.1056434701E-03    0.1824929716E-01    0.6811732158E+00    0.6679509143E+00
    0.4300000000E+08    0.1032193470E-03    0.1824149481E-01    0.6811764981E+00    0.6679607641E+00
    0.4500000000E+08    0.1009573656E-03    0.1823404819E-01    0.6811795484E+00    0.6679701163E+00
    0.4700000000E+08    0.9884016780E-04    0.1822692638E-01    0.6811823928E+00    0.6679790174E+00
    0.4900000000E+08    0.9685289330E-04    0.1822010228E-01    0.6811850535E+00    0.6679875078E+00
    0.1000000000E+08    0.2101786748E-03    0.1848058905E-01    0.6810158231E+00    0.6676272160E+00
    0.3000000000E+08    0.1230170682E-03    0.1830049146E-01    0.6811492649E+00    0.6678848965E+00
    0.5000000000E+08    0.9590390523E-04    0.1821679431E-01    0.6811863209E+00    0.6679916101E+00
    0.7000000000E+08    0.8139835592E-04    0.1816173546E-01    0.6812054622E+00    0.6680586979E+00
    0.9000000000E+08    0.7201455428E-04    0.1812066044E-01    0.6812176401E+00    0.6681074332E+00
    0.1100000000E+09    0.6530469247E-04    0.1808789725E-01    0.6812262694E+00    0.6681456097E+00
    0.1300000000E+09    0.6019825287E-04    0.1806064813E-01    0.6812328028E+00    0.6681769402E+00
    0.1500000000E+09    0.5614271300E-04    0.1803732576E-01    0.6812379766E+00    0.6682034791E+00
    0.1700000000E+09    0.5282015334E-04    0.1801694236E-01    0.6812422089E+00    0.6682264806E+00
    0.1900000000E+09    0.5003293627E-04    0.1799884131E-01    0.6812457572E+00    0.6682467655E+00
    0.2100000000E+09    0.4765085898E-04    0.1798256396E-01    0.6812487898E+00    0.6682649000E+00
    0.2300000000E+09    0.4558417610E-04    0.1796777727E-01    0.6812514222E+00    0.6682812910E+00
    0.2500000000E+09    0.4376874290E-04    0.1795423176E-01    0.6812537363E+00    0.6682962402E+00
    0.2700000000E+09    0.4215732679E-04    0.1794173573E-01    0.6812557925E+00    0.6683099779E+00
    0.2900000000E+09    0.4071427190E-04    0.1793013868E-01    0.6812576360E+00    0.6683226832E+00
    0.3100000000E+09    0.3941208712E-04    0.1791932031E-01    0.6812593017E+00    0.6683344987E+00
    0.3300000000E+09    0.3822918821E-04    0.1790918293E-01    0.6812608170E+00    0.6683455395E+00
    0.3500000000E+09    0.3714835922E-04    0.1789964614E-01    0.6812622035E+00    0.6683558997E+00
    0.3700000000E+09    0.3615567724E-04    0.1789064297E-01    0.6812634788E+00    0.6683656574E+00
    0.3900000000E+09    0.3523974387E-04    0.1788211706E-01    0.6812646573E+00    0.6683748779E+00
    0.4100000000E+09    0.3439112531E-04    0.1787402052E-01    0.6812657510E+00    0.6683836168E+00
    0.4300000000E+09    0.3360193714E-04    0.1786631232E-01    0.6812667696E+00    0.6683919213E+00
    0.4500000000E+09    0.3286553155E-04    0.1785895703E-01    0.6812677217E+00    0.6683998320E+00
    0.4700000000E+09    0.3217625853E-04    0.1785192385E-01    0.6812686142E+00    0.6684073841E+00
    0.4900000000E+09    0.3152928106E-04    0.1784518587E-01    0.6812694533E+00    0.6684146085E+00
    0.1000000000E+09    0.6840985820E-04    0.1810345436E-01    0.6812222830E+00    0.6681275543E+00
