     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1118707984E+00    0.3844840041E+00    0.1747232985E+00    0.2755866029E+00
    0.2700000000E+04    0.1114304519E+00    0.3851495112E+00    0.1822812129E+00    0.2762713811E+00
    0.2900000000E+04    0.1108421200E+00    0.3857251134E+00    0.1895407562E+00    0.2768788043E+00
    0.3100000000E+04    0.1101373664E+00    0.3862276354E+00    0.1965336167E+00    0.2774224448E+00
    0.3300000000E+04    0.1093407455E+00    0.3866699468E+00    0.2032859915E+00    0.2779127873E+00
    0.3500000000E+04    0.1084715784E+00    0.3870620610E+00    0.2098197922E+00    0.2783580702E+00
    0.3700000000E+04    0.1075452221E+00    0.3874118877E+00    0.2161535401E+00    0.2787648639E+00
    0.3900000000E+04    0.1065739924E+00    0.3877257584E+00    0.2223030398E+00    0.2791384784E+00
    0.4100000000E+04    0.1055678444E+00    0.3880088017E+00    0.2282818953E+00    0.2794832560E+00
    0.4300000000E+04    0.1045348816E+00    0.3882652166E+00    0.2341019095E+00    0.2798027853E+00
    0.4500000000E+04    0.1034817414E+00    0.3884984738E+00    0.2397733973E+00    0.2801000602E+00
    0.4700000000E+04    0.1024138900E+00    0.3887114677E+00    0.2453054345E+00    0.2803776006E+00
    0.4900000000E+04    0.1013358503E+00    0.3889066308E+00    0.2507060561E+00    0.2806375440E+00
    0.1000000000E+04    0.1025879340E+00    0.3716627443E+00    0.1021609722E+00    0.2641382575E+00
    0.3000000000E+04    0.1105026208E+00    0.3859846273E+00    0.1930687718E+00    0.2771578812E+00
    0.5000000000E+04    0.1007942100E+00    0.3889981820E+00    0.2533593528E+00    0.2807614980E+00
    0.7000000000E+04    0.9006312923E-01    0.3902591093E+00    0.3009203446E+00    0.2826467290E+00
    0.9000000000E+04    0.8023193223E-01    0.3909258720E+00    0.3403653483E+00    0.2838642896E+00
    0.1100000000E+05    0.7157917360E-01    0.3913228660E+00    0.3737978553E+00    0.2847382191E+00
    0.1300000000E+05    0.6405285190E-01    0.3915761470E+00    0.4024765478E+00    0.2854063289E+00
    0.1500000000E+05    0.5752610083E-01    0.3917446652E+00    0.4272751845E+00    0.2859389410E+00
    0.1700000000E+05    0.5186351522E-01    0.3918595343E+00    0.4488516905E+00    0.2863764541E+00
    0.1900000000E+05    0.4694034895E-01    0.3919386458E+00    0.4677239877E+00    0.2867440856E+00
    0.2100000000E+05    0.4264746907E-01    0.3919929686E+00    0.4843100388E+00    0.2870585663E+00
    0.2300000000E+05    0.3889152939E-01    0.3920295707E+00    0.4989520996E+00    0.2873315226E+00
    0.2500000000E+05    0.3559353152E-01    0.3920531913E+00    0.5119330486E+00    0.2875713321E+00
    0.2700000000E+05    0.3268694359E-01    0.3920671125E+00    0.5234882282E+00    0.2877842086E+00
    0.2900000000E+05    0.3011582809E-01    0.3920736694E+00    0.5338144452E+00    0.2879748720E+00
    0.3100000000E+05    0.2783314659E-01    0.3920745619E+00    0.5430770143E+00    0.2881469787E+00
    0.3300000000E+05    0.2579929038E-01    0.3920710512E+00    0.5514153654E+00    0.2883034096E+00
    0.3500000000E+05    0.2398083629E-01    0.3920640890E+00    0.5589475559E+00    0.2884464671E+00
    0.3700000000E+05    0.2234950684E-01    0.3920544040E+00    0.5657739265E+00    0.2885780154E+00
    0.3900000000E+05    0.2088130756E-01    0.3920425608E+00    0.5719800785E+00    0.2886995800E+00
    0.4100000000E+05    0.1955581416E-01    0.3920290022E+00    0.5776393069E+00    0.2888124227E+00
    0.4300000000E+05    0.1835558450E-01    0.3920140786E+00    0.5828145962E+00    0.2889175958E+00
    0.4500000000E+05    0.1726567355E-01    0.3919980696E+00    0.5875602634E+00    0.2890159844E+00
    0.4700000000E+05    0.1627323314E-01    0.3919812003E+00    0.5919233132E+00    0.2891083387E+00
    0.4900000000E+05    0.1536718103E-01    0.3919636528E+00    0.5959445608E+00    0.2891952986E+00
    0.1000000000E+05    0.7575833451E-01    0.3911478604E+00    0.3577423633E+00    0.2843332839E+00
    0.3000000000E+05    0.2894106712E-01    0.3920747363E+00    0.5385694223E+00    0.2880630494E+00
    0.5000000000E+05    0.1494350182E-01    0.3919546723E+00    0.5978383039E+00    0.2892369304E+00
    0.7000000000E+05    0.9253605010E-02    0.3917639146E+00    0.6243456086E+00    0.2898862693E+00
    0.9000000000E+05    0.6411983914E-02    0.3915777900E+00    0.6387177272E+00    0.2903282176E+00
    0.1100000000E+06    0.4787773723E-02    0.3914071368E+00    0.6475387521E+00    0.2906623331E+00
    0.1300000000E+06    0.3768386722E-02    0.3912522278E+00    0.6534312880E+00    0.2909310084E+00
    0.1500000000E+06    0.3083450363E-02    0.3911113139E+00    0.6576149126E+00    0.2911558790E+00
    0.1700000000E+06    0.2598785411E-02    0.3909824511E+00    0.6607241252E+00    0.2913493945E+00
    0.1900000000E+06    0.2241635037E-02    0.3908639127E+00    0.6631181471E+00    0.2915193540E+00
    0.2100000000E+06    0.1969725199E-02    0.3907542515E+00    0.6650141701E+00    0.2916709605E+00
    0.2300000000E+06    0.1757095050E-02    0.3906522738E+00    0.6665505899E+00    0.2918078571E+00
    0.2500000000E+06    0.1587062437E-02    0.3905569955E+00    0.6678194525E+00    0.2919326946E+00
    0.2700000000E+06    0.1448494716E-02    0.3904676020E+00    0.6688841946E+00    0.2920474621E+00
    0.2900000000E+06    0.1333721184E-02    0.3903834139E+00    0.6697898681E+00    0.2921536906E+00
    0.3100000000E+06    0.1237309594E-02    0.3903038604E+00    0.6705692992E+00    0.2922525844E+00
    0.3300000000E+06    0.1155320422E-02    0.3902284579E+00    0.6712469416E+00    0.2923451079E+00
    0.3500000000E+06    0.1084836656E-02    0.3901567939E+00    0.6718413677E+00    0.2924320458E+00
    0.3700000000E+06    0.1023658412E-02    0.3900885138E+00    0.6723669245E+00    0.2925140450E+00
    0.3900000000E+06    0.9700993548E-03    0.3900233108E+00    0.6728348631E+00    0.2925916453E+00
    0.4100000000E+06    0.9228478197E-03    0.3899609178E+00    0.6732541264E+00    0.2926653022E+00
    0.4300000000E+06    0.8808700832E-03    0.3899011009E+00    0.6736319086E+00    0.2927354032E+00
    0.4500000000E+06    0.8433417351E-03    0.3898436540E+00    0.6739740604E+00    0.2928022809E+00
    0.4700000000E+06    0.8095981583E-03    0.3897883950E+00    0.6742853872E+00    0.2928662232E+00
    0.4900000000E+06    0.7790982508E-03    0.3897351619E+00    0.6745698714E+00    0.2929274807E+00
    0.1000000000E+06    0.5498114270E-02    0.3914904233E+00    0.6436093168E+00    0.2905053937E+00
    0.3000000000E+06    0.1283494833E-02    0.3903430899E+00    0.6701936736E+00    0.2922039892E+00
    0.5000000000E+06    0.7649225738E-03    0.3897092592E+00    0.6747031093E+00    0.2929571724E+00
    0.7000000000E+06    0.5763734144E-03    0.3892693965E+00    0.6765379608E+00    0.2934515297E+00
    0.9000000000E+06    0.4781973279E-03    0.3889316493E+00    0.6775350186E+00    0.2938211622E+00
    0.1100000000E+07    0.4170346339E-03    0.3886571409E+00    0.6781632415E+00    0.2941168805E+00
    0.1300000000E+07    0.3746702103E-03    0.3884257279E+00    0.6785964986E+00    0.2943635624E+00
    0.1500000000E+07    0.3432261144E-03    0.3882256048E+00    0.6789140818E+00    0.2945752835E+00
    0.1700000000E+07    0.3187347279E-03    0.3880492506E+00    0.6791573295E+00    0.2947607968E+00
    0.1900000000E+07    0.2989731464E-03    0.3878915747E+00    0.6793499223E+00    0.2949259222E+00
    0.2100000000E+07    0.2825939587E-03    0.3877489695E+00    0.6795064114E+00    0.2950747280E+00
    0.2300000000E+07    0.2687295212E-03    0.3876187842E+00    0.6796362375E+00    0.2952101716E+00
    0.2500000000E+07    0.2567937506E-03    0.3874990131E+00    0.6797457972E+00    0.2953344706E+00
    0.2700000000E+07    0.2463751155E-03    0.3873881018E+00    0.6798395811E+00    0.2954493312E+00
    0.2900000000E+07    0.2371752618E-03    0.3872848207E+00    0.6799208359E+00    0.2955560945E+00
    0.3100000000E+07    0.2289720096E-03    0.3871881806E+00    0.6799919690E+00    0.2956558340E+00
    0.3300000000E+07    0.2215960920E-03    0.3870973732E+00    0.6800548032E+00    0.2957494224E+00
    0.3500000000E+07    0.2149160039E-03    0.3870117302E+00    0.6801107455E+00    0.2958375787E+00
    0.3700000000E+07    0.2088278248E-03    0.3869306919E+00    0.6801608989E+00    0.2959209026E+00
    0.3900000000E+07    0.2032482008E-03    0.3868537853E+00    0.6802061410E+00    0.2959998993E+00
    0.4100000000E+07    0.1981093890E-03    0.3867806071E+00    0.6802471791E+00    0.2960749986E+00
    0.4300000000E+07    0.1933556864E-03    0.3867108103E+00    0.6802845894E+00    0.2961465691E+00
    0.4500000000E+07    0.1889408088E-03    0.3866440942E+00    0.6803188464E+00    0.2962149294E+00
    0.4700000000E+07    0.1848259343E-03    0.3865801969E+00    0.6803503446E+00    0.2962803566E+00
    0.4900000000E+07    0.1809782223E-03    0.3865188885E+00    0.6803794145E+00    0.2963430935E+00
    0.1000000000E+07    0.4445031062E-03    0.3887880179E+00    0.6778810090E+00    0.2939763512E+00
    0.3000000000E+07    0.2329606722E-03    0.3872357247E+00    0.6799575423E+00    0.2956067836E+00
    0.5000000000E+07    0.1791456396E-03    0.3864891408E+00    0.6803931278E+00    0.2963735208E+00
    0.7000000000E+07    0.1514741324E-03    0.3859913945E+00    0.6805893848E+00    0.2968814856E+00
    0.9000000000E+07    0.1338482817E-03    0.3856170661E+00    0.6807032799E+00    0.2972623178E+00
    0.1100000000E+08    0.1213415090E-03    0.3853167992E+00    0.6807786003E+00    0.2975672373E+00
    0.1300000000E+08    0.1118644753E-03    0.3850659967E+00    0.6808325715E+00    0.2978216136E+00
    0.1500000000E+08    0.1043574631E-03    0.3848506006E+00    0.6808734055E+00    0.2980398886E+00
    0.1700000000E+08    0.9821739813E-04    0.3846618136E+00    0.6809055376E+00    0.2982310748E+00
    0.1900000000E+08    0.9307215993E-04    0.3844937614E+00    0.6809315847E+00    0.2984011779E+00
    0.2100000000E+08    0.8867789198E-04    0.3843423252E+00    0.6809531956E+00    0.2985544019E+00
    0.2300000000E+08    0.8486716384E-04    0.3842045046E+00    0.6809714639E+00    0.2986938053E+00
    0.2500000000E+08    0.8152065763E-04    0.3840780459E+00    0.6809871452E+00    0.2988216830E+00
    0.2700000000E+08    0.7855071360E-04    0.3839612131E+00    0.6810007794E+00    0.2989398012E+00
    0.2900000000E+08    0.7589127515E-04    0.3838526405E+00    0.6810127631E+00    0.2990495486E+00
    0.3100000000E+08    0.7349148392E-04    0.3837512339E+00    0.6810233948E+00    0.2991520365E+00
    0.3300000000E+08    0.7131145461E-04    0.3836561036E+00    0.6810329034E+00    0.2992481686E+00
    0.3500000000E+08    0.6931940341E-04    0.3835665160E+00    0.6810414680E+00    0.2993386894E+00
    0.3700000000E+08    0.6748964532E-04    0.3834818592E+00    0.6810492307E+00    0.2994242197E+00
    0.3900000000E+08    0.6580116560E-04    0.3834016174E+00    0.6810563057E+00    0.2995052825E+00
    0.4100000000E+08    0.6423658037E-04    0.3833253519E+00    0.6810627860E+00    0.2995823226E+00
    0.4300000000E+08    0.6278136685E-04    0.3832526862E+00    0.6810687482E+00    0.2996557214E+00
    0.4500000000E+08    0.6142328434E-04    0.3831832952E+00    0.6810742560E+00    0.2997258086E+00
    0.4700000000E+08    0.6015193230E-04    0.3831168957E+00    0.6810793627E+00    0.2997928709E+00
    0.4900000000E+08    0.5895840887E-04    0.3830532400E+00    0.6810841134E+00    0.2998571591E+00
    0.1000000000E+08    0.1271208321E-03    0.3854595563E+00    0.6807443704E+00    0.2974223237E+00
    0.3000000000E+08    0.7466163483E-04    0.3838011012E+00    0.6810182323E+00    0.2991016393E+00
    0.5000000000E+08    0.5838839391E-04    0.3830223717E+00    0.6810863675E+00    0.2998883331E+00
    0.7000000000E+08    0.4966878544E-04    0.3825075246E+00    0.6811196610E+00    0.3004082113E+00
    0.9000000000E+08    0.4401932824E-04    0.3821221477E+00    0.6811400466E+00    0.3007973055E+00
    0.1100000000E+09    0.3997430861E-04    0.3818139781E+00    0.6811540707E+00    0.3011084427E+00
    0.1300000000E+09    0.3689234957E-04    0.3815571551E+00    0.6811644336E+00    0.3013677459E+00
    0.1500000000E+09    0.3444217820E-04    0.3813369710E+00    0.6811724712E+00    0.3015900672E+00
    0.1700000000E+09    0.3243304015E-04    0.3811442554E+00    0.6811789273E+00    0.3017846645E+00
    0.1900000000E+09    0.3074626703E-04    0.3809729024E+00    0.6811842522E+00    0.3019577013E+00
    0.2100000000E+09    0.2930362844E-04    0.3808186406E+00    0.6811887361E+00    0.3021134887E+00
    0.2300000000E+09    0.2805116855E-04    0.3806783646E+00    0.6811925751E+00    0.3022551609E+00
    0.2500000000E+09    0.2695030034E-04    0.3805497456E+00    0.6811959074E+00    0.3023850679E+00
    0.2700000000E+09    0.2597259498E-04    0.3804309924E+00    0.6811988331E+00    0.3025050177E+00
    0.2900000000E+09    0.2509658056E-04    0.3803206973E+00    0.6812014267E+00    0.3026164306E+00
    0.3100000000E+09    0.2430569397E-04    0.3802177342E+00    0.6812037453E+00    0.3027204430E+00
    0.3300000000E+09    0.2358692503E-04    0.3801211879E+00    0.6812058330E+00    0.3028179785E+00
    0.3500000000E+09    0.2292989214E-04    0.3800303048E+00    0.6812077248E+00    0.3029097978E+00
    0.3700000000E+09    0.2232619603E-04    0.3799444565E+00    0.6812094487E+00    0.3029965348E+00
    0.3900000000E+09    0.2176895775E-04    0.3798631139E+00    0.6812110275E+00    0.3030787234E+00
    0.4100000000E+09    0.2125248189E-04    0.3797858272E+00    0.6812124797E+00    0.3031568177E+00
    0.4300000000E+09    0.2077200675E-04    0.3797122108E+00    0.6812138210E+00    0.3032312069E+00
    0.4500000000E+09    0.2032351612E-04    0.3796419316E+00    0.6812150643E+00    0.3033022270E+00
    0.4700000000E+09    0.1990359548E-04    0.3795746997E+00    0.6812162206E+00    0.3033701705E+00
    0.4900000000E+09    0.1950932077E-04    0.3795102619E+00    0.6812172992E+00    0.3034352933E+00
    0.1000000000E+09    0.4184686663E-04    0.3819603931E+00    0.6811476380E+00    0.3009606172E+00
