     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.1738951952E+00    0.1082477991E+00    0.2783568248E+00    0.4832129520E+00
    0.4900000000E+04    0.1709070978E+00    0.1085248625E+00    0.2849849600E+00    0.4846260752E+00
    0.1000000000E+04    0.2549688411E+00    0.9398977562E-01    0.1151362408E+00    0.4143327637E+00
    0.3000000000E+04    0.2036781133E+00    0.1049325483E+00    0.2151399055E+00    0.4666128691E+00
    0.5000000000E+04    0.1694462872E+00    0.1086573801E+00    0.2882436016E+00    0.4853036113E+00
    0.7000000000E+04    0.1441323194E+00    0.1106972444E+00    0.3465243949E+00    0.4958850839E+00
    0.9000000000E+04    0.1245046498E+00    0.1120260613E+00    0.3938542180E+00    0.5029635136E+00
    0.1100000000E+05    0.1089212262E+00    0.1129764045E+00    0.4325738958E+00    0.5081412710E+00
    0.1300000000E+05    0.9635737037E-01    0.1136973177E+00    0.4644237162E+00    0.5121478269E+00
    0.1500000000E+05    0.8610421587E-01    0.1142669256E+00    0.4907725098E+00    0.5153709108E+00
    0.1700000000E+05    0.7764643416E-01    0.1147306489E+00    0.5127074940E+00    0.5180387721E+00
    0.1900000000E+05    0.7059978436E-01    0.1151169252E+00    0.5310908145E+00    0.5202959245E+00
    0.2100000000E+05    0.6467342672E-01    0.1154445814E+00    0.5466044432E+00    0.5222390076E+00
    0.2300000000E+05    0.5964481398E-01    0.1157266380E+00    0.5597874593E+00    0.5239354641E+00
    0.2500000000E+05    0.5534207540E-01    0.1159724219E+00    0.5710665790E+00    0.5254340024E+00
    0.2700000000E+05    0.5163132905E-01    0.1161888099E+00    0.5807806228E+00    0.5267708070E+00
    0.2900000000E+05    0.4840741117E-01    0.1163809968E+00    0.5891997900E+00    0.5279734011E+00
    0.3100000000E+05    0.4558703822E-01    0.1165529882E+00    0.5965406747E+00    0.5290631457E+00
    0.3300000000E+05    0.4310372516E-01    0.1167079282E+00    0.6029778920E+00    0.5300569086E+00
    0.3500000000E+05    0.4090398237E-01    0.1168483229E+00    0.6086530581E+00    0.5309682128E+00
    0.3700000000E+05    0.3894444984E-01    0.1169761972E+00    0.6136817274E+00    0.5318080445E+00
    0.3900000000E+05    0.3718972260E-01    0.1170932069E+00    0.6181587640E+00    0.5325854349E+00
    0.4100000000E+05    0.3561068878E-01    0.1172007204E+00    0.6221625141E+00    0.5333078866E+00
    0.4300000000E+05    0.3418325077E-01    0.1172998798E+00    0.6257580614E+00    0.5339816914E+00
    0.4500000000E+05    0.3288733391E-01    0.1173916463E+00    0.6289997793E+00    0.5346121712E+00
    0.4700000000E+05    0.3170611300E-01    0.1174768356E+00    0.6319333427E+00    0.5352038622E+00
    0.4900000000E+05    0.3062540441E-01    0.1175561444E+00    0.6345973211E+00    0.5357606587E+00
    0.1000000000E+05    0.1162809954E+00    0.1125368393E+00    0.4141713419E+00    0.5057329298E+00
    0.3000000000E+05    0.4695128075E-01    0.1164693032E+00    0.5929932369E+00    0.5285312355E+00
    0.5000000000E+05    0.3011891176E-01    0.1175937843E+00    0.6358386441E+00    0.5360270411E+00
    0.7000000000E+05    0.2313559985E-01    0.1181472611E+00    0.6523160429E+00    0.5401419841E+00
    0.9000000000E+05    0.1933366195E-01    0.1184778104E+00    0.6605331692E+00    0.5428534343E+00
    0.1100000000E+06    0.1691903108E-01    0.1186964452E+00    0.6653140096E+00    0.5448209665E+00
    0.1300000000E+06    0.1523027039E-01    0.1188504772E+00    0.6683899231E+00    0.5463370130E+00
    0.1500000000E+06    0.1396999014E-01    0.1189637084E+00    0.6705131699E+00    0.5475541487E+00
    0.1700000000E+06    0.1298508142E-01    0.1190494946E+00    0.6720566949E+00    0.5485609657E+00
    0.1900000000E+06    0.1218860146E-01    0.1191159370E+00    0.6732241013E+00    0.5494129736E+00
    0.2100000000E+06    0.1152739068E-01    0.1191682453E+00    0.6741350170E+00    0.5501469989E+00
    0.2300000000E+06    0.1096701736E-01    0.1192099261E+00    0.6748639149E+00    0.5507885852E+00
    0.2500000000E+06    0.1048412847E-01    0.1192434278E+00    0.6754593735E+00    0.5513560955E+00
    0.2700000000E+06    0.1006227817E-01    0.1192705123E+00    0.6759543236E+00    0.5518631227E+00
    0.2900000000E+06    0.9689517637E-02    0.1192924794E+00    0.6763718203E+00    0.5523199791E+00
    0.3100000000E+06    0.9356934191E-02    0.1193103092E+00    0.6767284530E+00    0.5527346522E+00
    0.3300000000E+06    0.9057729049E-02    0.1193247538E+00    0.6770364438E+00    0.5531134407E+00
    0.3500000000E+06    0.8786614768E-02    0.1193364001E+00    0.6773049833E+00    0.5534613890E+00
    0.3700000000E+06    0.8539409530E-02    0.1193457123E+00    0.6775411081E+00    0.5537825926E+00
    0.3900000000E+06    0.8312756775E-02    0.1193530621E+00    0.6777502920E+00    0.5540804168E+00
    0.4100000000E+06    0.8103926956E-02    0.1193587505E+00    0.6779368533E+00    0.5543576568E+00
    0.4300000000E+06    0.7910674479E-02    0.1193630236E+00    0.6781042425E+00    0.5546166566E+00
    0.4500000000E+06    0.7731132588E-02    0.1193660844E+00    0.6782552483E+00    0.5548593990E+00
    0.4700000000E+06    0.7563734852E-02    0.1193681015E+00    0.6783921476E+00    0.5550875744E+00
    0.4900000000E+06    0.7407155674E-02    0.1193692164E+00    0.6785168176E+00    0.5553026346E+00
    0.1000000000E+06    0.1800724331E-01    0.1185973573E+00    0.6632097982E+00    0.5439071877E+00
    0.3000000000E+06    0.9518669996E-02    0.1193018600E+00    0.6765568969E+00    0.5525321612E+00
    0.5000000000E+06    0.7332563178E-02    0.1193694735E+00    0.6785750647E+00    0.5554056453E+00
    0.7000000000E+06    0.6204823440E-02    0.1193482062E+00    0.6793675205E+00    0.5570084183E+00
    0.9000000000E+06    0.5485023913E-02    0.1193037699E+00    0.6797899950E+00    0.5580790454E+00
    0.1100000000E+07    0.4973546213E-02    0.1192528612E+00    0.6800529371E+00    0.5588652729E+00
    0.1300000000E+07    0.4585564049E-02    0.1192010338E+00    0.6802327058E+00    0.5594775938E+00
    0.1500000000E+07    0.4277984781E-02    0.1191503586E+00    0.6803636183E+00    0.5599739778E+00
    0.1700000000E+07    0.4026252674E-02    0.1191016121E+00    0.6804633735E+00    0.5603882603E+00
    0.1900000000E+07    0.3815199235E-02    0.1190550393E+00    0.6805420261E+00    0.5607417455E+00
    0.2100000000E+07    0.3634875036E-02    0.1190106553E+00    0.6806057128E+00    0.5610486324E+00
    0.2300000000E+07    0.3478443387E-02    0.1189683757E+00    0.6806583930E+00    0.5613188133E+00
    0.2500000000E+07    0.3341028789E-02    0.1189280758E+00    0.6807027371E+00    0.5615594295E+00
    0.2700000000E+07    0.3219047162E-02    0.1188896188E+00    0.6807406120E+00    0.5617757886E+00
    0.2900000000E+07    0.3109796249E-02    0.1188528688E+00    0.6807733631E+00    0.5619719325E+00
    0.3100000000E+07    0.3011194532E-02    0.1188176971E+00    0.6808019846E+00    0.5621510040E+00
    0.3300000000E+07    0.2921608903E-02    0.1187839842E+00    0.6808272276E+00    0.5623154898E+00
    0.3500000000E+07    0.2839737472E-02    0.1187516209E+00    0.6808496701E+00    0.5624673885E+00
    0.3700000000E+07    0.2764527798E-02    0.1187205080E+00    0.6808697645E+00    0.5626083284E+00
    0.3900000000E+07    0.2695118535E-02    0.1186905552E+00    0.6808878699E+00    0.5627396515E+00
    0.4100000000E+07    0.2630796955E-02    0.1186616812E+00    0.6809042752E+00    0.5628624761E+00
    0.4300000000E+07    0.2570967480E-02    0.1186338121E+00    0.6809192154E+00    0.5629777429E+00
    0.4500000000E+07    0.2515127999E-02    0.1186068810E+00    0.6809328837E+00    0.5630862498E+00
    0.4700000000E+07    0.2462851792E-02    0.1185808270E+00    0.6809454405E+00    0.5631886794E+00
    0.4900000000E+07    0.2413773554E-02    0.1185555950E+00    0.6809570200E+00    0.5632856191E+00
    0.1000000000E+07    0.5209973968E-02    0.1192786515E+00    0.6799351336E+00    0.5584990315E+00
    0.3000000000E+07    0.3059275236E-02    0.1188350934E+00    0.6807881384E+00    0.5620634338E+00
    0.5000000000E+07    0.2390333569E-02    0.1185432712E+00    0.6809624793E+00    0.5633321922E+00
    0.7000000000E+07    0.2031729973E-02    0.1183298152E+00    0.6810403849E+00    0.5640697121E+00
    0.9000000000E+07    0.1799382462E-02    0.1181612606E+00    0.6810853951E+00    0.5645778910E+00
    0.1100000000E+08    0.1633040805E-02    0.1180217791E+00    0.6811150768E+00    0.5649605481E+00
    0.1300000000E+08    0.1506325102E-02    0.1179026849E+00    0.6811363040E+00    0.5652649124E+00
    0.1500000000E+08    0.1405605832E-02    0.1177986969E+00    0.6811523422E+00    0.5655161813E+00
    0.1700000000E+08    0.1323033479E-02    0.1177063621E+00    0.6811649500E+00    0.5657292786E+00
    0.1900000000E+08    0.1253724434E-02    0.1176232967E+00    0.6811751629E+00    0.5659137246E+00
    0.2100000000E+08    0.1194459143E-02    0.1175477847E+00    0.6811836321E+00    0.5660759398E+00
    0.2300000000E+08    0.1143017070E-02    0.1174785491E+00    0.6811907890E+00    0.5662204461E+00
    0.2500000000E+08    0.1097810219E-02    0.1174146135E+00    0.6811969311E+00    0.5663505404E+00
    0.2700000000E+08    0.1057668690E-02    0.1173552142E+00    0.6812022708E+00    0.5664686957E+00
    0.2900000000E+08    0.1021708921E-02    0.1172997423E+00    0.6812069640E+00    0.5665768119E+00
    0.3100000000E+08    0.9892493906E-03    0.1172477046E+00    0.6812111279E+00    0.5666763781E+00
    0.3300000000E+08    0.9597548035E-03    0.1171986959E+00    0.6812148525E+00    0.5667685817E+00
    0.3500000000E+08    0.9327980491E-03    0.1171523789E+00    0.6812182079E+00    0.5668543839E+00
    0.3700000000E+08    0.9080335979E-03    0.1171084703E+00    0.6812212497E+00    0.5669345731E+00
    0.3900000000E+08    0.8851784858E-03    0.1170667292E+00    0.6812240228E+00    0.5670098035E+00
    0.4100000000E+08    0.8639984516E-03    0.1170269495E+00    0.6812265636E+00    0.5670806236E+00
    0.4300000000E+08    0.8442976550E-03    0.1169889534E+00    0.6812289020E+00    0.5671474974E+00
    0.4500000000E+08    0.8259109300E-03    0.1169525860E+00    0.6812310629E+00    0.5672108210E+00
    0.4700000000E+08    0.8086978671E-03    0.1169177122E+00    0.6812330672E+00    0.5672709348E+00
    0.4900000000E+08    0.7925382334E-03    0.1168842130E+00    0.6812349326E+00    0.5673281335E+00
    0.1000000000E+08    0.1710041983E-02    0.1180885362E+00    0.6811015961E+00    0.5647812189E+00
    0.3000000000E+08    0.1005077996E-02    0.1172733213E+00    0.6812091060E+00    0.5666275835E+00
    0.5000000000E+08    0.7848204987E-03    0.1168679455E+00    0.6812358179E+00    0.5673557212E+00
    0.7000000000E+08    0.6667711675E-03    0.1165945793E+00    0.6812489240E+00    0.5678023825E+00
    0.9000000000E+08    0.5903182186E-03    0.1163877235E+00    0.6812569919E+00    0.5681216551E+00
    0.1100000000E+09    0.5356066607E-03    0.1162211401E+00    0.6812625747E+00    0.5683688096E+00
    0.1300000000E+09    0.4939431791E-03    0.1160816157E+00    0.6812667250E+00    0.5685697777E+00
    0.1500000000E+09    0.4608371348E-03    0.1159615442E+00    0.6812699637E+00    0.5687387385E+00
    0.1700000000E+09    0.4337029130E-03    0.1158561407E+00    0.6812725811E+00    0.5688842636E+00
    0.1900000000E+09    0.4109322643E-03    0.1157621970E+00    0.6812747531E+00    0.5690119177E+00
    0.2100000000E+09    0.3914651915E-03    0.1156774563E+00    0.6812765931E+00    0.5691255117E+00
    0.2300000000E+09    0.3745707742E-03    0.1156002702E+00    0.6812781779E+00    0.5692277659E+00
    0.2500000000E+09    0.3597264099E-03    0.1155293977E+00    0.6812795617E+00    0.5693206883E+00
    0.2700000000E+09    0.3465471625E-03    0.1154638809E+00    0.6812807838E+00    0.5694058018E+00
    0.2900000000E+09    0.3347423623E-03    0.1154029652E+00    0.6812818735E+00    0.5694842882E+00
    0.3100000000E+09    0.3240878413E-03    0.1153460450E+00    0.6812828533E+00    0.5695570823E+00
    0.3300000000E+09    0.3144075565E-03    0.1152926272E+00    0.6812837405E+00    0.5696249362E+00
    0.3500000000E+09    0.3055610626E-03    0.1152423048E+00    0.6812845491E+00    0.5696884633E+00
    0.3700000000E+09    0.2974347553E-03    0.1151947381E+00    0.6812852900E+00    0.5697481707E+00
    0.3900000000E+09    0.2899356121E-03    0.1151496401E+00    0.6812859722E+00    0.5698044819E+00
    0.4100000000E+09    0.2829866302E-03    0.1151067670E+00    0.6812866033E+00    0.5698577546E+00
    0.4300000000E+09    0.2765234426E-03    0.1150659090E+00    0.6812871893E+00    0.5699082931E+00
    0.4500000000E+09    0.2704917697E-03    0.1150268850E+00    0.6812877355E+00    0.5699563587E+00
    0.4700000000E+09    0.2648454722E-03    0.1149895372E+00    0.6812882462E+00    0.5700021771E+00
    0.4900000000E+09    0.2595450443E-03    0.1149537273E+00    0.6812887251E+00    0.5700459450E+00
    0.1000000000E+09    0.5609306017E-03    0.1163004060E+00    0.6812600099E+00    0.5682522356E+00
