     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.1173071849E-01    0.1077202309E+00    0.6792090231E+00    0.5602627599E+00
    0.3700000000E+06    0.1142465477E-01    0.1077475897E+00    0.6793249906E+00    0.5606900531E+00
    0.3900000000E+06    0.1114211866E-01    0.1077717204E+00    0.6794284884E+00    0.5610859511E+00
    0.4100000000E+06    0.1088021388E-01    0.1077930713E+00    0.6795214250E+00    0.5614542134E+00
    0.4300000000E+06    0.1063652245E-01    0.1078120127E+00    0.6796053395E+00    0.5617979929E+00
    0.4500000000E+06    0.1040900739E-01    0.1078288532E+00    0.6796814859E+00    0.5621199570E+00
    0.4700000000E+06    0.1019593859E-01    0.1078438516E+00    0.6797508966E+00    0.5624223795E+00
    0.4900000000E+06    0.9995835640E-02    0.1078572269E+00    0.6798144289E+00    0.5627072132E+00
    0.1000000000E+06    0.2144835782E-01    0.1064681102E+00    0.6731123199E+00    0.5474907857E+00
    0.3000000000E+06    0.1262379429E-01    0.1076337814E+00    0.6788471584E+00    0.5590249871E+00
    0.5000000000E+06    0.9900240818E-02    0.1078633654E+00    0.6798442198E+00    0.5628435706E+00
    0.7000000000E+06    0.8435399715E-02    0.1079343520E+00    0.6802568730E+00    0.5649580934E+00
    0.9000000000E+06    0.7483454609E-02    0.1079523452E+00    0.6804829854E+00    0.5663614691E+00
    0.1100000000E+07    0.6800306105E-02    0.1079477143E+00    0.6806260436E+00    0.5673861653E+00
    0.1300000000E+07    0.6278891342E-02    0.1079321938E+00    0.6807248899E+00    0.5681801147E+00
    0.1500000000E+07    0.5863788759E-02    0.1079111285E+00    0.6807973866E+00    0.5688207424E+00
    0.1700000000E+07    0.5523022730E-02    0.1078872210E+00    0.6808529008E+00    0.5693531314E+00
    0.1900000000E+07    0.5236667352E-02    0.1078619359E+00    0.6808968212E+00    0.5698056027E+00
    0.2100000000E+07    0.4991567375E-02    0.1078361057E+00    0.6809324691E+00    0.5701969900E+00
    0.2300000000E+07    0.4778637880E-02    0.1078102181E+00    0.6809620042E+00    0.5705403868E+00
    0.2500000000E+07    0.4591374354E-02    0.1077845628E+00    0.6809868920E+00    0.5708452255E+00
    0.2700000000E+07    0.4424979818E-02    0.1077593124E+00    0.6810081628E+00    0.5711185031E+00
    0.2900000000E+07    0.4275827945E-02    0.1077345670E+00    0.6810265617E+00    0.5713655381E+00
    0.3100000000E+07    0.4141119204E-02    0.1077103822E+00    0.6810426418E+00    0.5715904579E+00
    0.3300000000E+07    0.4018652996E-02    0.1076867845E+00    0.6810568218E+00    0.5717965231E+00
    0.3500000000E+07    0.3906672190E-02    0.1076637826E+00    0.6810694249E+00    0.5719863496E+00
    0.3700000000E+07    0.3803754322E-02    0.1076413732E+00    0.6810807047E+00    0.5721620648E+00
    0.3900000000E+07    0.3708733770E-02    0.1076195457E+00    0.6810908627E+00    0.5723254199E+00
    0.4100000000E+07    0.3620644978E-02    0.1075982849E+00    0.6811000613E+00    0.5724778716E+00
    0.4300000000E+07    0.3538680311E-02    0.1075775728E+00    0.6811084328E+00    0.5726206434E+00
    0.4500000000E+07    0.3462158288E-02    0.1075573900E+00    0.6811160861E+00    0.5727547717E+00
    0.4700000000E+07    0.3390499299E-02    0.1075377163E+00    0.6811231116E+00    0.5728811418E+00
    0.4900000000E+07    0.3323206803E-02    0.1075185316E+00    0.6811295851E+00    0.5730005147E+00
    0.1000000000E+07    0.7116722361E-02    0.1079519007E+00    0.6805617261E+00    0.5669095264E+00
    0.3000000000E+07    0.4206817659E-02    0.1077224023E+00    0.6810348628E+00    0.5714805413E+00
    0.5000000000E+07    0.3291061845E-02    0.1075091163E+00    0.6811326353E+00    0.5730577865E+00
    0.7000000000E+07    0.2798849503E-02    0.1073420005E+00    0.6811759812E+00    0.5739575236E+00
    0.9000000000E+07    0.2479542029E-02    0.1072057025E+00    0.6812007978E+00    0.5745689418E+00
    0.1100000000E+08    0.2250778401E-02    0.1070906985E+00    0.6812170226E+00    0.5750242939E+00
    0.1300000000E+08    0.2076426413E-02    0.1069911948E+00    0.6812285352E+00    0.5753831828E+00
    0.1500000000E+08    0.1937795215E-02    0.1069034641E+00    0.6812371716E+00    0.5756771595E+00
    0.1700000000E+08    0.1824111409E-02    0.1068249781E+00    0.6812439169E+00    0.5759247847E+00
    0.1900000000E+08    0.1728668189E-02    0.1067539462E+00    0.6812493486E+00    0.5761378278E+00
    0.2100000000E+08    0.1647041964E-02    0.1066890537E+00    0.6812538285E+00    0.5763241837E+00
    0.2300000000E+08    0.1576180625E-02    0.1066293075E+00    0.6812575954E+00    0.5764893851E+00
    0.2500000000E+08    0.1513900818E-02    0.1065739386E+00    0.6812608133E+00    0.5766374481E+00
    0.2700000000E+08    0.1458593619E-02    0.1065223396E+00    0.6812635989E+00    0.5767713729E+00
    0.2900000000E+08    0.1409043633E-02    0.1064740220E+00    0.6812660375E+00    0.5768934552E+00
    0.3100000000E+08    0.1364313203E-02    0.1064285871E+00    0.6812681931E+00    0.5770054879E+00
    0.3300000000E+08    0.1323665739E-02    0.1063857050E+00    0.6812701146E+00    0.5771088961E+00
    0.3500000000E+08    0.1286513430E-02    0.1063451001E+00    0.6812718400E+00    0.5772048294E+00
    0.3700000000E+08    0.1252380681E-02    0.1063065390E+00    0.6812733995E+00    0.5772942282E+00
    0.3900000000E+08    0.1220877968E-02    0.1062698231E+00    0.6812748171E+00    0.5773778705E+00
    0.4100000000E+08    0.1191682778E-02    0.1062347813E+00    0.6812761124E+00    0.5774564068E+00
    0.4300000000E+08    0.1164525466E-02    0.1062012655E+00    0.6812773015E+00    0.5775303860E+00
    0.4500000000E+08    0.1139178604E-02    0.1061691465E+00    0.6812783978E+00    0.5776002755E+00
    0.4700000000E+08    0.1115448835E-02    0.1061383110E+00    0.6812794123E+00    0.5776664762E+00
    0.4900000000E+08    0.1093170577E-02    0.1061086591E+00    0.6812803544E+00    0.5777293340E+00
    0.1000000000E+08    0.2356691553E-02    0.1071459636E+00    0.6812096701E+00    0.5748114574E+00
    0.3000000000E+08    0.1386126017E-02    0.1064509662E+00    0.6812671473E+00    0.5769506313E+00
    0.5000000000E+08    0.1082530379E-02    0.1060942488E+00    0.6812808008E+00    0.5777596051E+00
    0.7000000000E+08    0.9197601723E-03    0.1058511048E+00    0.6812873557E+00    0.5782455196E+00
    0.9000000000E+08    0.8143261961E-03    0.1056660276E+00    0.6812913389E+00    0.5785880280E+00
    0.1100000000E+09    0.7388670707E-03    0.1055164039E+00    0.6812940726E+00    0.5788504420E+00
    0.1300000000E+09    0.6813998903E-03    0.1053907338E+00    0.6812960942E+00    0.5790620918E+00
    0.1500000000E+09    0.6357337180E-03    0.1052823541E+00    0.6812976667E+00    0.5792388563E+00
    0.1700000000E+09    0.5983035206E-03    0.1051870524E+00    0.6812989351E+00    0.5793902566E+00
    0.1900000000E+09    0.5668916519E-03    0.1051019939E+00    0.6812999868E+00    0.5795224312E+00
    0.2100000000E+09    0.5400363568E-03    0.1050251783E+00    0.6813008777E+00    0.5796395587E+00
    0.2300000000E+09    0.5167296250E-03    0.1049551410E+00    0.6813016455E+00    0.5797446065E+00
    0.2500000000E+09    0.4962507016E-03    0.1048907768E+00    0.6813023167E+00    0.5798397545E+00
    0.2700000000E+09    0.4780686756E-03    0.1048312314E+00    0.6813029103E+00    0.5799266492E+00
    0.2900000000E+09    0.4617826351E-03    0.1047758304E+00    0.6813034405E+00    0.5800065633E+00
    0.3100000000E+09    0.4470833834E-03    0.1047240320E+00    0.6813039182E+00    0.5800805000E+00
    0.3300000000E+09    0.4337280962E-03    0.1046753944E+00    0.6813043517E+00    0.5801492637E+00
    0.3500000000E+09    0.4215230463E-03    0.1046295527E+00    0.6813047478E+00    0.5802135088E+00
    0.3700000000E+09    0.4103115273E-03    0.1045862017E+00    0.6813051116E+00    0.5802737745E+00
    0.3900000000E+09    0.3999652211E-03    0.1045450838E+00    0.6813054476E+00    0.5803305103E+00
    0.4100000000E+09    0.3903779056E-03    0.1045059795E+00    0.6813057592E+00    0.5803840945E+00
    0.4300000000E+09    0.3814607883E-03    0.1044687001E+00    0.6813060494E+00    0.5804348485E+00
    0.4500000000E+09    0.3731389908E-03    0.1044330824E+00    0.6813063207E+00    0.5804830476E+00
    0.4700000000E+09    0.3653488632E-03    0.1043989842E+00    0.6813065751E+00    0.5805289291E+00
    0.4900000000E+09    0.3580359064E-03    0.1043662807E+00    0.6813068144E+00    0.5805726995E+00
    0.1000000000E+09    0.7737950874E-03    0.1055876597E+00    0.6812928188E+00    0.5787269648E+00
