     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1579691525E-02    0.7309143828E-02    0.9339165527E-04    0.5083349561E-02
    0.3000000000E+01    0.4582644379E-02    0.2108152031E-01    0.2792338232E-03    0.1466451036E-01
    0.5000000000E+01    0.7397143745E-02    0.3383208744E-01    0.4638349974E-03    0.2353826713E-01
    0.7000000000E+01    0.1004416944E-01    0.4567192935E-01    0.6472115453E-03    0.3178140599E-01
    0.9000000000E+01    0.1254166753E-01    0.5669653980E-01    0.8293795336E-03    0.3945994460E-01
    0.1100000000E+02    0.1490507536E-01    0.6698846699E-01    0.1010354736E-02    0.4663095806E-01
    0.1300000000E+02    0.1714774179E-01    0.7661943757E-01    0.1190152638E-02    0.5334404550E-01
    0.1500000000E+02    0.1928126623E-01    0.8565207566E-01    0.1368788448E-02    0.5964251696E-01
    0.1700000000E+02    0.2131577412E-01    0.9414130408E-01    0.1546277098E-02    0.6556436112E-01
    0.1900000000E+02    0.2326014225E-01    0.1021354945E+00    0.1722633254E-02    0.7114303948E-01
    0.2100000000E+02    0.2512218425E-01    0.1096774172E+00    0.1897871321E-02    0.7640814245E-01
    0.2300000000E+02    0.2690880420E-01    0.1168050303E+00    0.2072005447E-02    0.8138593441E-01
    0.2500000000E+02    0.2862612453E-01    0.1235521391E+00    0.2245049531E-02    0.8609980914E-01
    0.2700000000E+02    0.3027959304E-01    0.1299489500E+00    0.2417017230E-02    0.9057067243E-01
    0.2900000000E+02    0.3187407300E-01    0.1360225376E+00    0.2587921960E-02    0.9481726494E-01
    0.3100000000E+02    0.3341391919E-01    0.1417972412E+00    0.2757776903E-02    0.9885643604E-01
    0.3300000000E+02    0.3490304255E-01    0.1472950024E+00    0.2926595017E-02    0.1027033772E+00
    0.3500000000E+02    0.3634496522E-01    0.1525356539E+00    0.3094389031E-02    0.1063718212E+00
    0.3700000000E+02    0.3774286763E-01    0.1575371675E+00    0.3261171461E-02    0.1098742142E+00
    0.3900000000E+02    0.3909962903E-01    0.1623158677E+00    0.3426954607E-02    0.1132218625E+00
    0.4100000000E+02    0.4041786233E-01    0.1668866169E+00    0.3591750560E-02    0.1164250612E+00
    0.4300000000E+02    0.4169994435E-01    0.1712629757E+00    0.3755571206E-02    0.1194932049E+00
    0.4500000000E+02    0.4294804195E-01    0.1754573426E+00    0.3918428233E-02    0.1224348841E+00
    0.4700000000E+02    0.4416413490E-01    0.1794810768E+00    0.4080333132E-02    0.1252579700E+00
    0.4900000000E+02    0.4535003574E-01    0.1833446044E+00    0.4241297203E-02    0.1279696884E+00
