     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.5656892155E-01    0.4527835412E-01    0.4854855388E-01    0.3944444331E+00
    0.1100000000E+03    0.6194443239E-01    0.4809258571E-01    0.5723970337E-01    0.4193603296E+00
    0.1300000000E+03    0.6643453256E-01    0.5026783029E-01    0.6538615975E-01    0.4387046016E+00
    0.1500000000E+03    0.7023933592E-01    0.5200215721E-01    0.7305546703E-01    0.4541955490E+00
    0.1700000000E+03    0.7349546543E-01    0.5341899211E-01    0.8030389100E-01    0.4669055448E+00
    0.1900000000E+03    0.7630159817E-01    0.5459934830E-01    0.8717870813E-01    0.4775395322E+00
    0.2100000000E+03    0.7873202972E-01    0.5559865934E-01    0.9371995606E-01    0.4865805987E+00
    0.2300000000E+03    0.8084447470E-01    0.5645617061E-01    0.9996178801E-01    0.4943712723E+00
    0.2500000000E+03    0.8268485605E-01    0.5720046818E-01    0.1059335323E+00    0.5011614223E+00
    0.2700000000E+03    0.8429040863E-01    0.5785288169E-01    0.1116605295E+00    0.5071377695E+00
    0.2900000000E+03    0.8569178200E-01    0.5842965890E-01    0.1171647995E+00    0.5124427594E+00
    0.3100000000E+03    0.8691451888E-01    0.5894340055E-01    0.1224655789E+00    0.5171870281E+00
    0.3300000000E+03    0.8798012667E-01    0.5940403378E-01    0.1275797551E+00    0.5214578660E+00
    0.3500000000E+03    0.8890687444E-01    0.5981948876E-01    0.1325222228E+00    0.5253251064E+00
    0.3700000000E+03    0.8971039814E-01    0.6019617908E-01    0.1373061748E+00    0.5288453107E+00
    0.3900000000E+03    0.9040416896E-01    0.6053934953E-01    0.1419433450E+00    0.5320647999E+00
    0.4100000000E+03    0.9099986108E-01    0.6085333199E-01    0.1464442085E+00    0.5350218878E+00
    0.4300000000E+03    0.9150764445E-01    0.6114173677E-01    0.1508181510E+00    0.5377485525E+00
    0.4500000000E+03    0.9193642051E-01    0.6140759758E-01    0.1550736101E+00    0.5402717036E+00
    0.4700000000E+03    0.9229401389E-01    0.6165348279E-01    0.1592181957E+00    0.5426141555E+00
    0.4900000000E+03    0.9258732974E-01    0.6188158182E-01    0.1632587918E+00    0.5447953842E+00
    0.1000000000E+03    0.5938348023E-01    0.4678208226E-01    0.5296695400E-01    0.4077439283E+00
    0.3000000000E+03    0.8632405165E-01    0.5869373514E-01    0.1198395195E+00    0.5148790601E+00
    0.5000000000E+03    0.9271182250E-01    0.6198955907E-01    0.1652420683E+00    0.5458308621E+00
    0.7000000000E+03    0.9299481521E-01    0.6355624919E-01    0.2006964947E+00    0.5611211573E+00
    0.9000000000E+03    0.9090113181E-01    0.6447445320E-01    0.2303186971E+00    0.5704130058E+00
    0.1100000000E+04    0.8780538556E-01    0.6507753933E-01    0.2560130615E+00    0.5767319170E+00
    0.1300000000E+04    0.8430589711E-01    0.6550325806E-01    0.2788139873E+00    0.5813454052E+00
    0.1500000000E+04    0.8068968655E-01    0.6581911586E-01    0.2993496609E+00    0.5848828673E+00
    0.1700000000E+04    0.7710229174E-01    0.6606216769E-01    0.3180346803E+00    0.5876942240E+00
    0.1900000000E+04    0.7361908057E-01    0.6625447707E-01    0.3351609561E+00    0.5899904458E+00
    0.2100000000E+04    0.7027836686E-01    0.6641001295E-01    0.3509448619E+00    0.5919067545E+00
    0.2300000000E+04    0.6709800700E-01    0.6653805494E-01    0.3655535480E+00    0.5935340752E+00
    0.2500000000E+04    0.6408422714E-01    0.6664501068E-01    0.3791205161E+00    0.5949359515E+00
    0.2700000000E+04    0.6123654388E-01    0.6673544788E-01    0.3917552981E+00    0.5961582242E+00
    0.2900000000E+04    0.5855061074E-01    0.6681271071E-01    0.4035497267E+00    0.5972348544E+00
    0.3100000000E+04    0.5601991264E-01    0.6687930365E-01    0.4145821480E+00    0.5981915773E+00
    0.3300000000E+04    0.5363679587E-01    0.6693713936E-01    0.4249203460E+00    0.5990482779E+00
    0.3500000000E+04    0.5139310256E-01    0.6698770355E-01    0.4346236332E+00    0.5998205827E+00
    0.3700000000E+04    0.4928056341E-01    0.6703216760E-01    0.4437443862E+00    0.6005209554E+00
    0.3900000000E+04    0.4729103952E-01    0.6707146735E-01    0.4523292024E+00    0.6011594685E+00
    0.4100000000E+04    0.4541666834E-01    0.6710635932E-01    0.4604197918E+00    0.6017443572E+00
    0.4300000000E+04    0.4364994798E-01    0.6713746155E-01    0.4680536776E+00    0.6022824260E+00
    0.4500000000E+04    0.4198378167E-01    0.6716528376E-01    0.4752647596E+00    0.6027793501E+00
    0.4700000000E+04    0.4041149613E-01    0.6719025002E-01    0.4820837725E+00    0.6032399036E+00
    0.4900000000E+04    0.3892684339E-01    0.6721271588E-01    0.4885386663E+00    0.6036681339E+00
    0.1000000000E+04    0.8943065479E-01    0.6480435617E-01    0.2435792716E+00    0.5738429502E+00
    0.3000000000E+04    0.5726631789E-01    0.6684720974E-01    0.4091567319E+00    0.5977268460E+00
    0.5000000000E+04    0.3821554103E-01    0.6722310687E-01    0.4916376210E+00    0.6038712278E+00
    0.7000000000E+04    0.2737987325E-01    0.6735275863E-01    0.5396326806E+00    0.6068593986E+00
    0.9000000000E+04    0.2077662064E-01    0.6740383928E-01    0.5700487169E+00    0.6086716513E+00
    0.1100000000E+05    0.1648515866E-01    0.6742174648E-01    0.5906115562E+00    0.6099073196E+00
    0.1300000000E+05    0.1354286194E-01    0.6742344639E-01    0.6052377020E+00    0.6108139961E+00
    0.1500000000E+05    0.1143533932E-01    0.6741653085E-01    0.6160714520E+00    0.6115136536E+00
    0.1700000000E+05    0.9870502821E-02    0.6740481314E-01    0.6243636083E+00    0.6120737540E+00
    0.1900000000E+05    0.8673439075E-02    0.6739036748E-01    0.6308834825E+00    0.6125348283E+00
    0.2100000000E+05    0.7734510785E-02    0.6737438847E-01    0.6361258306E+00    0.6129227939E+00
    0.2300000000E+05    0.6982254016E-02    0.6735759329E-01    0.6404211111E+00    0.6132550528E+00
    0.2500000000E+05    0.6368491455E-02    0.6734042546E-01    0.6439973046E+00    0.6135437571E+00
    0.2700000000E+05    0.5859782892E-02    0.6732316484E-01    0.6470161441E+00    0.6137976717E+00
    0.2900000000E+05    0.5432318922E-02    0.6730598997E-01    0.6495951820E+00    0.6140232914E+00
    0.3100000000E+05    0.5068764001E-02    0.6728901492E-01    0.6518216929E+00    0.6142255408E+00
    0.3300000000E+05    0.4756244174E-02    0.6727231187E-01    0.6537616970E+00    0.6144082283E+00
    0.3500000000E+05    0.4485029153E-02    0.6725592527E-01    0.6554659732E+00    0.6145743499E+00
    0.3700000000E+05    0.4247647988E-02    0.6723988101E-01    0.6569741613E+00    0.6147262987E+00
    0.3900000000E+05    0.4038282645E-02    0.6722419245E-01    0.6583176204E+00    0.6148660112E+00
    0.4100000000E+05    0.3852343926E-02    0.6720886442E-01    0.6595214588E+00    0.6149950735E+00
    0.4300000000E+05    0.3686169589E-02    0.6719389600E-01    0.6606059995E+00    0.6151147983E+00
    0.4500000000E+05    0.3536805969E-02    0.6717928239E-01    0.6615878564E+00    0.6152262827E+00
    0.4700000000E+05    0.3401847648E-02    0.6716501619E-01    0.6624807346E+00    0.6153304513E+00
    0.4900000000E+05    0.3279318148E-02    0.6715108836E-01    0.6632960341E+00    0.6154280896E+00
    0.1000000000E+05    0.1841656934E-01    0.6741554768E-01    0.5812599639E+00    0.6093417543E+00
    0.3000000000E+05    0.5243443968E-02    0.6729747217E-01    0.6507479608E+00    0.6141270773E+00
    0.5000000000E+05    0.3222191260E-02    0.6714424821E-01    0.6636776394E+00    0.6154746739E+00
    0.7000000000E+05    0.2451302442E-02    0.6702262891E-01    0.6689067007E+00    0.6161853062E+00
    0.9000000000E+05    0.2041600659E-02    0.6692356529E-01    0.6717135068E+00    0.6166469847E+00
    0.1100000000E+06    0.1783542418E-02    0.6684027037E-01    0.6734610287E+00    0.6169807197E+00
    0.1300000000E+06    0.1603614294E-02    0.6676846881E-01    0.6746532789E+00    0.6172381761E+00
    0.1500000000E+06    0.1469496624E-02    0.6670538200E-01    0.6755187924E+00    0.6174456679E+00
    0.1700000000E+06    0.1364732705E-02    0.6664912053E-01    0.6761759520E+00    0.6176182257E+00
    0.1900000000E+06    0.1280030131E-02    0.6659834630E-01    0.6766921427E+00    0.6177651600E+00
    0.2100000000E+06    0.1209723421E-02    0.6655207872E-01    0.6771085203E+00    0.6178925972E+00
    0.2300000000E+06    0.1150148014E-02    0.6650957834E-01    0.6774516338E+00    0.6180047621E+00
    0.2500000000E+06    0.1098819804E-02    0.6647027399E-01    0.6777393754E+00    0.6181046794E+00
    0.2700000000E+06    0.1053989588E-02    0.6643371540E-01    0.6779842426E+00    0.6181945820E+00
    0.2900000000E+06    0.1014386300E-02    0.6639954137E-01    0.6781952288E+00    0.6182761608E+00
    0.3100000000E+06    0.9790616002E-03    0.6636745772E-01    0.6783789717E+00    0.6183507241E+00
    0.3300000000E+06    0.9472918606E-03    0.6633722168E-01    0.6785404774E+00    0.6184193032E+00
    0.3500000000E+06    0.9185141397E-03    0.6630863056E-01    0.6786835930E+00    0.6184827244E+00
    0.3700000000E+06    0.8922830815E-03    0.6628151338E-01    0.6788113240E+00    0.6185416585E+00
    0.3900000000E+06    0.8682411260E-03    0.6625572458E-01    0.6789260530E+00    0.6185966575E+00
    0.4100000000E+06    0.8460974417E-03    0.6623113921E-01    0.6790296926E+00    0.6186481802E+00
    0.4300000000E+06    0.8256127179E-03    0.6620764920E-01    0.6791237969E+00    0.6186966121E+00
    0.4500000000E+06    0.8065879866E-03    0.6618516048E-01    0.6792096412E+00    0.6187422794E+00
    0.4700000000E+06    0.7888562716E-03    0.6616359062E-01    0.6792882822E+00    0.6187854611E+00
    0.4900000000E+06    0.7722762570E-03    0.6614286699E-01    0.6793606028E+00    0.6188263970E+00
    0.1000000000E+06    0.1899696325E-02    0.6688025879E-01    0.6726783864E+00    0.6168257498E+00
    0.3000000000E+06    0.9962387433E-03    0.6638325447E-01    0.6782901611E+00    0.6183142494E+00
    0.5000000000E+06    0.7643797721E-03    0.6613280213E-01    0.6793946301E+00    0.6188460888E+00
    0.7000000000E+06    0.6451807069E-03    0.6596357794E-01    0.6798745143E+00    0.6191604282E+00
    0.9000000000E+06    0.5693165224E-03    0.6583546776E-01    0.6801456417E+00    0.6193803562E+00
    0.1100000000E+07    0.5155313843E-03    0.6573229553E-01    0.6803211127E+00    0.6195481740E+00
    0.1300000000E+07    0.4748079147E-03    0.6564589197E-01    0.6804445824E+00    0.6196832038E+00
    0.1500000000E+07    0.4425730866E-03    0.6557154783E-01    0.6805365398E+00    0.6197958110E+00
    0.1700000000E+07    0.4162252113E-03    0.6550629812E-01    0.6806079034E+00    0.6198921714E+00
    0.1900000000E+07    0.3941595218E-03    0.6544815398E-01    0.6806650387E+00    0.6199762476E+00
    0.2100000000E+07    0.3753247883E-03    0.6539571590E-01    0.6807119139E+00    0.6200507275E+00
    0.2300000000E+07    0.3589995173E-03    0.6534796152E-01    0.6807511354E+00    0.6201175146E+00
    0.2500000000E+07    0.3446697344E-03    0.6530412110E-01    0.6807844878E+00    0.6201780040E+00
    0.2700000000E+07    0.3319579720E-03    0.6526360053E-01    0.6808132355E+00    0.6202332477E+00
    0.2900000000E+07    0.3205798858E-03    0.6522593163E-01    0.6808383004E+00    0.6202840574E+00
    0.3100000000E+07    0.3103166259E-03    0.6519073885E-01    0.6808603708E+00    0.6203310724E+00
    0.3300000000E+07    0.3009966157E-03    0.6515771634E-01    0.6808799718E+00    0.6203748047E+00
    0.3500000000E+07    0.2924831711E-03    0.6512661168E-01    0.6808975107E+00    0.6204156705E+00
    0.3700000000E+07    0.2846658678E-03    0.6509721413E-01    0.6809133089E+00    0.6204540124E+00
    0.3900000000E+07    0.2774543851E-03    0.6506934590E-01    0.6809276235E+00    0.6204901159E+00
    0.4100000000E+07    0.2707740281E-03    0.6504285563E-01    0.6809406623E+00    0.6205242212E+00
    0.4300000000E+07    0.2645624113E-03    0.6501761339E-01    0.6809525959E+00    0.6205565321E+00
    0.4500000000E+07    0.2587669657E-03    0.6499350681E-01    0.6809635650E+00    0.6205872234E+00
    0.4700000000E+07    0.2533430358E-03    0.6497043807E-01    0.6809736870E+00    0.6206164455E+00
    0.4900000000E+07    0.2482524096E-03    0.6494832146E-01    0.6809830610E+00    0.6206443292E+00
    0.1000000000E+07    0.5403797475E-03    0.6578138742E-01    0.6802417921E+00    0.6194692710E+00
    0.3000000000E+07    0.3153205667E-03    0.6520804625E-01    0.6808496739E+00    0.6203080047E+00
    0.5000000000E+07    0.2458216180E-03    0.6493759625E-01    0.6809874941E+00    0.6206578055E+00
    0.7000000000E+07    0.2086755365E-03    0.6475870131E-01    0.6810518181E+00    0.6208785156E+00
    0.9000000000E+07    0.1846509587E-03    0.6462481581E-01    0.6810900570E+00    0.6210392217E+00
    0.1100000000E+08    0.1674728888E-03    0.6451779167E-01    0.6811158193E+00    0.6211653183E+00
    0.1300000000E+08    0.1543993494E-03    0.6442863716E-01    0.6811345632E+00    0.6212689328E+00
    0.1500000000E+08    0.1440157064E-03    0.6435223476E-01    0.6811489300E+00    0.6213567883E+00
    0.1700000000E+08    0.1355081561E-03    0.6428539237E-01    0.6811603640E+00    0.6214329955E+00
    0.1900000000E+08    0.1283708461E-03    0.6422598411E-01    0.6811697265E+00    0.6215002483E+00
    0.2100000000E+08    0.1222705415E-03    0.6417252270E-01    0.6811775653E+00    0.6215604071E+00
    0.2300000000E+08    0.1169775574E-03    0.6412392679E-01    0.6811842466E+00    0.6216148094E+00
    0.2500000000E+08    0.1123277286E-03    0.6407938549E-01    0.6811900254E+00    0.6216644486E+00
    0.2700000000E+08    0.1082001718E-03    0.6403827505E-01    0.6811950852E+00    0.6217100826E+00
    0.2900000000E+08    0.1045036302E-03    0.6400010543E-01    0.6811995616E+00    0.6217523026E+00
    0.3100000000E+08    0.1011677417E-03    0.6396448454E-01    0.6812035574E+00    0.6217915783E+00
    0.3300000000E+08    0.9813726127E-04    0.6393109383E-01    0.6812071516E+00    0.6218282893E+00
    0.3500000000E+08    0.9536812285E-04    0.6389967095E-01    0.6812104067E+00    0.6218627464E+00
    0.3700000000E+08    0.9282468812E-04    0.6386999724E-01    0.6812133721E+00    0.6218952076E+00
    0.3900000000E+08    0.9047777977E-04    0.6384188860E-01    0.6812160881E+00    0.6219258890E+00
    0.4100000000E+08    0.8830324858E-04    0.6381518849E-01    0.6812185874E+00    0.6219549736E+00
    0.4300000000E+08    0.8628091076E-04    0.6378976277E-01    0.6812208970E+00    0.6219826177E+00
    0.4500000000E+08    0.8439374768E-04    0.6376549555E-01    0.6812230398E+00    0.6220089558E+00
    0.4700000000E+08    0.8262729455E-04    0.6374228609E-01    0.6812250346E+00    0.6220341045E+00
    0.4900000000E+08    0.8096916761E-04    0.6372004621E-01    0.6812268977E+00    0.6220581656E+00
    0.1000000000E+08    0.1754225174E-03    0.6456863473E-01    0.6811040587E+00    0.6211056595E+00
    0.3000000000E+08    0.1027943582E-03    0.6398199779E-01    0.6812016142E+00    0.6217722829E+00
    0.5000000000E+08    0.8017733281E-04    0.6370926525E-01    0.6812277842E+00    0.6220698166E+00
    0.7000000000E+08    0.6807178428E-04    0.6352979983E-01    0.6812410911E+00    0.6222626193E+00
    0.9000000000E+08    0.6023827932E-04    0.6339588399E-01    0.6812494737E+00    0.6224052214E+00
    0.1100000000E+09    0.5463572789E-04    0.6328904660E-01    0.6812553719E+00    0.6225183142E+00
    0.1300000000E+09    0.5037124318E-04    0.6320017554E-01    0.6812598137E+00    0.6226119799E+00
    0.1500000000E+09    0.4698388905E-04    0.6312410046E-01    0.6812633163E+00    0.6226918897E+00
    0.1700000000E+09    0.4420840114E-04    0.6305760357E-01    0.6812661715E+00    0.6227615499E+00
    0.1900000000E+09    0.4187985281E-04    0.6299854573E-01    0.6812685583E+00    0.6228232790E+00
    0.2100000000E+09    0.3988957823E-04    0.6294543253E-01    0.6812705931E+00    0.6228786899E+00
    0.2300000000E+09    0.3816266913E-04    0.6289717878E-01    0.6812723556E+00    0.6229289498E+00
    0.2500000000E+09    0.3664558048E-04    0.6285297154E-01    0.6812739020E+00    0.6229749299E+00
    0.2700000000E+09    0.3529888138E-04    0.6281218607E-01    0.6812752738E+00    0.6230172985E+00
    0.2900000000E+09    0.3409280320E-04    0.6277433189E-01    0.6812765019E+00    0.6230565784E+00
    0.3100000000E+09    0.3300439231E-04    0.6273901688E-01    0.6812776100E+00    0.6230931873E+00
    0.3300000000E+09    0.3201562583E-04    0.6270592265E-01    0.6812786168E+00    0.6231274633E+00
    0.3500000000E+09    0.3111212755E-04    0.6267478710E-01    0.6812795371E+00    0.6231596843E+00
    0.3700000000E+09    0.3028227042E-04    0.6264539195E-01    0.6812803827E+00    0.6231900817E+00
    0.3900000000E+09    0.2951653513E-04    0.6261755345E-01    0.6812811634E+00    0.6232188495E+00
    0.4100000000E+09    0.2880704269E-04    0.6259111545E-01    0.6812818873E+00    0.6232461529E+00
    0.4300000000E+09    0.2814720781E-04    0.6256594419E-01    0.6812825610E+00    0.6232721328E+00
    0.4500000000E+09    0.2753147780E-04    0.6254192416E-01    0.6812831902E+00    0.6232969109E+00
    0.4700000000E+09    0.2695513319E-04    0.6251895497E-01    0.6812837796E+00    0.6233205930E+00
    0.4900000000E+09    0.2641413345E-04    0.6249694879E-01    0.6812843334E+00    0.6233432713E+00
    0.1000000000E+09    0.5722859010E-04    0.6333977906E-01    0.6812526516E+00    0.6224646813E+00
