     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1161682811E+00    0.6335041067E-01    0.5776361440E-02    0.1718640193E+00
    0.3900000000E+02    0.1196854094E+00    0.6518012061E-01    0.6037842554E-02    0.1768516769E+00
    0.4100000000E+02    0.1230529298E+00    0.6692783430E-01    0.6295307270E-02    0.1816177036E+00
    0.4300000000E+02    0.1262805575E+00    0.6859931390E-01    0.6548886172E-02    0.1861776328E+00
    0.4500000000E+02    0.1293771400E+00    0.7019978324E-01    0.6798703896E-02    0.1905455487E+00
    0.4700000000E+02    0.1323507558E+00    0.7173398973E-01    0.7044879465E-02    0.1947342524E+00
    0.4900000000E+02    0.1352087982E+00    0.7320625786E-01    0.7287526616E-02    0.1987554066E+00
    0.1000000000E+02    0.4607419533E-01    0.2579745663E-01    0.1771612879E-02    0.6983660263E-01
    0.3000000000E+02    0.1025152756E+00    0.5620217278E-01    0.4827510049E-02    0.1523963150E+00
    0.5000000000E+02    0.1365966209E+00    0.7392041238E-01    0.7407561206E-02    0.2007065168E+00
    0.7000000000E+02    0.1596689331E+00    0.8574894619E-01    0.9647076661E-02    0.2330831902E+00
    0.9000000000E+02    0.1763539323E+00    0.9432507134E-01    0.1163244086E-01    0.2566434069E+00
    0.1100000000E+03    0.1889503975E+00    0.1008965506E+00    0.1342172183E-01    0.2747589831E+00
    0.1300000000E+03    0.1987534158E+00    0.1061348281E+00    0.1505559630E-01    0.2892467499E+00
    0.1500000000E+03    0.2065569637E+00    0.1104355955E+00    0.1656353602E-01    0.3011787709E+00
    0.1700000000E+03    0.2128784055E+00    0.1140483890E+00    0.1796750326E-01    0.3112319780E+00
    0.1900000000E+03    0.2180707631E+00    0.1171390620E+00    0.1928425840E-01    0.3198568473E+00
    0.2100000000E+03    0.2223837823E+00    0.1198225691E+00    0.2052685561E-01    0.3273659862E+00
    0.2300000000E+03    0.2259993738E+00    0.1221813618E+00    0.2170564376E-01    0.3339838797E+00
    0.2500000000E+03    0.2290532670E+00    0.1242762880E+00    0.2282895490E-01    0.3398763875E+00
    0.2700000000E+03    0.2316488080E+00    0.1261533463E+00    0.2390358943E-01    0.3451690359E+00
    0.2900000000E+03    0.2338660613E+00    0.1278480333E+00    0.2493516535E-01    0.3499588010E+00
    0.3100000000E+03    0.2357679921E+00    0.1293882338E+00    0.2592837436E-01    0.3543219476E+00
    0.3300000000E+03    0.2374047738E+00    0.1307961967E+00    0.2688717296E-01    0.3583193918E+00
    0.3500000000E+03    0.2388168532E+00    0.1320899190E+00    0.2781492717E-01    0.3620004609E+00
    0.3700000000E+03    0.2400371760E+00    0.1332841363E+00    0.2871452362E-01    0.3654055855E+00
    0.3900000000E+03    0.2410928277E+00    0.1343910461E+00    0.2958845596E-01    0.3685682658E+00
    0.4100000000E+03    0.2420062638E+00    0.1354208432E+00    0.3043889274E-01    0.3715165309E+00
    0.4300000000E+03    0.2427962434E+00    0.1363821246E+00    0.3126773141E-01    0.3742740395E+00
    0.4500000000E+03    0.2434785467E+00    0.1372821976E+00    0.3207664162E-01    0.3768609215E+00
    0.4700000000E+03    0.2440665328E+00    0.1381273191E+00    0.3286710024E-01    0.3792944289E+00
    0.4900000000E+03    0.2445715774E+00    0.1389228820E+00    0.3364041995E-01    0.3815894462E+00
    0.1000000000E+03    0.1830666731E+00    0.9781069247E-01    0.1254873028E-01    0.2662446429E+00
    0.3000000000E+03    0.2348530472E+00    0.1286359402E+00    0.2543630309E-01    0.3521895849E+00
    0.5000000000E+03    0.2447960960E+00    0.1393035652E+00    0.3402102391E-01    0.3826891261E+00
    0.7000000000E+03    0.2466870721E+00    0.1451812330E+00    0.4096159141E-01    0.3998079577E+00
    0.9000000000E+03    0.2460307728E+00    0.1490353648E+00    0.4700372635E-01    0.4112077947E+00
    0.1100000000E+04    0.2444018574E+00    0.1518100667E+00    0.5246583881E-01    0.4195267964E+00
    0.1300000000E+04    0.2423788459E+00    0.1539285188E+00    0.5751553880E-01    0.4259564771E+00
    0.1500000000E+04    0.2402064511E+00    0.1556128012E+00    0.6225302299E-01    0.4311263555E+00
    0.1700000000E+04    0.2379971435E+00    0.1569922537E+00    0.6674354429E-01    0.4354053154E+00
    0.1900000000E+04    0.2358048642E+00    0.1581480204E+00    0.7103229595E-01    0.4390260968E+00
    0.2100000000E+04    0.2336555928E+00    0.1591339390E+00    0.7515206117E-01    0.4421439360E+00
    0.2300000000E+04    0.2315612303E+00    0.1599873256E+00    0.7912749355E-01    0.4448669673E+00
    0.2500000000E+04    0.2295263488E+00    0.1607349697E+00    0.8297767513E-01    0.4472731883E+00
    0.2700000000E+04    0.2275516457E+00    0.1613966673E+00    0.8671772736E-01    0.4494204943E+00
    0.2900000000E+04    0.2256357812E+00    0.1619874043E+00    0.9035987012E-01    0.4513529019E+00
    0.3100000000E+04    0.2237763834E+00    0.1625187609E+00    0.9391414310E-01    0.4531045654E+00
    0.3300000000E+04    0.2219706071E+00    0.1629998451E+00    0.9738891214E-01    0.4547024547E+00
    0.3500000000E+04    0.2202154474E+00    0.1634379313E+00    0.1007912340E+00    0.4561681937E+00
    0.3700000000E+04    0.2185079134E+00    0.1638389088E+00    0.1041271250E+00    0.4575193537E+00
    0.3900000000E+04    0.2168451226E+00    0.1642076026E+00    0.1074017628E+00    0.4587703831E+00
    0.4100000000E+04    0.2152243488E+00    0.1645480081E+00    0.1106196403E+00    0.4599332880E+00
    0.4300000000E+04    0.2136430428E+00    0.1648634657E+00    0.1137846858E+00    0.4610181407E+00
    0.4500000000E+04    0.2120988375E+00    0.1651567921E+00    0.1169003561E+00    0.4620334629E+00
    0.4700000000E+04    0.2105895444E+00    0.1654303814E+00    0.1199697123E+00    0.4629865213E+00
    0.4900000000E+04    0.2091131445E+00    0.1656862828E+00    0.1229954792E+00    0.4638835555E+00
    0.1000000000E+04    0.2452899078E+00    0.1505244246E+00    0.4979464309E-01    0.4156590471E+00
    0.3000000000E+04    0.2246991952E+00    0.1622598866E+00    0.9214743307E-01    0.4522494974E+00
    0.5000000000E+04    0.2083866925E+00    0.1658081619E+00    0.1244927886E+00    0.4643127778E+00
    0.7000000000E+04    0.1952055378E+00    0.1676404019E+00    0.1526280288E+00    0.4709489785E+00
    0.9000000000E+04    0.1839085594E+00    0.1687865064E+00    0.1781228170E+00    0.4753291089E+00
    0.1100000000E+05    0.1738945940E+00    0.1695805620E+00    0.2016679966E+00    0.4785124882E+00
    0.1300000000E+05    0.1648371961E+00    0.1701671083E+00    0.2236371269E+00    0.4809688636E+00
    0.1500000000E+05    0.1565399516E+00    0.1706198954E+00    0.2442591863E+00    0.4829432511E+00
    0.1700000000E+05    0.1488748516E+00    0.1709808728E+00    0.2636879394E+00    0.4845778737E+00
    0.1900000000E+05    0.1417529142E+00    0.1712758245E+00    0.2820345371E+00    0.4859618357E+00
    0.2100000000E+05    0.1351088640E+00    0.1715215496E+00    0.2993844944E+00    0.4871542638E+00
    0.2300000000E+05    0.1288925668E+00    0.1717295028E+00    0.3158071758E+00    0.4881961954E+00
    0.2500000000E+05    0.1230639764E+00    0.1719077853E+00    0.3313613623E+00    0.4891171619E+00
    0.2700000000E+05    0.1175900221E+00    0.1720623015E+00    0.3460986306E+00    0.4899390565E+00
    0.2900000000E+05    0.1124426264E+00    0.1721974643E+00    0.3600654526E+00    0.4906785196E+00
    0.3100000000E+05    0.1075974052E+00    0.1723166427E+00    0.3733045198E+00    0.4913484702E+00
    0.3300000000E+05    0.1030327948E+00    0.1724224570E+00    0.3858555865E+00    0.4919591222E+00
    0.3500000000E+05    0.9872945336E-01    0.1725169775E+00    0.3977560094E+00    0.4925186802E+00
    0.3700000000E+05    0.9466984108E-01    0.1726018632E+00    0.4090410956E+00    0.4930338262E+00
    0.3900000000E+05    0.9083791980E-01    0.1726784603E+00    0.4197443282E+00    0.4935100694E+00
    0.4100000000E+05    0.8721893347E-01    0.1727478731E+00    0.4298975163E+00    0.4939520016E+00
    0.4300000000E+05    0.8379924350E-01    0.1728110165E+00    0.4395308960E+00    0.4943634871E+00
    0.4500000000E+05    0.8056620225E-01    0.1728686553E+00    0.4486732053E+00    0.4947478060E+00
    0.4700000000E+05    0.7750805313E-01    0.1729214344E+00    0.4573517410E+00    0.4951077648E+00
    0.4900000000E+05    0.7461384945E-01    0.1729699009E+00    0.4655924085E+00    0.4954457816E+00
    0.1000000000E+05    0.1787657372E+00    0.1692160988E+00    0.1901111343E+00    0.4770334403E+00
    0.3000000000E+05    0.1099836498E+00    0.1722588729E+00    0.3667734095E+00    0.4910214915E+00
    0.5000000000E+05    0.7322501089E-01    0.1729926658E+00    0.4695562679E+00    0.4956072279E+00
    0.7000000000E+05    0.5191914650E-01    0.1733060303E+00    0.5311311505E+00    0.4980724418E+00
    0.9000000000E+05    0.3887932929E-01    0.1734668160E+00    0.5695484494E+00    0.4996583883E+00
    0.1100000000E+06    0.3045288963E-01    0.1735557730E+00    0.5946931597E+00    0.5007867396E+00
    0.1300000000E+06    0.2473222626E-01    0.1736057517E+00    0.6119161247E+00    0.5016436911E+00
    0.1500000000E+06    0.2067952173E-01    0.1736325954E+00    0.6241932643E+00    0.5023248489E+00
    0.1700000000E+06    0.1770288790E-01    0.1736448433E+00    0.6332482989E+00    0.5028846240E+00
    0.1900000000E+06    0.1544883055E-01    0.1736474749E+00    0.6401228894E+00    0.5033564302E+00
    0.2100000000E+06    0.1369713792E-01    0.1736435690E+00    0.6454720763E+00    0.5037620282E+00
    0.2300000000E+06    0.1230537782E-01    0.1736351177E+00    0.6497228282E+00    0.5041162679E+00
    0.2500000000E+06    0.1117832374E-01    0.1736234564E+00    0.6531624645E+00    0.5044296749E+00
    0.2700000000E+06    0.1025042671E-01    0.1736095071E+00    0.6559898552E+00    0.5047099479E+00
    0.2900000000E+06    0.9475391695E-02    0.1735939213E+00    0.6583461206E+00    0.5049628683E+00
    0.3100000000E+06    0.8819769898E-02    0.1735771686E+00    0.6603336367E+00    0.5051928757E+00
    0.3300000000E+06    0.8258900672E-02    0.1735595927E+00    0.6620281463E+00    0.5054034455E+00
    0.3500000000E+06    0.7774271398E-02    0.1735414490E+00    0.6634866798E+00    0.5055973445E+00
    0.3700000000E+06    0.7351757874E-02    0.1735229289E+00    0.6647528603E+00    0.5057768072E+00
    0.3900000000E+06    0.6980425614E-02    0.1735041775E+00    0.6658605329E+00    0.5059436622E+00
    0.4100000000E+06    0.6651696949E-02    0.1734853053E+00    0.6668362964E+00    0.5060994225E+00
    0.4300000000E+06    0.6358761769E-02    0.1734663969E+00    0.6677013000E+00    0.5062453533E+00
    0.4500000000E+06    0.6096153747E-02    0.1734475175E+00    0.6684725408E+00    0.5063825223E+00
    0.4700000000E+06    0.5859440967E-02    0.1734287171E+00    0.6691638122E+00    0.5065118378E+00
    0.4900000000E+06    0.5644996915E-02    0.1734100341E+00    0.6697864090E+00    0.5066340785E+00
    0.1000000000E+06    0.3423629494E-01    0.1735176320E+00    0.5833710083E+00    0.5002650648E+00
    0.3000000000E+06    0.9134365156E-02    0.1735856669E+00    0.6593807227E+00    0.5050804998E+00
    0.5000000000E+06    0.5545169456E-02    0.1734007462E+00    0.6700749340E+00    0.5066927596E+00
    0.7000000000E+06    0.4207404422E-02    0.1732253439E+00    0.6738302238E+00    0.5076186206E+00
    0.9000000000E+06    0.3502964290E-02    0.1730712944E+00    0.6756791500E+00    0.5082538976E+00
    0.1100000000E+07    0.3061089154E-02    0.1729359105E+00    0.6767653051E+00    0.5087314650E+00
    0.1300000000E+07    0.2753580672E-02    0.1728156572E+00    0.6774763717E+00    0.5091110955E+00
    0.1500000000E+07    0.2524553089E-02    0.1727076446E+00    0.6779771379E+00    0.5094244775E+00
    0.1700000000E+07    0.2345700161E-02    0.1726096563E+00    0.6783487679E+00    0.5096903056E+00
    0.1900000000E+07    0.2201093076E-02    0.1725199988E+00    0.6786356239E+00    0.5099204740E+00
    0.2100000000E+07    0.2081042106E-02    0.1724373623E+00    0.6788639110E+00    0.5101229900E+00
    0.2300000000E+07    0.1979289125E-02    0.1723607186E+00    0.6790500684E+00    0.5103034854E+00
    0.2500000000E+07    0.1891596146E-02    0.1722892479E+00    0.6792049165E+00    0.5104660625E+00
    0.2700000000E+07    0.1814980895E-02    0.1722222871E+00    0.6793358617E+00    0.5106137970E+00
    0.2900000000E+07    0.1747277170E-02    0.1721592927E+00    0.6794481422E+00    0.5107490501E+00
    0.3100000000E+07    0.1686869155E-02    0.1720998138E+00    0.6795455657E+00    0.5108736720E+00
    0.3300000000E+07    0.1632524044E-02    0.1720434726E+00    0.6796309665E+00    0.5109891378E+00
    0.3500000000E+07    0.1583282805E-02    0.1719899492E+00    0.6797064975E+00    0.5110966413E+00
    0.3700000000E+07    0.1538386699E-02    0.1719389704E+00    0.6797738237E+00    0.5111971616E+00
    0.3900000000E+07    0.1497226509E-02    0.1718903011E+00    0.6798342529E+00    0.5112915113E+00
    0.4100000000E+07    0.1459306651E-02    0.1718437376E+00    0.6798888269E+00    0.5113803715E+00
    0.4300000000E+07    0.1424219277E-02    0.1717991021E+00    0.6799383859E+00    0.5114643185E+00
    0.4500000000E+07    0.1391625241E-02    0.1717562385E+00    0.6799836153E+00    0.5115438443E+00
    0.4700000000E+07    0.1361239877E-02    0.1717150092E+00    0.6800250796E+00    0.5116193717E+00
    0.4900000000E+07    0.1332822226E-02    0.1716752920E+00    0.6800632483E+00    0.5116912669E+00
    0.1000000000E+07    0.3259836138E-02    0.1730015014E+00    0.6762852373E+00    0.5085077139E+00
    0.3000000000E+07    0.1716245730E-02    0.1721291390E+00    0.6794985151E+00    0.5108125903E+00
    0.5000000000E+07    0.1319285865E-02    0.1716559659E+00    0.6800812224E+00    0.5117259537E+00
    0.7000000000E+07    0.1114785815E-02    0.1713276932E+00    0.6803366611E+00    0.5122885903E+00
    0.9000000000E+07    0.9844603804E-03    0.1710754072E+00    0.6804840247E+00    0.5126920583E+00
    0.1100000000E+08    0.8919780006E-03    0.1708701679E+00    0.6805815866E+00    0.5130051954E+00
    0.1300000000E+08    0.8219052465E-03    0.1706970081E+00    0.6806517683E+00    0.5132603592E+00
    0.1500000000E+08    0.7664074212E-03    0.1705471582E+00    0.6807051366E+00    0.5134752731E+00
    0.1700000000E+08    0.7210236794E-03    0.1704150289E+00    0.6807473644E+00    0.5136606682E+00
    0.1900000000E+08    0.6830007219E-03    0.1702968355E+00    0.6807817887E+00    0.5138235207E+00
    0.2100000000E+08    0.6505339812E-03    0.1701898939E+00    0.6808105099E+00    0.5139686145E+00
    0.2300000000E+08    0.6223843531E-03    0.1700922307E+00    0.6808349214E+00    0.5140993687E+00
    0.2500000000E+08    0.5976687761E-03    0.1700023520E+00    0.6808559867E+00    0.5142183094E+00
    0.2700000000E+08    0.5757384928E-03    0.1699190990E+00    0.6808743952E+00    0.5143273549E+00
    0.2900000000E+08    0.5561046434E-03    0.1698415550E+00    0.6808906545E+00    0.5144279947E+00
    0.3100000000E+08    0.5383908626E-03    0.1697689817E+00    0.6809051471E+00    0.5145214085E+00
    0.3300000000E+08    0.5223020068E-03    0.1697007760E+00    0.6809181673E+00    0.5146085458E+00
    0.3500000000E+08    0.5076028982E-03    0.1696364387E+00    0.6809299457E+00    0.5146901820E+00
    0.3700000000E+08    0.4941035002E-03    0.1695755516E+00    0.6809406658E+00    0.5147669583E+00
    0.3900000000E+08    0.4816483426E-03    0.1695177614E+00    0.6809504753E+00    0.5148394108E+00
    0.4100000000E+08    0.4701088274E-03    0.1694627663E+00    0.6809594950E+00    0.5149079922E+00
    0.4300000000E+08    0.4593775309E-03    0.1694103070E+00    0.6809678244E+00    0.5149730882E+00
    0.4500000000E+08    0.4493639172E-03    0.1693601584E+00    0.6809755466E+00    0.5150350301E+00
    0.4700000000E+08    0.4399910675E-03    0.1693121247E+00    0.6809827313E+00    0.5150941044E+00
    0.4900000000E+08    0.4311931525E-03    0.1692660336E+00    0.6809894375E+00    0.5151505606E+00
    0.1000000000E+08    0.9347133322E-03    0.1709680420E+00    0.6805372127E+00    0.5128574095E+00
    0.3000000000E+08    0.5470278072E-03    0.1698046874E+00    0.6808981015E+00    0.5144755409E+00
    0.5000000000E+08    0.4269917606E-03    0.1692436684E+00    0.6809926273E+00    0.5151778762E+00
    0.7000000000E+08    0.3627582203E-03    0.1688693590E+00    0.6810404045E+00    0.5156279394E+00
    0.9000000000E+08    0.3211822161E-03    0.1685877941E+00    0.6810703964E+00    0.5159586436E+00
    0.1100000000E+09    0.2914372547E-03    0.1683619293E+00    0.6810914428E+00    0.5162197503E+00
    0.1300000000E+09    0.2687890847E-03    0.1681732834E+00    0.6811072554E+00    0.5164352986E+00
    0.1500000000E+09    0.2507938877E-03    0.1680112868E+00    0.6811196976E+00    0.5166187272E+00
    0.1700000000E+09    0.2360451757E-03    0.1678693218E+00    0.6811298198E+00    0.5167783044E+00
    0.1900000000E+09    0.2236683658E-03    0.1677429679E+00    0.6811382649E+00    0.5169194774E+00
    0.2100000000E+09    0.2130871349E-03    0.1676291249E+00    0.6811454513E+00    0.5170460233E+00
    0.2300000000E+09    0.2039041361E-03    0.1675255340E+00    0.6811516644E+00    0.5171606674E+00
    0.2500000000E+09    0.1958352984E-03    0.1674304984E+00    0.6811571063E+00    0.5172654404E+00
    0.2700000000E+09    0.1886713984E-03    0.1673427106E+00    0.6811619252E+00    0.5173618956E+00
    0.2900000000E+09    0.1822544577E-03    0.1672611423E+00    0.6811662317E+00    0.5174512475E+00
    0.3100000000E+09    0.1764626467E-03    0.1671849694E+00    0.6811701112E+00    0.5175344631E+00
    0.3300000000E+09    0.1712002935E-03    0.1671135218E+00    0.6811736301E+00    0.5176123255E+00
    0.3500000000E+09    0.1663910736E-03    0.1670462469E+00    0.6811768413E+00    0.5176854769E+00
    0.3700000000E+09    0.1619732503E-03    0.1669826839E+00    0.6811797873E+00    0.5177544512E+00
    0.3900000000E+09    0.1578962724E-03    0.1669224444E+00    0.6811825029E+00    0.5178196964E+00
    0.4100000000E+09    0.1541182942E-03    0.1668651978E+00    0.6811850167E+00    0.5178815923E+00
    0.4300000000E+09    0.1506043372E-03    0.1668106607E+00    0.6811873527E+00    0.5179404638E+00
    0.4500000000E+09    0.1473249045E-03    0.1667585880E+00    0.6811895310E+00    0.5179965907E+00
    0.4700000000E+09    0.1442549228E-03    0.1667087667E+00    0.6811915687E+00    0.5180502159E+00
    0.4900000000E+09    0.1413729234E-03    0.1666610100E+00    0.6811934803E+00    0.5181015514E+00
    0.1000000000E+09    0.3052044385E-03    0.1684693124E+00    0.6810817423E+00    0.5160960448E+00
