     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.6325900084E-01    0.1692429881E+00    0.7136796487E-01    0.4338739072E+00
    0.3700000000E+03    0.6479069891E-01    0.1701929348E+00    0.7439527997E-01    0.4364972195E+00
    0.3900000000E+03    0.6623605188E-01    0.1710548760E+00    0.7734954443E-01    0.4388892083E+00
    0.4100000000E+03    0.6760081748E-01    0.1718404594E+00    0.8023458536E-01    0.4410799904E+00
    0.4300000000E+03    0.6889024287E-01    0.1725593610E+00    0.8305394912E-01    0.4430946243E+00
    0.4500000000E+03    0.7010912600E-01    0.1732196851E+00    0.8581092703E-01    0.4449541340E+00
    0.4700000000E+03    0.7126186687E-01    0.1738282722E+00    0.8850857838E-01    0.4466762936E+00
    0.4900000000E+03    0.7235251079E-01    0.1743909358E+00    0.9114975083E-01    0.4482762346E+00
    0.1000000000E+03    0.3283895812E-01    0.1347645564E+00    0.2515979669E-01    0.3427204188E+00
    0.3000000000E+03    0.5900867168E-01    0.1663820834E+00    0.6345208108E-01    0.4260430286E+00
    0.5000000000E+03    0.7287572278E-01    0.1746566291E+00    0.9244999408E-01    0.4490344984E+00
    0.7000000000E+03    0.8084658758E-01    0.1784576744E+00    0.1160476031E+00    0.4601320601E+00
    0.9000000000E+03    0.8549446704E-01    0.1806281614E+00    0.1361502623E+00    0.4667803913E+00
    0.1100000000E+04    0.8812088142E-01    0.1820232743E+00    0.1538125010E+00    0.4712594969E+00
    0.1300000000E+04    0.8945165331E-01    0.1829896424E+00    0.1696715736E+00    0.4745095351E+00
    0.1500000000E+04    0.8992000341E-01    0.1836944639E+00    0.1841388834E+00    0.4769916224E+00
    0.1700000000E+04    0.8979827068E-01    0.1842282749E+00    0.1974941005E+00    0.4789595560E+00
    0.1900000000E+04    0.8926483906E-01    0.1846443400E+00    0.2099354106E+00    0.4805650636E+00
    0.2100000000E+04    0.8844050468E-01    0.1849760206E+00    0.2216081497E+00    0.4819046913E+00
    0.2300000000E+04    0.8740933396E-01    0.1852452616E+00    0.2326220101E+00    0.4830429471E+00
    0.2500000000E+04    0.8623117313E-01    0.1854670792E+00    0.2430618439E+00    0.4840246608E+00
    0.2700000000E+04    0.8494943832E-01    0.1856520876E+00    0.2529947024E+00    0.4848820117E+00
    0.2900000000E+04    0.8359612567E-01    0.1858079959E+00    0.2624745693E+00    0.4856387332E+00
    0.3100000000E+04    0.8219512444E-01    0.1859405347E+00    0.2715456330E+00    0.4863127382E+00
    0.3300000000E+04    0.8076446188E-01    0.1860540492E+00    0.2802446018E+00    0.4869178176E+00
    0.3500000000E+04    0.7931785742E-01    0.1861518914E+00    0.2886023776E+00    0.4874647740E+00
    0.3700000000E+04    0.7786581921E-01    0.1862366871E+00    0.2966452882E+00    0.4879621989E+00
    0.3900000000E+04    0.7641643128E-01    0.1863105209E+00    0.3043960100E+00    0.4884170179E+00
    0.4100000000E+04    0.7497592703E-01    0.1863750676E+00    0.3118742688E+00    0.4888348808E+00
    0.4300000000E+04    0.7354911315E-01    0.1864316873E+00    0.3190973795E+00    0.4892204470E+00
    0.4500000000E+04    0.7213968668E-01    0.1864814955E+00    0.3260806670E+00    0.4895775964E+00
    0.4700000000E+04    0.7075047504E-01    0.1865254148E+00    0.3328377976E+00    0.4899095885E+00
    0.4900000000E+04    0.6938361952E-01    0.1865642147E+00    0.3393810435E+00    0.4902191838E+00
    0.1000000000E+04    0.8700589218E-01    0.1813947592E+00    0.1452397463E+00    0.4692158158E+00
    0.3000000000E+04    0.8290034294E-01    0.1858768878E+00    0.2670587542E+00    0.4859851322E+00
    0.5000000000E+04    0.6870909239E-01    0.1865819010E+00    0.3425759665E+00    0.4903663323E+00
    0.7000000000E+04    0.5659278219E-01    0.1867800861E+00    0.3974747643E+00    0.4925581417E+00
    0.9000000000E+04    0.4700283090E-01    0.1868283082E+00    0.4393243614E+00    0.4939131598E+00
    0.1100000000E+05    0.3947820390E-01    0.1868181145E+00    0.4720501223E+00    0.4948454314E+00
    0.1300000000E+05    0.3354066665E-01    0.1867820533E+00    0.4981214230E+00    0.4955303961E+00
    0.1500000000E+05    0.2880888254E-01    0.1867339601E+00    0.5192171255E+00    0.4960569972E+00
    0.1700000000E+05    0.2499588654E-01    0.1866804038E+00    0.5365230057E+00    0.4964757355E+00
    0.1900000000E+05    0.2188877670E-01    0.1866247333E+00    0.5508966931E+00    0.4968176049E+00
    0.2100000000E+05    0.1932952904E-01    0.1865687323E+00    0.5629697407E+00    0.4971027399E+00
    0.2300000000E+05    0.1720009868E-01    0.1865133713E+00    0.5732144079E+00    0.4973448042E+00
    0.2500000000E+05    0.1541150895E-01    0.1864591767E+00    0.5819887600E+00    0.4975533983E+00
    0.2700000000E+05    0.1389601652E-01    0.1864064233E+00    0.5895677731E+00    0.4977354636E+00
    0.2900000000E+05    0.1260150867E-01    0.1863552403E+00    0.5961651467E+00    0.4978961416E+00
    0.3100000000E+05    0.1148748502E-01    0.1863056711E+00    0.6019488179E+00    0.4980393196E+00
    0.3300000000E+05    0.1052215690E-01    0.1862577081E+00    0.6070521427E+00    0.4981679901E+00
    0.3500000000E+05    0.9680336125E-02    0.1862113144E+00    0.6115820526E+00    0.4982844938E+00
    0.3700000000E+05    0.8941884275E-02    0.1861664364E+00    0.6156250744E+00    0.4983906870E+00
    0.3900000000E+05    0.8290562907E-02    0.1861230115E+00    0.6192518220E+00    0.4984880610E+00
    0.4100000000E+05    0.7713172947E-02    0.1860809736E+00    0.6225203835E+00    0.4985778272E+00
    0.4300000000E+05    0.7198904563E-02    0.1860402557E+00    0.6254788999E+00    0.4986609802E+00
    0.4500000000E+05    0.6738841586E-02    0.1860007916E+00    0.6281675478E+00    0.4987383440E+00
    0.4700000000E+05    0.6325580483E-02    0.1859625178E+00    0.6306200769E+00    0.4988106073E+00
    0.4900000000E+05    0.5952934950E-02    0.1859253731E+00    0.6328650126E+00    0.4988783504E+00
    0.1000000000E+05    0.4301422087E-01    0.1868278091E+00    0.4566498877E+00    0.4944182146E+00
    0.3000000000E+05    0.1202409934E-01    0.1863302536E+00    0.5991496577E+00    0.4979697134E+00
    0.5000000000E+05    0.5780184767E-02    0.1859072061E+00    0.6339173561E+00    0.4989106837E+00
    0.7000000000E+05    0.3548944961E-02    0.1855908515E+00    0.6483872826E+00    0.4994079572E+00
    0.9000000000E+05    0.2491098795E-02    0.1853401002E+00    0.6561242693E+00    0.4997406607E+00
    0.1100000000E+06    0.1899699190E-02    0.1851326828E+00    0.6608935664E+00    0.4999901962E+00
    0.1300000000E+06    0.1531466566E-02    0.1849558692E+00    0.6641135590E+00    0.5001900409E+00
    0.1500000000E+06    0.1284119221E-02    0.1848017863E+00    0.6664287884E+00    0.5003569442E+00
    0.1700000000E+06    0.1108356530E-02    0.1846652444E+00    0.6681718668E+00    0.5005004207E+00
    0.1900000000E+06    0.9779281711E-03    0.1845426467E+00    0.6695309797E+00    0.5006263768E+00
    0.2100000000E+06    0.8777554622E-03    0.1844313996E+00    0.6706202853E+00    0.5007387264E+00
    0.2300000000E+06    0.7986430945E-03    0.1843295719E+00    0.6715129235E+00    0.5008401962E+00
    0.2500000000E+06    0.7347054970E-03    0.1842356869E+00    0.6722578609E+00    0.5009327616E+00
    0.2700000000E+06    0.6820218391E-03    0.1841485905E+00    0.6728890870E+00    0.5010179006E+00
    0.2900000000E+06    0.6378908829E-03    0.1840673631E+00    0.6734309198E+00    0.5010967477E+00
    0.3100000000E+06    0.6003975447E-03    0.1839912608E+00    0.6739012100E+00    0.5011701935E+00
    0.3300000000E+06    0.5681501323E-03    0.1839196725E+00    0.6743133531E+00    0.5012389499E+00
    0.3500000000E+06    0.5401152906E-03    0.1838520908E+00    0.6746775957E+00    0.5013035955E+00
    0.3700000000E+06    0.5155110730E-03    0.1837880891E+00    0.6750019086E+00    0.5013646067E+00
    0.3900000000E+06    0.4937357671E-03    0.1837273058E+00    0.6752925847E+00    0.5014223808E+00
    0.4100000000E+06    0.4743193723E-03    0.1836694316E+00    0.6755546581E+00    0.5014772524E+00
    0.4300000000E+06    0.4568898052E-03    0.1836141997E+00    0.6757922042E+00    0.5015295066E+00
    0.4500000000E+06    0.4411489086E-03    0.1835613784E+00    0.6760085569E+00    0.5015793876E+00
    0.4700000000E+06    0.4268551242E-03    0.1835107654E+00    0.6762064706E+00    0.5016271068E+00
    0.4900000000E+06    0.4138107792E-03    0.1834621829E+00    0.6763882405E+00    0.5016728481E+00
    0.1000000000E+06    0.2157410233E-02    0.1852319216E+00    0.6587638472E+00    0.4998731534E+00
    0.3000000000E+06    0.6184114688E-03    0.1840287122E+00    0.6736740841E+00    0.5011340976E+00
    0.5000000000E+06    0.4077049948E-03    0.1834386032E+00    0.6764736863E+00    0.5016950283E+00
    0.7000000000E+06    0.3232586205E-03    0.1830435228E+00    0.6776736898E+00    0.5020652424E+00
    0.9000000000E+06    0.2761067605E-03    0.1827459246E+00    0.6783480707E+00    0.5023432219E+00
    0.1100000000E+07    0.2452149353E-03    0.1825070337E+00    0.6787835899E+00    0.5025663364E+00
    0.1300000000E+07    0.2230080254E-03    0.1823074307E+00    0.6790898473E+00    0.5027529322E+00
    0.1500000000E+07    0.2060558019E-03    0.1821359844E+00    0.6793179769E+00    0.5029134184E+00
    0.1700000000E+07    0.1925616731E-03    0.1819857157E+00    0.6794951244E+00    0.5030542845E+00
    0.1900000000E+07    0.1814848816E-03    0.1818519582E+00    0.6796370752E+00    0.5031798554E+00
    0.2100000000E+07    0.1721762684E-03    0.1817314369E+00    0.6797536536E+00    0.5032931605E+00
    0.2300000000E+07    0.1642074028E-03    0.1816217645E+00    0.6798513047E+00    0.5033964061E+00
    0.2500000000E+07    0.1572826567E-03    0.1815211467E+00    0.6799344388E+00    0.5034912497E+00
    0.2700000000E+07    0.1511905672E-03    0.1814282009E+00    0.6800061792E+00    0.5035789681E+00
    0.2900000000E+07    0.1457753223E-03    0.1813418391E+00    0.6800688026E+00    0.5036605667E+00
    0.3100000000E+07    0.1409192253E-03    0.1812611894E+00    0.6801240089E+00    0.5037368510E+00
    0.3300000000E+07    0.1365314728E-03    0.1811855426E+00    0.6801730947E+00    0.5038084768E+00
    0.3500000000E+07    0.1325407247E-03    0.1811143139E+00    0.6802170666E+00    0.5038759848E+00
    0.3700000000E+07    0.1288900397E-03    0.1810470155E+00    0.6802567184E+00    0.5039398265E+00
    0.3900000000E+07    0.1255333347E-03    0.1809832361E+00    0.6802926855E+00    0.5040003829E+00
    0.4100000000E+07    0.1224328550E-03    0.1809226260E+00    0.6803254822E+00    0.5040579781E+00
    0.4300000000E+07    0.1195573294E-03    0.1808648849E+00    0.6803555299E+00    0.5041128903E+00
    0.4500000000E+07    0.1168806025E-03    0.1808097536E+00    0.6803831771E+00    0.5041653602E+00
    0.4700000000E+07    0.1143806042E-03    0.1807570061E+00    0.6804087147E+00    0.5042155973E+00
    0.4900000000E+07    0.1120385623E-03    0.1807064450E+00    0.6804323877E+00    0.5042637854E+00
    0.1000000000E+07    0.2592502058E-03    0.1826206245E+00    0.6785867787E+00    0.5024602303E+00
    0.3000000000E+07    0.1432835845E-03    0.1813008479E+00    0.6800972439E+00    0.5036993291E+00
    0.5000000000E+07    0.1109216577E-03    0.1806819291E+00    0.6804435912E+00    0.5042871623E+00
    0.7000000000E+07    0.9395508905E-04    0.1802732777E+00    0.6806068189E+00    0.5046779404E+00
    0.9000000000E+07    0.8306499703E-04    0.1799677168E+00    0.6807045836E+00    0.5049714803E+00
    0.1100000000E+08    0.7530838922E-04    0.1797235881E+00    0.6807708449E+00    0.5052068015E+00
    0.1300000000E+08    0.6941836154E-04    0.1795202882E+00    0.6808192923E+00    0.5054032878E+00
    0.1500000000E+08    0.6474680867E-04    0.1793461050E+00    0.6808565800E+00    0.5055719973E+00
    0.1700000000E+08    0.6092288877E-04    0.1791937394E+00    0.6808863613E+00    0.5057198420E+00
    0.1900000000E+08    0.5771693227E-04    0.1790583334E+00    0.6809108219E+00    0.5058514337E+00
    0.2100000000E+08    0.5497803835E-04    0.1789364900E+00    0.6809313567E+00    0.5059700042E+00
    0.2300000000E+08    0.5260239991E-04    0.1788257406E+00    0.6809489010E+00    0.5060779067E+00
    0.2500000000E+08    0.5051593235E-04    0.1787242345E+00    0.6809641078E+00    0.5061769081E+00
    0.2700000000E+08    0.4866414693E-04    0.1786305484E+00    0.6809774480E+00    0.5062683692E+00
    0.2900000000E+08    0.4700594750E-04    0.1785435646E+00    0.6809892704E+00    0.5063533605E+00
    0.3100000000E+08    0.4550967144E-04    0.1784623889E+00    0.6809998397E+00    0.5064327391E+00
    0.3300000000E+08    0.4415047392E-04    0.1783862949E+00    0.6810093606E+00    0.5065072024E+00
    0.3500000000E+08    0.4290854780E-04    0.1783146845E+00    0.6810179941E+00    0.5065773250E+00
    0.3700000000E+08    0.4176788086E-04    0.1782470592E+00    0.6810258689E+00    0.5066435861E+00
    0.3900000000E+08    0.4071536855E-04    0.1781829993E+00    0.6810330891E+00    0.5067063899E+00
    0.4100000000E+08    0.3974016792E-04    0.1781221483E+00    0.6810397399E+00    0.5067660800E+00
    0.4300000000E+08    0.3883321882E-04    0.1780642002E+00    0.6810458919E+00    0.5068229511E+00
    0.4500000000E+08    0.3798688362E-04    0.1780088911E+00    0.6810516042E+00    0.5068772581E+00
    0.4700000000E+08    0.3719467203E-04    0.1779559915E+00    0.6810569264E+00    0.5069292226E+00
    0.4900000000E+08    0.3645102844E-04    0.1779053003E+00    0.6810619008E+00    0.5069790387E+00
    0.1000000000E+08    0.7889527530E-04    0.1798395521E+00    0.6807405523E+00    0.5050949348E+00
    0.3000000000E+08    0.4623925759E-04    0.1785022996E+00    0.6809946977E+00    0.5063937046E+00
    0.5000000000E+08    0.3609589737E-04    0.1778807269E+00    0.6810642690E+00    0.5070031953E+00
    0.7000000000E+08    0.3066590114E-04    0.1774716047E+00    0.6810999108E+00    0.5074060566E+00
    0.9000000000E+08    0.2715094165E-04    0.1771662299E+00    0.6811224449E+00    0.5077075470E+00
    0.1100000000E+09    0.2463616688E-04    0.1769225353E+00    0.6811383293E+00    0.5079485898E+00
    0.1300000000E+09    0.2272139709E-04    0.1767197698E+00    0.6811503008E+00    0.5081494341E+00
    0.1500000000E+09    0.2120002943E-04    0.1765461585E+00    0.6811597421E+00    0.5083215961E+00
    0.1700000000E+09    0.1995314950E-04    0.1763943731E+00    0.6811674361E+00    0.5084722561E+00
    0.1900000000E+09    0.1890681133E-04    0.1762595414E+00    0.6811738640E+00    0.5086061948E+00
    0.2100000000E+09    0.1801228608E-04    0.1761382594E+00    0.6811793396E+00    0.5087267565E+00
    0.2300000000E+09    0.1723597744E-04    0.1760280550E+00    0.6811840776E+00    0.5088363724E+00
    0.2500000000E+09    0.1655386680E-04    0.1759270761E+00    0.6811882304E+00    0.5089368658E+00
    0.2700000000E+09    0.1594826414E-04    0.1758338993E+00    0.6811919098E+00    0.5090296391E+00
    0.2900000000E+09    0.1540581234E-04    0.1757474070E+00    0.6811951995E+00    0.5091157941E+00
    0.3100000000E+09    0.1491621079E-04    0.1756667056E+00    0.6811981640E+00    0.5091962124E+00
    0.3300000000E+09    0.1447137056E-04    0.1755910696E+00    0.6812008537E+00    0.5092716104E+00
    0.3500000000E+09    0.1406483860E-04    0.1755199015E+00    0.6812033089E+00    0.5093425780E+00
    0.3700000000E+09    0.1369139528E-04    0.1754527038E+00    0.6812055616E+00    0.5094096071E+00
    0.3900000000E+09    0.1334676669E-04    0.1753890577E+00    0.6812076385E+00    0.5094731117E+00
    0.4100000000E+09    0.1302741499E-04    0.1753286071E+00    0.6812095613E+00    0.5095334439E+00
    0.4300000000E+09    0.1273038296E-04    0.1752710472E+00    0.6812113483E+00    0.5095909056E+00
    0.4500000000E+09    0.1245317682E-04    0.1752161145E+00    0.6812130146E+00    0.5096457574E+00
    0.4700000000E+09    0.1219367680E-04    0.1751635801E+00    0.6812145734E+00    0.5096982259E+00
    0.4900000000E+09    0.1195006793E-04    0.1751132438E+00    0.6812160358E+00    0.5097485097E+00
    0.1000000000E+09    0.2580010802E-04    0.1770382634E+00    0.6811310009E+00    0.5078340731E+00
