     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1081389088E+00    0.2043797846E+00    0.8706399862E-01    0.3738605576E+00
    0.4100000000E+03    0.1094137286E+00    0.2055966457E+00    0.8996986127E-01    0.3762217118E+00
    0.4300000000E+03    0.1105810793E+00    0.2067175301E+00    0.9279984361E-01    0.3784037762E+00
    0.4500000000E+03    0.1116505276E+00    0.2077536088E+00    0.9555881753E-01    0.3804273126E+00
    0.4700000000E+03    0.1126305569E+00    0.2087143639E+00    0.9825120707E-01    0.3823097961E+00
    0.4900000000E+03    0.1135287201E+00    0.2096078984E+00    0.1008810401E+00    0.3840661785E+00
    0.1000000000E+03    0.6473354175E-01    0.1533373377E+00    0.3122256121E-01    0.2782606910E+00
    0.3000000000E+03    0.1007431543E+00    0.1972910185E+00    0.7288976448E-01    0.3602385580E+00
    0.5000000000E+03    0.1139492390E+00    0.2100316739E+00    0.1021736595E+00    0.3849011753E+00
    0.7000000000E+03    0.1193724412E+00    0.2162476745E+00    0.1254847100E+00    0.3973317282E+00
    0.9000000000E+03    0.1212486893E+00    0.2199667007E+00    0.1452878354E+00    0.4049962593E+00
    0.1100000000E+04    0.1212841036E+00    0.2224542598E+00    0.1627662451E+00    0.4102708706E+00
    0.1300000000E+04    0.1202889784E+00    0.2242400897E+00    0.1785727400E+00    0.4141619967E+00
    0.1500000000E+04    0.1186908788E+00    0.2255865246E+00    0.1931038653E+00    0.4171736259E+00
    0.1700000000E+04    0.1167328240E+00    0.2266388654E+00    0.2066181763E+00    0.4195879009E+00
    0.1900000000E+04    0.1145607580E+00    0.2274843287E+00    0.2192936961E+00    0.4215759312E+00
    0.2100000000E+04    0.1122660654E+00    0.2281785433E+00    0.2312584352E+00    0.4232479524E+00
    0.2300000000E+04    0.1099078237E+00    0.2287587197E+00    0.2426077709E+00    0.4246784252E+00
    0.2500000000E+04    0.1075251556E+00    0.2292507201E+00    0.2534149133E+00    0.4259195988E+00
    0.2700000000E+04    0.1051444233E+00    0.2296730957E+00    0.2637375011E+00    0.4270093051E+00
    0.2900000000E+04    0.1027835901E+00    0.2300395097E+00    0.2736219228E+00    0.4279756665E+00
    0.3100000000E+04    0.1004549545E+00    0.2303602543E+00    0.2831062381E+00    0.4288400604E+00
    0.3300000000E+04    0.9816691623E-01    0.2306432336E+00    0.2922222099E+00    0.4296190529E+00
    0.3500000000E+04    0.9592514433E-01    0.2308946212E+00    0.3009967514E+00    0.4303256984E+00
    0.3700000000E+04    0.9373336784E-01    0.2311193106E+00    0.3094529778E+00    0.4309704362E+00
    0.3900000000E+04    0.9159392104E-01    0.2313212321E+00    0.3176109861E+00    0.4315617243E+00
    0.4100000000E+04    0.8950812599E-01    0.2315035794E+00    0.3254884410E+00    0.4321064952E+00
    0.4300000000E+04    0.8747656495E-01    0.2316689746E+00    0.3331010234E+00    0.4326104908E+00
    0.4500000000E+04    0.8549927705E-01    0.2318195917E+00    0.3404627766E+00    0.4330785114E+00
    0.4700000000E+04    0.8357590194E-01    0.2319572480E+00    0.3475863780E+00    0.4335146051E+00
    0.4900000000E+04    0.8170578587E-01    0.2320834749E+00    0.3544833540E+00    0.4339222116E+00
    0.1000000000E+04    0.1214332671E+00    0.2213221240E+00    0.1542687556E+00    0.4078522056E+00
    0.3000000000E+04    0.1016146472E+00    0.2302050497E+00    0.2784119802E+00    0.4284194789E+00
    0.5000000000E+04    0.8079043531E-01    0.2321427163E+00    0.3578501875E+00    0.4341162690E+00
    0.7000000000E+04    0.6500875466E-01    0.2329593874E+00    0.4154629822E+00    0.4370353405E+00
    0.9000000000E+04    0.5318492069E-01    0.2333892527E+00    0.4587787612E+00    0.4388758801E+00
    0.1100000000E+05    0.4423369701E-01    0.2336417932E+00    0.4920638173E+00    0.4401678345E+00
    0.1300000000E+05    0.3735656461E-01    0.2337993786E+00    0.5181062035E+00    0.4411370917E+00
    0.1500000000E+05    0.3199019634E-01    0.2339008405E+00    0.5388166732E+00    0.4418982843E+00
    0.1700000000E+05    0.2773878450E-01    0.2339667890E+00    0.5555355509E+00    0.4425164937E+00
    0.1900000000E+05    0.2432221433E-01    0.2340091204E+00    0.5692191290E+00    0.4430316913E+00
    0.2100000000E+05    0.2153993733E-01    0.2340351457E+00    0.5805602316E+00    0.4434699055E+00
    0.2300000000E+05    0.1924644299E-01    0.2340495819E+00    0.5900682339E+00    0.4438488739E+00
    0.2500000000E+05    0.1733468349E-01    0.2340555922E+00    0.5981229890E+00    0.4441811336E+00
    0.2700000000E+05    0.1572482134E-01    0.2340553662E+00    0.6050116416E+00    0.4444758175E+00
    0.2900000000E+05    0.1435652117E-01    0.2340504597E+00    0.6109540769E+00    0.4447397488E+00
    0.3100000000E+05    0.1318360967E-01    0.2340420024E+00    0.6161207405E+00    0.4449781369E+00
    0.3300000000E+05    0.1217033064E-01    0.2340308303E+00    0.6206452742E+00    0.4451950343E+00
    0.3500000000E+05    0.1128868565E-01    0.2340175720E+00    0.6246335906E+00    0.4453936454E+00
    0.3700000000E+05    0.1051652204E-01    0.2340027065E+00    0.6281704695E+00    0.4455765408E+00
    0.3900000000E+05    0.9836141622E-02    0.2339866033E+00    0.6313244105E+00    0.4457458094E+00
    0.4100000000E+05    0.9233276351E-02    0.2339695502E+00    0.6341512429E+00    0.4459031681E+00
    0.4300000000E+05    0.8696325915E-02    0.2339517736E+00    0.6366968398E+00    0.4460500430E+00
    0.4500000000E+05    0.8215784161E-02    0.2339334529E+00    0.6389991810E+00    0.4461876292E+00
    0.4700000000E+05    0.7783803313E-02    0.2339147311E+00    0.6410899342E+00    0.4463169375E+00
    0.4900000000E+05    0.7393859727E-02    0.2338957227E+00    0.6429956802E+00    0.4464388287E+00
    0.1000000000E+05    0.4840651457E-01    0.2335310202E+00    0.4764754663E+00    0.4395725121E+00
    0.3000000000E+05    0.1374808526E-01    0.2340466169E+00    0.6136252856E+00    0.4448618595E+00
    0.5000000000E+05    0.7212910449E-02    0.2338861407E+00    0.6438863306E+00    0.4464972280E+00
    0.7000000000E+05    0.4853310276E-02    0.2336943228E+00    0.6559466015E+00    0.4474103198E+00
    0.9000000000E+05    0.3700204205E-02    0.2335163661E+00    0.6622363507E+00    0.4480303935E+00
    0.1100000000E+06    0.3031040764E-02    0.2333563999E+00    0.6660486534E+00    0.4484949947E+00
    0.1300000000E+06    0.2597544142E-02    0.2332126576E+00    0.6685904798E+00    0.4488642739E+00
    0.1500000000E+06    0.2294533346E-02    0.2330826812E+00    0.6704001433E+00    0.4491695500E+00
    0.1700000000E+06    0.2070678194E-02    0.2329642771E+00    0.6717516024E+00    0.4494290796E+00
    0.1900000000E+06    0.1898230479E-02    0.2328556456E+00    0.6727981724E+00    0.4496543840E+00
    0.2100000000E+06    0.1760980630E-02    0.2327553382E+00    0.6736320311E+00    0.4498531758E+00
    0.2300000000E+06    0.1648865650E-02    0.2326621883E+00    0.6743117936E+00    0.4500308589E+00
    0.2500000000E+06    0.1555324631E-02    0.2325752496E+00    0.6748764498E+00    0.4501913594E+00
    0.2700000000E+06    0.1475904044E-02    0.2324937473E+00    0.6753529119E+00    0.4503376152E+00
    0.2900000000E+06    0.1407477173E-02    0.2324170405E+00    0.6757603381E+00    0.4504718800E+00
    0.3100000000E+06    0.1347785120E-02    0.2323445939E+00    0.6761127289E+00    0.4505959184E+00
    0.3300000000E+06    0.1295155360E-02    0.2322759563E+00    0.6764205480E+00    0.4507111372E+00
    0.3500000000E+06    0.1248322858E-02    0.2322107443E+00    0.6766917700E+00    0.4508186750E+00
    0.3700000000E+06    0.1206312785E-02    0.2321486293E+00    0.6769325771E+00    0.4509194661E+00
    0.3900000000E+06    0.1168361486E-02    0.2320893277E+00    0.6771478350E+00    0.4510142860E+00
    0.4100000000E+06    0.1133861935E-02    0.2320325932E+00    0.6773414247E+00    0.4511037855E+00
    0.4300000000E+06    0.1102325275E-02    0.2319782103E+00    0.6775164796E+00    0.4511885155E+00
    0.4500000000E+06    0.1073353171E-02    0.2319259899E+00    0.6776755565E+00    0.4512689468E+00
    0.4700000000E+06    0.1046617599E-02    0.2318757645E+00    0.6778207627E+00    0.4513454843E+00
    0.4900000000E+06    0.1021845826E-02    0.2318273856E+00    0.6779538502E+00    0.4514184790E+00
    0.1000000000E+06    0.3325837294E-02    0.2334342049E+00    0.6643529115E+00    0.4482773898E+00
    0.3000000000E+06    0.1376655098E-02    0.2323803146E+00    0.6759426904E+00    0.4505350824E+00
    0.5000000000E+06    0.1010123414E-02    0.2318038466E+00    0.6780163179E+00    0.4514537450E+00
    0.7000000000E+06    0.8386117316E-03    0.2314042428E+00    0.6788864967E+00    0.4520303790E+00
    0.9000000000E+06    0.7340696063E-03    0.2310974972E+00    0.6793684979E+00    0.4524494579E+00
    0.1100000000E+07    0.6617101328E-03    0.2308482114E+00    0.6796762885E+00    0.4527780376E+00
    0.1300000000E+07    0.6077337634E-03    0.2306380716E+00    0.6798907100E+00    0.4530479618E+00
    0.1500000000E+07    0.5654328005E-03    0.2304563514E+00    0.6800491469E+00    0.4532768265E+00
    0.1700000000E+07    0.5310999481E-03    0.2302962194E+00    0.6801713016E+00    0.4534753669E+00
    0.1900000000E+07    0.5024956122E-03    0.2301530524E+00    0.6802685595E+00    0.4536506089E+00
    0.2100000000E+07    0.4781753992E-03    0.2300235739E+00    0.6803479678E+00    0.4538073985E+00
    0.2300000000E+07    0.4571598243E-03    0.2299053766E+00    0.6804141269E+00    0.4539492179E+00
    0.2500000000E+07    0.4387577286E-03    0.2297966391E+00    0.6804701704E+00    0.4540786518E+00
    0.2700000000E+07    0.4224653952E-03    0.2296959494E+00    0.6805183086E+00    0.4541976714E+00
    0.2900000000E+07    0.4079057549E-03    0.2296021911E+00    0.6805601461E+00    0.4543078137E+00
    0.3100000000E+07    0.3947901040E-03    0.2295144653E+00    0.6805968771E+00    0.4544103000E+00
    0.3300000000E+07    0.3828930955E-03    0.2294320383E+00    0.6806294091E+00    0.4545061168E+00
    0.3500000000E+07    0.3720358806E-03    0.2293543026E+00    0.6806584443E+00    0.4545960719E+00
    0.3700000000E+07    0.3620744353E-03    0.2292807501E+00    0.6806845351E+00    0.4546808356E+00
    0.3900000000E+07    0.3528912838E-03    0.2292109511E+00    0.6807081222E+00    0.4547609696E+00
    0.4100000000E+07    0.3443895094E-03    0.2291445391E+00    0.6807295613E+00    0.4548369496E+00
    0.4300000000E+07    0.3364883398E-03    0.2290811989E+00    0.6807491430E+00    0.4549091817E+00
    0.4500000000E+07    0.3291198400E-03    0.2290206575E+00    0.6807671073E+00    0.4549780154E+00
    0.4700000000E+07    0.3222263982E-03    0.2289626767E+00    0.6807836539E+00    0.4550437538E+00
    0.4900000000E+07    0.3157587889E-03    0.2289070478E+00    0.6807989504E+00    0.4551066613E+00
    0.1000000000E+07    0.6949768695E-03    0.2309670611E+00    0.6795375816E+00    0.4526225978E+00
    0.3000000000E+07    0.4011827714E-03    0.2295576233E+00    0.6805790876E+00    0.4543599475E+00
    0.5000000000E+07    0.3126712032E-03    0.2288800568E+00    0.6808061751E+00    0.4551371270E+00
    0.7000000000E+07    0.2655352954E-03    0.2284285420E+00    0.6809102617E+00    0.4556417072E+00
    0.9000000000E+07    0.2350814738E-03    0.2280891309E+00    0.6809713732E+00    0.4560154557E+00
    0.1100000000E+08    0.2133128962E-03    0.2278169797E+00    0.6810121507E+00    0.4563122109E+00
    0.1300000000E+08    0.1967460212E-03    0.2275897415E+00    0.6810415856E+00    0.4565582291E+00
    0.1500000000E+08    0.1835864519E-03    0.2273946455E+00    0.6810639954E+00    0.4567682915E+00
    0.1700000000E+08    0.1728028202E-03    0.2272237008E+00    0.6810817265E+00    0.4569515429E+00
    0.1900000000E+08    0.1637543643E-03    0.2270715722E+00    0.6810961698E+00    0.4571140348E+00
    0.2100000000E+08    0.1560191027E-03    0.2269345192E+00    0.6811082060E+00    0.4572599792E+00
    0.2300000000E+08    0.1493062301E-03    0.2268098175E+00    0.6811184213E+00    0.4573924253E+00
    0.2500000000E+08    0.1434079142E-03    0.2266954210E+00    0.6811272224E+00    0.4575136513E+00
    0.2700000000E+08    0.1381711216E-03    0.2265897538E+00    0.6811349007E+00    0.4576254041E+00
    0.2900000000E+08    0.1334803244E-03    0.2264915761E+00    0.6811416710E+00    0.4577290525E+00
    0.3100000000E+08    0.1292464438E-03    0.2263998951E+00    0.6811476954E+00    0.4578256890E+00
    0.3300000000E+08    0.1253995354E-03    0.2263139034E+00    0.6811530985E+00    0.4579161994E+00
    0.3500000000E+08    0.1218838050E-03    0.2262329351E+00    0.6811579782E+00    0.4580013116E+00
    0.3700000000E+08    0.1186541256E-03    0.2261564353E+00    0.6811624120E+00    0.4580816316E+00
    0.3900000000E+08    0.1156735488E-03    0.2260839359E+00    0.6811664628E+00    0.4581576684E+00
    0.4100000000E+08    0.1129114909E-03    0.2260150391E+00    0.6811701815E+00    0.4582298544E+00
    0.4300000000E+08    0.1103423877E-03    0.2259494034E+00    0.6811736104E+00    0.4582985598E+00
    0.4500000000E+08    0.1079446824E-03    0.2258867338E+00    0.6811767845E+00    0.4583641036E+00
    0.4700000000E+08    0.1057000513E-03    0.2258267737E+00    0.6811797334E+00    0.4584267632E+00
    0.4900000000E+08    0.1035928054E-03    0.2257692983E+00    0.6811824821E+00    0.4584867811E+00
    0.1000000000E+08    0.2233866118E-03    0.2279463570E+00    0.6809935789E+00    0.4561714394E+00
    0.3000000000E+08    0.1313110222E-03    0.2264449778E+00    0.6811447679E+00    0.4577781877E+00
    0.5000000000E+08    0.1025864022E-03    0.2257414296E+00    0.6811837881E+00    0.4585158669E+00
    0.7000000000E+08    0.8719242052E-04    0.2252768574E+00    0.6812032320E+00    0.4589993318E+00
    0.9000000000E+08    0.7722179122E-04    0.2249294249E+00    0.6812153061E+00    0.4593593522E+00
    0.1100000000E+09    0.7008560257E-04    0.2246517961E+00    0.6812237061E+00    0.4596462216E+00
    0.1300000000E+09    0.6465053063E-04    0.2244205625E+00    0.6812299722E+00    0.4598846568E+00
    0.1500000000E+09    0.6033117894E-04    0.2242224181E+00    0.6812348727E+00    0.4600886469E+00
    0.1700000000E+09    0.5679049065E-04    0.2240490698E+00    0.6812388383E+00    0.4602668820E+00
    0.1900000000E+09    0.5381881203E-04    0.2238949982E+00    0.6812421312E+00    0.4604251309E+00
    0.2100000000E+09    0.5127795491E-04    0.2237563437E+00    0.6812449215E+00    0.4605674194E+00
    0.2300000000E+09    0.4907262722E-04    0.2236303010E+00    0.6812473244E+00    0.4606966680E+00
    0.2500000000E+09    0.4713469217E-04    0.2235147669E+00    0.6812494217E+00    0.4608150631E+00
    0.2700000000E+09    0.4541395914E-04    0.2234081243E+00    0.6812512727E+00    0.4609242838E+00
    0.2900000000E+09    0.4387252638E-04    0.2233091026E+00    0.6812529219E+00    0.4610256475E+00
    0.3100000000E+09    0.4248116196E-04    0.2232166857E+00    0.6812544032E+00    0.4611202072E+00
    0.3300000000E+09    0.4121690816E-04    0.2231300477E+00    0.6812557432E+00    0.4612088173E+00
    0.3500000000E+09    0.4006144855E-04    0.2230485090E+00    0.6812569629E+00    0.4612921811E+00
    0.3700000000E+09    0.3899996636E-04    0.2229715028E+00    0.6812580791E+00    0.4613708841E+00
    0.3900000000E+09    0.3802032852E-04    0.2228985521E+00    0.6812591056E+00    0.4614454189E+00
    0.4100000000E+09    0.3711249087E-04    0.2228292514E+00    0.6812600537E+00    0.4615162042E+00
    0.4300000000E+09    0.3626805703E-04    0.2227632530E+00    0.6812609329E+00    0.4615835984E+00
    0.4500000000E+09    0.3547994607E-04    0.2227002567E+00    0.6812617510E+00    0.4616479110E+00
    0.4700000000E+09    0.3474213871E-04    0.2226400016E+00    0.6812625148E+00    0.4617094112E+00
    0.4900000000E+09    0.3404948079E-04    0.2225822592E+00    0.6812632299E+00    0.4617683340E+00
    0.1000000000E+09    0.7338880466E-04    0.2247836786E+00    0.6812198425E+00    0.4595100343E+00
