     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9477049752E-02    0.1049084353E-02    0.4631302693E-03    0.1702378559E-02
    0.3000000000E+01    0.2747554227E-01    0.3053275417E-02    0.1362740580E-02    0.4955248451E-02
    0.5000000000E+01    0.4430159695E-01    0.4942108976E-02    0.2229010018E-02    0.8021657623E-02
    0.7000000000E+01    0.6006404235E-01    0.6726209312E-02    0.3064337708E-02    0.1091875793E-01
    0.9000000000E+01    0.7485864695E-01    0.8414909114E-02    0.3870887311E-02    0.1366161745E-01
    0.1100000000E+02    0.8877002548E-01    0.1001644138E-01    0.4650615729E-02    0.1626352992E-01
    0.1300000000E+02    0.1018732199E+00    0.1153809798E-01    0.5405297679E-02    0.1873627052E-01
    0.1500000000E+02    0.1142350183E+00    0.1298636143E-01    0.6136546813E-02    0.2109030836E-01
    0.1700000000E+02    0.1259150610E+00    0.1436701511E-01    0.6845833932E-02    0.2333498426E-01
    0.1900000000E+02    0.1369667730E+00    0.1568523578E-01    0.7534502769E-02    0.2547866003E-01
    0.2100000000E+02    0.1474381538E+00    0.1694567184E-01    0.8203783690E-02    0.2752884463E-01
    0.2300000000E+02    0.1573724501E+00    0.1815250962E-01    0.8854805658E-02    0.2949230122E-01
    0.2500000000E+02    0.1668087296E+00    0.1930952999E-01    0.9488606684E-02    0.3137513840E-01
    0.2700000000E+02    0.1757823747E+00    0.2042015672E-01    0.1010614301E-01    0.3318288828E-01
    0.2900000000E+02    0.1843255066E+00    0.2148749812E-01    0.1070829716E-01    0.3492057366E-01
    0.3100000000E+02    0.1924673532E+00    0.2251438289E-01    0.1129588511E-01    0.3659276594E-01
    0.3300000000E+02    0.2002345670E+00    0.2350339127E-01    0.1186966256E-01    0.3820363521E-01
    0.3500000000E+02    0.2076515030E+00    0.2445688195E-01    0.1243033052E-01    0.3975699393E-01
    0.3700000000E+02    0.2147404609E+00    0.2537701568E-01    0.1297854031E-01    0.4125633481E-01
    0.3900000000E+02    0.2215218973E+00    0.2626577581E-01    0.1351489800E-01    0.4270486411E-01
    0.4100000000E+02    0.2280146118E+00    0.2712498638E-01    0.1403996834E-01    0.4410553073E-01
    0.4300000000E+02    0.2342359116E+00    0.2795632795E-01    0.1455427833E-01    0.4546105187E-01
    0.4500000000E+02    0.2402017567E+00    0.2876135165E-01    0.1505832041E-01    0.4677393563E-01
    0.4700000000E+02    0.2459268878E+00    0.2954149154E-01    0.1555255529E-01    0.4804650100E-01
    0.4900000000E+02    0.2514249410E+00    0.3029807561E-01    0.1603741458E-01    0.4928089561E-01
    0.1000000000E+02    0.8191984159E-01    0.9226095052E-02    0.4263989241E-02    0.1497942320E-01
    0.3000000000E+02    0.1884448679E+00    0.2200583083E-01    0.1100386334E-01    0.3576458694E-01
    0.5000000000E+02    0.2540927976E+00    0.3066792263E-01    0.1627645586E-01    0.4988440707E-01
    0.7000000000E+02    0.2981495642E+00    0.3708447489E-01    0.2065119804E-01    0.6036524525E-01
    0.9000000000E+02    0.3294560405E+00    0.4212309912E-01    0.2442561420E-01    0.6861075654E-01
    0.1100000000E+03    0.3526301135E+00    0.4624507067E-01    0.2777251574E-01    0.7536776174E-01
    0.1300000000E+03    0.3703152816E+00    0.4972030208E-01    0.3080028791E-01    0.8107356459E-01
    0.1500000000E+03    0.3841315557E+00    0.5271834591E-01    0.3358099339E-01    0.8600305264E-01
    0.1700000000E+03    0.3951255837E+00    0.5535170493E-01    0.3616479412E-01    0.9033873855E-01
    0.1900000000E+03    0.4040027319E+00    0.5769835125E-01    0.3858792385E-01    0.9420719448E-01
    0.2100000000E+03    0.4112550677E+00    0.5981427729E-01    0.4087736576E-01    0.9769936745E-01
    0.2300000000E+03    0.4172358846E+00    0.6174089452E-01    0.4305373387E-01    0.1008825601E+00
    0.2500000000E+03    0.4222050977E+00    0.6350960166E-01    0.4513312174E-01    0.1038078307E+00
    0.2700000000E+03    0.4263579639E+00    0.6514471701E-01    0.4712833016E-01    0.1065147459E+00
    0.2900000000E+03    0.4298438496E+00    0.6666542437E-01    0.4904970695E-01    0.1090345344E+00
    0.3100000000E+03    0.4327788446E+00    0.6808710163E-01    0.5090573644E-01    0.1113922427E+00
    0.3300000000E+03    0.4352544484E+00    0.6942225097E-01    0.5270346258E-01    0.1136082436E+00
    0.3500000000E+03    0.4373436828E+00    0.7068116454E-01    0.5444879888E-01    0.1156993168E+00
    0.3700000000E+03    0.4391054766E+00    0.7187241017E-01    0.5614675940E-01    0.1176794374E+00
    0.3900000000E+03    0.4405878649E+00    0.7300319201E-01    0.5780163368E-01    0.1195603617E+00
    0.4100000000E+03    0.4418303600E+00    0.7407962257E-01    0.5941712122E-01    0.1213520688E+00
    0.4300000000E+03    0.4428657322E+00    0.7510693071E-01    0.6099643602E-01    0.1230630994E+00
    0.4500000000E+03    0.4437213658E+00    0.7608962288E-01    0.6254238906E-01    0.1247008170E+00
    0.4700000000E+03    0.4444203024E+00    0.7703160944E-01    0.6405745385E-01    0.1262716140E+00
    0.4900000000E+03    0.4449820528E+00    0.7793630476E-01    0.6554381914E-01    0.1277810741E+00
    0.1000000000E+03    0.3418628060E+00    0.4427871441E-01    0.2614464321E-01    0.7214300341E-01
    0.3000000000E+03    0.4313739951E+00    0.6738780182E-01    0.4998542019E-01    0.1102322801E+00
    0.5000000000E+03    0.4452167746E+00    0.7837561962E-01    0.6627685632E-01    0.1285143593E+00
    0.7000000000E+03    0.4456797691E+00    0.8577205016E-01    0.7980812773E-01    0.1408897055E+00
    0.9000000000E+03    0.4420838437E+00    0.9141197697E-01    0.9181219704E-01    0.1503636693E+00
    0.1100000000E+04    0.4370109904E+00    0.9599716528E-01    0.1028101163E+00    0.1580897457E+00
    0.1300000000E+04    0.4313949514E+00    0.9987314116E-01    0.1130771054E+00    0.1646374557E+00
    0.1500000000E+04    0.4256260138E+00    0.1032367587E+00    0.1227786578E+00    0.1703320116E+00
    0.1700000000E+04    0.4198808762E+00    0.1062114244E+00    0.1320231286E+00    0.1753776832E+00
    0.1900000000E+04    0.4142421493E+00    0.1088799134E+00    0.1408858666E+00    0.1799117170E+00
    0.2100000000E+04    0.4087476852E+00    0.1113006157E+00    0.1494216754E+00    0.1840310729E+00
    0.2300000000E+04    0.4034129378E+00    0.1135163576E+00    0.1576718271E+00    0.1878069615E+00
    0.2500000000E+04    0.3982418205E+00    0.1155595414E+00    0.1656682801E+00    0.1912933262E+00
    0.2700000000E+04    0.3932322571E+00    0.1174553115E+00    0.1734363519E+00    0.1945320749E+00
    0.2900000000E+04    0.3883791272E+00    0.1192235957E+00    0.1809964852E+00    0.1975564548E+00
    0.3100000000E+04    0.3836758692E+00    0.1208804710E+00    0.1883654580E+00    0.2003933143E+00
    0.3300000000E+04    0.3791153652E+00    0.1224391064E+00    0.1955572359E+00    0.2030646656E+00
    0.3500000000E+04    0.3746904288E+00    0.1239104322E+00    0.2025835892E+00    0.2055887938E+00
    0.3700000000E+04    0.3703940694E+00    0.1253036256E+00    0.2094545483E+00    0.2079810637E+00
    0.3900000000E+04    0.3662196289E+00    0.1266264703E+00    0.2161787466E+00    0.2102545169E+00
    0.4100000000E+04    0.3621608443E+00    0.1278856282E+00    0.2227636833E+00    0.2124203233E+00
    0.4300000000E+04    0.3582118672E+00    0.1290868468E+00    0.2292159272E+00    0.2144881266E+00
    0.4500000000E+04    0.3543672604E+00    0.1302351215E+00    0.2355412768E+00    0.2164663133E+00
    0.4700000000E+04    0.3506219804E+00    0.1313348217E+00    0.2417448886E+00    0.2183622245E+00
    0.4900000000E+04    0.3469713532E+00    0.1323897929E+00    0.2478313789E+00    0.2201823244E+00
    0.1000000000E+04    0.4396543531E+00    0.9380994100E-01    0.9741620159E-01    0.1544015904E+00
    0.3000000000E+04    0.3860092032E+00    0.1200650771E+00    0.1847039360E+00    0.1989968503E+00
    0.5000000000E+04    0.3451801684E+00    0.1329015837E+00    0.2508320193E+00    0.2210657593E+00
    0.7000000000E+04    0.3134286498E+00    0.1414421968E+00    0.3055295058E+00    0.2358539937E+00
    0.9000000000E+04    0.2877305875E+00    0.1478093633E+00    0.3516481283E+00    0.2469374503E+00
    0.1100000000E+05    0.2664539057E+00    0.1528589052E+00    0.3907646898E+00    0.2557650970E+00
    0.1300000000E+05    0.2485774862E+00    0.1570242424E+00    0.4240332349E+00    0.2630735498E+00
    0.1500000000E+05    0.2333923145E+00    0.1605557679E+00    0.4523944599E+00    0.2692897313E+00
    0.1700000000E+05    0.2203744497E+00    0.1636113090E+00    0.4766389693E+00    0.2746834899E+00
    0.1900000000E+05    0.2091226130E+00    0.1662967499E+00    0.4974331508E+00    0.2794363087E+00
    0.2100000000E+05    0.1993229554E+00    0.1686865484E+00    0.5153359322E+00    0.2836760843E+00
    0.2300000000E+05    0.1907267363E+00    0.1708350262E+00    0.5308134410E+00    0.2874963073E+00
    0.2500000000E+05    0.1831349605E+00    0.1727830075E+00    0.5442527425E+00    0.2909673607E+00
    0.2700000000E+05    0.1763872312E+00    0.1745619309E+00    0.5559744604E+00    0.2941435320E+00
    0.2900000000E+05    0.1703534052E+00    0.1761965081E+00    0.5662439796E+00    0.2970675540E+00
    0.3100000000E+05    0.1649272294E+00    0.1777065044E+00    0.5752811011E+00    0.2997736513E+00
    0.3300000000E+05    0.1600214323E+00    0.1791079681E+00    0.5832681808E+00    0.3022896465E+00
    0.3500000000E+05    0.1555639105E+00    0.1804141010E+00    0.5903568865E+00    0.3046384535E+00
    0.3700000000E+05    0.1514947465E+00    0.1816358891E+00    0.5966737486E+00    0.3068391604E+00
    0.3900000000E+05    0.1477638666E+00    0.1827825677E+00    0.6023246921E+00    0.3089078307E+00
    0.4100000000E+05    0.1443291902E+00    0.1838619717E+00    0.6073987213E+00    0.3108581048E+00
    0.4300000000E+05    0.1411551629E+00    0.1848808026E+00    0.6119709127E+00    0.3127016607E+00
    0.4500000000E+05    0.1382115862E+00    0.1858448344E+00    0.6161048444E+00    0.3144485696E+00
    0.4700000000E+05    0.1354726801E+00    0.1867590759E+00    0.6198545705E+00    0.3161075753E+00
