     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.8755098123E-01    0.2461193138E+00    0.1116882659E-01    0.5727784093E-01
    0.9000000000E+02    0.1000052257E+00    0.2757378203E+00    0.1381584380E-01    0.6422381763E-01
    0.1100000000E+03    0.1102050117E+00    0.2988551153E+00    0.1628525618E-01    0.6966015946E-01
    0.1300000000E+03    0.1187554690E+00    0.3174753065E+00    0.1860112721E-01    0.7405075097E-01
    0.1500000000E+03    0.1260479541E+00    0.3328459287E+00    0.2078313919E-01    0.7768462944E-01
    0.1700000000E+03    0.1323504442E+00    0.3457859346E+00    0.2284756567E-01    0.8075171413E-01
    0.1900000000E+03    0.1378547601E+00    0.3568562574E+00    0.2480799363E-01    0.8338221003E-01
    0.2100000000E+03    0.1427031160E+00    0.3664546867E+00    0.2667586760E-01    0.8566853880E-01
    0.2300000000E+03    0.1470039672E+00    0.3748716065E+00    0.2846090537E-01    0.8767822985E-01
    0.2500000000E+03    0.1508419536E+00    0.3823242531E+00    0.3017141949E-01    0.8946184838E-01
    0.2700000000E+03    0.1542844033E+00    0.3889785916E+00    0.3181456860E-01    0.9105806044E-01
    0.2900000000E+03    0.1573857395E+00    0.3949637457E+00    0.3339655616E-01    0.9249697606E-01
    0.3100000000E+03    0.1601905584E+00    0.4003817885E+00    0.3492278881E-01    0.9380241881E-01
    0.3300000000E+03    0.1627358350E+00    0.4053145518E+00    0.3639800396E-01    0.9499350488E-01
    0.3500000000E+03    0.1650525399E+00    0.4098284638E+00    0.3782637320E-01    0.9608576582E-01
    0.3700000000E+03    0.1671668477E+00    0.4139780541E+00    0.3921158687E-01    0.9709196236E-01
    0.3900000000E+03    0.1691010560E+00    0.4178085372E+00    0.4055692366E-01    0.9802268452E-01
    0.4100000000E+03    0.1708742944E+00    0.4213577460E+00    0.4186530834E-01    0.9888680098E-01
    0.4300000000E+03    0.1725030797E+00    0.4246575990E+00    0.4313935980E-01    0.9969180040E-01
    0.4500000000E+03    0.1740017550E+00    0.4277352286E+00    0.4438143141E-01    0.1004440539E+00
    0.4700000000E+03    0.1753828412E+00    0.4306138586E+00    0.4559364503E-01    0.1011490195E+00
    0.4900000000E+03    0.1766573211E+00    0.4333134937E+00    0.4677791980E-01    0.1018114023E+00
    0.1000000000E+03    0.1053425726E+00    0.2879606033E+00    0.1507113042E-01    0.6709632634E-01
    0.3000000000E+03    0.1588227454E+00    0.3977381316E+00    0.3416633139E-01    0.9316509141E-01
    0.5000000000E+03    0.1772576530E+00    0.4346016965E+00    0.4736013055E-01    0.1021279217E+00
    0.7000000000E+03    0.1855018812E+00    0.4541688408E+00    0.5788565848E-01    0.1069772372E+00
    0.9000000000E+03    0.1894217546E+00    0.4666337047E+00    0.6689159891E-01    0.1101183115E+00
    0.1100000000E+04    0.1911637909E+00    0.4754083359E+00    0.7491077196E-01    0.1123628997E+00
    0.1300000000E+04    0.1916905854E+00    0.4819892218E+00    0.8223260974E-01    0.1140696728E+00
    0.1500000000E+04    0.1914917044E+00    0.4871460957E+00    0.8903177623E-01    0.1154243750E+00
    0.1700000000E+04    0.1908387991E+00    0.4913193063E+00    0.9542190755E-01    0.1165339425E+00
    0.1900000000E+04    0.1898925879E+00    0.4947807754E+00    0.1014812225E+00    0.1174648061E+00
    0.2100000000E+04    0.1887529432E+00    0.4977083983E+00    0.1072659698E+00    0.1182606726E+00
    0.2300000000E+04    0.1874843698E+00    0.5002239401E+00    0.1128180357E+00    0.1189516209E+00
    0.2500000000E+04    0.1861298354E+00    0.5024138369E+00    0.1181695115E+00    0.1195591136E+00
    0.2700000000E+04    0.1847186851E+00    0.5043413132E+00    0.1233455706E+00    0.1200989285E+00
    0.2900000000E+04    0.1832713699E+00    0.5060537912E+00    0.1283663564E+00    0.1205829569E+00
    0.3100000000E+04    0.1818023772E+00    0.5075876081E+00    0.1332482622E+00    0.1210203530E+00
    0.3300000000E+04    0.1803221042E+00    0.5089711238E+00    0.1380048258E+00    0.1214182937E+00
    0.3500000000E+04    0.1788380876E+00    0.5102268292E+00    0.1426473700E+00    0.1217824957E+00
    0.3700000000E+04    0.1773558299E+00    0.5113728130E+00    0.1471854708E+00    0.1221175765E+00
    0.3900000000E+04    0.1758793659E+00    0.5124238057E+00    0.1516273077E+00    0.1224273118E+00
    0.4100000000E+04    0.1744116585E+00    0.5133919363E+00    0.1559799290E+00    0.1227148234E+00
    0.4300000000E+04    0.1729548789E+00    0.5142872920E+00    0.1602494561E+00    0.1229827176E+00
    0.4500000000E+04    0.1715106083E+00    0.5151183376E+00    0.1644412435E+00    0.1232331901E+00
    0.4700000000E+04    0.1700799851E+00    0.5158922340E+00    0.1685600053E+00    0.1234681056E+00
    0.4900000000E+04    0.1686638128E+00    0.5166150848E+00    0.1726099159E+00    0.1236890592E+00
    0.1000000000E+04    0.1904889756E+00    0.4713641442E+00    0.7100280210E-01    0.1113244019E+00
    0.3000000000E+04    0.1825388544E+00    0.5068411013E+00    0.1308237648E+00    0.1208069961E+00
    0.5000000000E+04    0.1679613255E+00    0.5169590342E+00    0.1746102296E+00    0.1237947372E+00
    0.7000000000E+04    0.1547241023E+00    0.5221107015E+00    0.2117240789E+00    0.1254268147E+00
    0.9000000000E+04    0.1429430382E+00    0.5253273729E+00    0.2445355070E+00    0.1265056610E+00
    0.1100000000E+05    0.1324049202E+00    0.5275642226E+00    0.2740729822E+00    0.1272930991E+00
    0.1300000000E+05    0.1229224332E+00    0.5292276064E+00    0.3009071471E+00    0.1279038502E+00
    0.1500000000E+05    0.1143506093E+00    0.5305226472E+00    0.3254092596E+00    0.1283973809E+00
    0.1700000000E+05    0.1065757143E+00    0.5315651909E+00    0.3478499917E+00    0.1288081144E+00
    0.1900000000E+05    0.9950556077E-01    0.5324261038E+00    0.3684433464E+00    0.1291576068E+00
    0.2100000000E+05    0.9306314010E-01    0.5331514144E+00    0.3873681313E+00    0.1294601763E+00
    0.2300000000E+05    0.8718260523E-01    0.5337724492E+00    0.4047791854E+00    0.1297257812E+00
    0.2500000000E+05    0.8180670542E-01    0.5343113425E+00    0.4208135834E+00    0.1299616062E+00
    0.2700000000E+05    0.7688509351E-01    0.5347842226E+00    0.4355942602E+00    0.1301729937E+00
    0.2900000000E+05    0.7237315777E-01    0.5352031476E+00    0.4492322713E+00    0.1303640160E+00
    0.3100000000E+05    0.6823117441E-01    0.5355773312E+00    0.4618283161E+00    0.1305378437E+00
    0.3300000000E+05    0.6442366055E-01    0.5359139471E+00    0.4734738562E+00    0.1306969899E+00
    0.3500000000E+05    0.6091885740E-01    0.5362186723E+00    0.4842520044E+00    0.1308434776E+00
    0.3700000000E+05    0.5768830161E-01    0.5364960642E+00    0.4942382791E+00    0.1309789572E+00
    0.3900000000E+05    0.5470645972E-01    0.5367498275E+00    0.5035012731E+00    0.1311047913E+00
    0.4100000000E+05    0.5195041030E-01    0.5369830083E+00    0.5121032607E+00    0.1312221165E+00
    0.4300000000E+05    0.4939956408E-01    0.5371981363E+00    0.5201007586E+00    0.1313318895E+00
    0.4500000000E+05    0.4703541568E-01    0.5373973315E+00    0.5275450428E+00    0.1314349226E+00
    0.4700000000E+05    0.4484132233E-01    0.5375823854E+00    0.5344826283E+00    0.1315319107E+00
    0.4900000000E+05    0.4280230639E-01    0.5377548231E+00    0.5409557110E+00    0.1316234520E+00
    0.1000000000E+05    0.1375314127E+00    0.5265359988E+00    0.2596713488E+00    0.1269267618E+00
    0.3000000000E+05    0.7025823255E-01    0.5353953432E+00    0.4556546179E+00    0.1304529089E+00
    0.5000000000E+05    0.4183668340E-01    0.5378367269E+00    0.5440301700E+00    0.1316673448E+00
    0.7000000000E+05    0.2803184084E-01    0.5390498338E+00    0.5887035847E+00    0.1323550263E+00
    0.9000000000E+05    0.2045783522E-01    0.5397897995E+00    0.6139258004E+00    0.1328216581E+00
    0.1100000000E+06    0.1587867290E-01    0.5402925805E+00    0.6295111311E+00    0.1331703325E+00
    0.1300000000E+06    0.1289487280E-01    0.5406579004E+00    0.6398402416E+00    0.1334467872E+00
    0.1500000000E+06    0.1083423836E-01    0.5409357913E+00    0.6470684860E+00    0.1336748884E+00
    0.1700000000E+06    0.9344303080E-02    0.5411543392E+00    0.6523484332E+00    0.1338685241E+00
    0.1900000000E+06    0.8226494262E-02    0.5413306221E+00    0.6563403145E+00    0.1340364347E+00
    0.2100000000E+06    0.7362149330E-02    0.5414756648E+00    0.6594444041E+00    0.1341844551E+00
    0.2300000000E+06    0.6676807898E-02    0.5415969249E+00    0.6619150806E+00    0.1343166635E+00
    0.2500000000E+06    0.6121791778E-02    0.5416996391E+00    0.6639205265E+00    0.1344360164E+00
    0.2700000000E+06    0.5664151637E-02    0.5417875995E+00    0.6655757316E+00    0.1345447225E+00
    0.2900000000E+06    0.5280909396E-02    0.5418636233E+00    0.6669616130E+00    0.1346444736E+00
    0.3100000000E+06    0.4955621244E-02    0.5419298496E+00    0.6681365473E+00    0.1347365925E+00
    0.3300000000E+06    0.4676250776E-02    0.5419879333E+00    0.6691435766E+00    0.1348221330E+00
    0.3500000000E+06    0.4433810716E-02    0.5420391759E+00    0.6700150495E+00    0.1349019471E+00
    0.3700000000E+06    0.4221471077E-02    0.5420846151E+00    0.6707756945E+00    0.1349767334E+00
    0.3900000000E+06    0.4033958942E-02    0.5421250894E+00    0.6714447031E+00    0.1350470715E+00
    0.4100000000E+06    0.3867145527E-02    0.5421612837E+00    0.6720371730E+00    0.1351134474E+00
    0.4300000000E+06    0.3717756403E-02    0.5421937629E+00    0.6725651279E+00    0.1351762725E+00
    0.4500000000E+06    0.3583164478E-02    0.5422229976E+00    0.6730382505E+00    0.1352358981E+00
    0.4700000000E+06    0.3461239696E-02    0.5422493827E+00    0.6734644168E+00    0.1352926262E+00
    0.4900000000E+06    0.3350238266E-02    0.5422732524E+00    0.6738500932E+00    0.1353467187E+00
    0.1000000000E+06    0.1790608983E-01    0.5400629038E+00    0.6225743782E+00    0.1330071418E+00
    0.3000000000E+06    0.5111857878E-02    0.5418978481E+00    0.6675724629E+00    0.1346914158E+00
    0.5000000000E+06    0.3298373696E-02    0.5422843345E+00    0.6740294576E+00    0.1353728491E+00
    0.7000000000E+06    0.2588355954E-02    0.5424249371E+00    0.6764089660E+00    0.1357997922E+00
    0.9000000000E+06    0.2199127999E-02    0.5424810914E+00    0.6776207844E+00    0.1361097131E+00
    0.1100000000E+07    0.1947405888E-02    0.5424996822E+00    0.6783493701E+00    0.1363524946E+00
    0.1300000000E+07    0.1768106216E-02    0.5424991365E+00    0.6788340441E+00    0.1365518010E+00
    0.1500000000E+07    0.1632138927E-02    0.5424880382E+00    0.6791791601E+00    0.1367206980E+00
    0.1700000000E+07    0.1524437729E-02    0.5424708489E+00    0.6794372039E+00    0.1368671512E+00
    0.1900000000E+07    0.1436356809E-02    0.5424500708E+00    0.6796373635E+00    0.1369963708E+00
    0.2100000000E+07    0.1362546039E-02    0.5424271864E+00    0.6797971305E+00    0.1371119483E+00
    0.2300000000E+07    0.1299497935E-02    0.5424031102E+00    0.6799276108E+00    0.1372164632E+00
    0.2500000000E+07    0.1244805856E-02    0.5423784236E+00    0.6800361886E+00    0.1373118294E+00
    0.2700000000E+07    0.1196756565E-02    0.5423535042E+00    0.6801279619E+00    0.1373995057E+00
    0.2900000000E+07    0.1154092858E-02    0.5423286004E+00    0.6802065621E+00    0.1374806292E+00
    0.3100000000E+07    0.1115868415E-02    0.5423038768E+00    0.6802746453E+00    0.1375561031E+00
    0.3300000000E+07    0.1081355362E-02    0.5422794422E+00    0.6803341989E+00    0.1376266567E+00
    0.3500000000E+07    0.1049983353E-02    0.5422553678E+00    0.6803867390E+00    0.1376928872E+00
    0.3700000000E+07    0.1021298202E-02    0.5422316990E+00    0.6804334424E+00    0.1377552897E+00
    0.3900000000E+07    0.9949330803E-03    0.5422084631E+00    0.6804752366E+00    0.1378142791E+00
    0.4100000000E+07    0.9705879822E-03    0.5421856750E+00    0.6805128620E+00    0.1378702067E+00
    0.4300000000E+07    0.9480148139E-03    0.5421633407E+00    0.6805469172E+00    0.1379233723E+00
    0.4500000000E+07    0.9270063565E-03    0.5421414601E+00    0.6805778912E+00    0.1379740341E+00
    0.4700000000E+07    0.9073879731E-03    0.5421200288E+00    0.6806061876E+00    0.1380224155E+00
    0.4900000000E+07    0.8890112871E-03    0.5420990394E+00    0.6806321421E+00    0.1380687116E+00
    0.1000000000E+07    0.2061440214E-02    0.5424935873E+00    0.6780256556E+00    0.1362376660E+00
    0.3000000000E+07    0.1134475509E-02    0.5423162082E+00    0.6802417811E+00    0.1375190233E+00
    0.5000000000E+07    0.8802481686E-03    0.5420887076E+00    0.6806443311E+00    0.1380911321E+00
    0.7000000000E+07    0.7471416543E-03    0.5419025439E+00    0.6808145728E+00    0.1384624331E+00
    0.9000000000E+07    0.6616647608E-03    0.5417477440E+00    0.6809092278E+00    0.1387374632E+00
    0.1100000000E+08    0.6007303834E-03    0.5416156112E+00    0.6809697851E+00    0.1389558705E+00
    0.1300000000E+08    0.5544171420E-03    0.5415003779E+00    0.6810120073E+00    0.1391369759E+00
    0.1500000000E+08    0.5176523069E-03    0.5413981775E+00    0.6810432112E+00    0.1392916509E+00
    0.1700000000E+08    0.4875333753E-03    0.5413063222E+00    0.6810672636E+00    0.1394266191E+00
    0.1900000000E+08    0.4622623905E-03    0.5412228759E+00    0.6810864034E+00    0.1395463289E+00
    0.2100000000E+08    0.4406576440E-03    0.5411464003E+00    0.6811020187E+00    0.1396538760E+00
    0.2300000000E+08    0.4219059038E-03    0.5410757983E+00    0.6811150166E+00    0.1397515009E+00
    0.2500000000E+08    0.4054265461E-03    0.5410102141E+00    0.6811260156E+00    0.1398408780E+00
    0.2700000000E+08    0.3907923451E-03    0.5409489675E+00    0.6811354523E+00    0.1399232907E+00
    0.2900000000E+08    0.3776809454E-03    0.5408915086E+00    0.6811436438E+00    0.1399997450E+00
    0.3100000000E+08    0.3658438849E-03    0.5408373868E+00    0.6811508263E+00    0.1400710434E+00
    0.3300000000E+08    0.3550861224E-03    0.5407862276E+00    0.6811571790E+00    0.1401378369E+00
    0.3500000000E+08    0.3452521039E-03    0.5407377172E+00    0.6811628411E+00    0.1402006604E+00
    0.3700000000E+08    0.3362160302E-03    0.5406915890E+00    0.6811679217E+00    0.1402599591E+00
    0.3900000000E+08    0.3278749086E-03    0.5406476154E+00    0.6811725081E+00    0.1403161072E+00
    0.4100000000E+08    0.3201434902E-03    0.5406056002E+00    0.6811766706E+00    0.1403694223E+00
    0.4300000000E+08    0.3129505187E-03    0.5405653728E+00    0.6811804668E+00    0.1404201765E+00
    0.4500000000E+08    0.3062359055E-03    0.5405267843E+00    0.6811839441E+00    0.1404686044E+00
    0.4700000000E+08    0.2999485723E-03    0.5404897039E+00    0.6811871420E+00    0.1405149097E+00
    0.4900000000E+08    0.2940447832E-03    0.5404540157E+00    0.6811900937E+00    0.1405592707E+00
    0.1000000000E+08    0.6289151522E-03    0.5416792604E+00    0.6809424856E+00    0.1388522594E+00
    0.3000000000E+08    0.3716163766E-03    0.5408640555E+00    0.6811473489E+00    0.1400359949E+00
    0.5000000000E+08    0.2912247306E-03    0.5404366612E+00    0.6811914861E+00    0.1405807718E+00
    0.7000000000E+08    0.2480484149E-03    0.5401428230E+00    0.6812113950E+00    0.1409384480E+00
    0.9000000000E+08    0.2200358187E-03    0.5399179545E+00    0.6812228906E+00    0.1412051730E+00
    0.1100000000E+09    0.1999591960E-03    0.5397354569E+00    0.6812304330E+00    0.1414179516E+00
    0.1300000000E+09    0.1846509896E-03    0.5395817134E+00    0.6812357863E+00    0.1415949823E+00
    0.1500000000E+09    0.1724734165E-03    0.5394487965E+00    0.6812397939E+00    0.1417465714E+00
    0.1700000000E+09    0.1624826410E-03    0.5393316761E+00    0.6812429120E+00    0.1418791248E+00
    0.1900000000E+09    0.1540911181E-03    0.5392269571E+00    0.6812454097E+00    0.1419968975E+00
    0.2100000000E+09    0.1469113049E-03    0.5391322377E+00    0.6812474566E+00    0.1421028601E+00
    0.2300000000E+09    0.1406757852E-03    0.5390457557E+00    0.6812491650E+00    0.1421991687E+00
    0.2500000000E+09    0.1351932349E-03    0.5389661787E+00    0.6812506126E+00    0.1422874382E+00
    0.2700000000E+09    0.1303226447E-03    0.5388924751E+00    0.6812518547E+00    0.1423689091E+00
    0.2900000000E+09    0.1259574769E-03    0.5388238293E+00    0.6812529317E+00    0.1424445555E+00
    0.3100000000E+09    0.1220155251E-03    0.5387595853E+00    0.6812538742E+00    0.1425151556E+00
    0.3300000000E+09    0.1184321989E-03    0.5386992075E+00    0.6812547055E+00    0.1425813418E+00
    0.3500000000E+09    0.1151559448E-03    0.5386422527E+00    0.6812554438E+00    0.1426436342E+00
    0.3700000000E+09    0.1121450431E-03    0.5385883502E+00    0.6812561034E+00    0.1427024662E+00
    0.3900000000E+09    0.1093653184E-03    0.5385371867E+00    0.6812566960E+00    0.1427582027E+00
    0.4100000000E+09    0.1067884690E-03    0.5384884950E+00    0.6812572309E+00    0.1428111536E+00
    0.4300000000E+09    0.1043908286E-03    0.5384420450E+00    0.6812577158E+00    0.1428615845E+00
    0.4500000000E+09    0.1021524323E-03    0.5383976379E+00    0.6812581571E+00    0.1429097247E+00
    0.4700000000E+09    0.1000563033E-03    0.5383551000E+00    0.6812585601E+00    0.1429557738E+00
    0.4900000000E+09    0.9808790109E-04    0.5383142790E+00    0.6812589293E+00    0.1429999059E+00
    0.1000000000E+09    0.2092553409E-03    0.5398224445E+00    0.6812270135E+00    0.1413169096E+00
