     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1888100946E+00    0.4732889604E-01    0.7979428211E-02    0.7697798978E-01
    0.3900000000E+02    0.1945312559E+00    0.4887470265E-01    0.8315805673E-02    0.7950033351E-01
    0.4100000000E+02    0.1999954315E+00    0.5036267834E-01    0.8645475766E-02    0.8192896898E-01
    0.4300000000E+02    0.2052188197E+00    0.5179642779E-01    0.8968731523E-02    0.8426972505E-01
    0.4500000000E+02    0.2102162850E+00    0.5317925294E-01    0.9285847986E-02    0.8652794152E-01
    0.4700000000E+02    0.2150014932E+00    0.5451418439E-01    0.9597083595E-02    0.8870851991E-01
    0.4900000000E+02    0.2195870303E+00    0.5580400914E-01    0.9902681462E-02    0.9081596814E-01
    0.1000000000E+02    0.7385378717E-01    0.1797029530E-01    0.2581731738E-02    0.2918072846E-01
    0.3000000000E+02    0.1664913313E+00    0.4140265966E-01    0.6744576984E-02    0.6731402869E-01
    0.5000000000E+02    0.2218085864E+00    0.5643281684E-01    0.1005343831E-01    0.9184357927E-01
    0.7000000000E+02    0.2581479305E+00    0.6716833795E-01    0.1282169729E-01    0.1094098920E+00
    0.9000000000E+02    0.2835283664E+00    0.7537671156E-01    0.1522020986E-01    0.1228732287E+00
    0.1100000000E+03    0.3020249683E+00    0.8195268531E-01    0.1735120086E-01    0.1336828773E+00
    0.1300000000E+03    0.3159292812E+00    0.8740184850E-01    0.1928018882E-01    0.1426585040E+00
    0.1500000000E+03    0.3266279907E+00    0.9203360190E-01    0.2105145443E-01    0.1503021395E+00
    0.1700000000E+03    0.3350084016E+00    0.9604911320E-01    0.2269621433E-01    0.1569404644E+00
    0.1900000000E+03    0.3416638334E+00    0.9958556128E-01    0.2423724431E-01    0.1627964236E+00
    0.2100000000E+03    0.3470054324E+00    0.1027401579E+00    0.2569164215E-01    0.1680281284E+00
    0.2300000000E+03    0.3513266409E+00    0.1055840105E+00    0.2707255525E-01    0.1727513193E+00
    0.2500000000E+03    0.3548421623E+00    0.1081705321E+00    0.2839030285E-01    0.1770529989E+00
    0.2700000000E+03    0.3577124560E+00    0.1105407606E+00    0.2965312920E-01    0.1810000596E+00
    0.2900000000E+03    0.3600596588E+00    0.1127268439E+00    0.3086772330E-01    0.1846449394E+00
    0.3100000000E+03    0.3619782350E+00    0.1147543943E+00    0.3203958646E-01    0.1880294438E+00
    0.3300000000E+03    0.3635422807E+00    0.1166441213E+00    0.3317329795E-01    0.1911873975E+00
    0.3500000000E+03    0.3648106450E+00    0.1184129900E+00    0.3427271059E-01    0.1941465274E+00
    0.3700000000E+03    0.3658305897E+00    0.1200750603E+00    0.3534109730E-01    0.1969298270E+00
    0.3900000000E+03    0.3666404523E+00    0.1216421067E+00    0.3638126253E-01    0.1995565633E+00
    0.4100000000E+03    0.3672716125E+00    0.1231240819E+00    0.3739562830E-01    0.2020430321E+00
    0.4300000000E+03    0.3677499655E+00    0.1245294704E+00    0.3838630123E-01    0.2044031334E+00
    0.4500000000E+03    0.3680970400E+00    0.1258655605E+00    0.3935512567E-01    0.2066488145E+00
    0.4700000000E+03    0.3683308564E+00    0.1271386573E+00    0.4030372596E-01    0.2087904163E+00
    0.4900000000E+03    0.3684665929E+00    0.1283542503E+00    0.4123354056E-01    0.2108369471E+00
    0.1000000000E+03    0.2934657924E+00    0.7883104227E-01    0.1631442091E-01    0.1285486504E+00
    0.3000000000E+03    0.3610674853E+00    0.1137590419E+00    0.3145869100E-01    0.1863674625E+00
    0.5000000000E+03    0.3685017778E+00    0.1289420088E+00    0.4169180885E-01    0.2118270659E+00
    0.7000000000E+03    0.3663306905E+00    0.1385843627E+00    0.5011926510E-01    0.2281274177E+00
    0.9000000000E+03    0.3616537914E+00    0.1456070821E+00    0.5755283259E-01    0.2400715531E+00
    0.1100000000E+04    0.3562977719E+00    0.1511015249E+00    0.6433669892E-01    0.2494626041E+00
    0.1300000000E+04    0.3508609755E+00    0.1555947806E+00    0.7065302402E-01    0.2571747521E+00
    0.1500000000E+04    0.3455596585E+00    0.1593818622E+00    0.7661158793E-01    0.2636988507E+00
    0.1700000000E+04    0.3404704819E+00    0.1626446245E+00    0.8228446684E-01    0.2693383199E+00
    0.1900000000E+04    0.3356142308E+00    0.1655030988E+00    0.8772194614E-01    0.2742939231E+00
    0.2100000000E+04    0.3309884343E+00    0.1680406574E+00    0.9296073445E-01    0.2787054187E+00
    0.2300000000E+04    0.3265811335E+00    0.1703175495E+00    0.9802858565E-01    0.2826740076E+00
    0.2500000000E+04    0.3223769859E+00    0.1723787135E+00    0.1029470777E+00    0.2862753144E+00
    0.2700000000E+04    0.3183600270E+00    0.1742585474E+00    0.1077333730E+00    0.2895673260E+00
    0.2900000000E+04    0.3145149026E+00    0.1759839554E+00    0.1124013826E+00    0.2925954701E+00
    0.3100000000E+04    0.3108273757E+00    0.1775763684E+00    0.1169625634E+00    0.2953959879E+00
    0.3300000000E+04    0.3072844878E+00    0.1790531277E+00    0.1214264800E+00    0.2979982468E+00
    0.3500000000E+04    0.3038745553E+00    0.1804284572E+00    0.1258012122E+00    0.3004263683E+00
    0.3700000000E+04    0.3005870922E+00    0.1817141641E+00    0.1300936562E+00    0.3027004011E+00
    0.3900000000E+04    0.2974127030E+00    0.1829201533E+00    0.1343097508E+00    0.3048371849E+00
    0.4100000000E+04    0.2943429702E+00    0.1840548118E+00    0.1384546523E+00    0.3068509961E+00
    0.4300000000E+04    0.2913703441E+00    0.1851253019E+00    0.1425328695E+00    0.3087540398E+00
    0.4500000000E+04    0.2884880426E+00    0.1861377860E+00    0.1465483705E+00    0.3105568291E+00
    0.4700000000E+04    0.2856899605E+00    0.1870976029E+00    0.1505046683E+00    0.3122684818E+00
    0.4900000000E+04    0.2829705899E+00    0.1880094072E+00    0.1544048895E+00    0.3138969550E+00
    0.1000000000E+04    0.3590093981E+00    0.1485047441E+00    0.6101227007E-01    0.2450189545E+00
    0.3000000000E+04    0.3126522798E+00    0.1767956196E+00    0.1146946899E+00    0.2940222075E+00
    0.5000000000E+04    0.2816388460E+00    0.1884485996E+00    0.1563348567E+00    0.3146822153E+00
    0.7000000000E+04    0.2581480894E+00    0.1954820458E+00    0.1925372259E+00    0.3273410193E+00
    0.9000000000E+04    0.2389460297E+00    0.2003767205E+00    0.2250987403E+00    0.3362554749E+00
    0.1100000000E+05    0.2225851473E+00    0.2040575449E+00    0.2548110062E+00    0.3430264991E+00
    0.1300000000E+05    0.2082982723E+00    0.2069655509E+00    0.2821115437E+00    0.3484227260E+00
    0.1500000000E+05    0.1956269707E+00    0.2093432872E+00    0.3072833693E+00    0.3528693749E+00
    0.1700000000E+05    0.1842714177E+00    0.2113373943E+00    0.3305333221E+00    0.3566248911E+00
    0.1900000000E+05    0.1740210613E+00    0.2130427609E+00    0.3520272115E+00    0.3598573271E+00
    0.2100000000E+05    0.1647193559E+00    0.2145240202E+00    0.3719068299E+00    0.3626816759E+00
    0.2300000000E+05    0.1562444767E+00    0.2158270039E+00    0.3902985298E+00    0.3651798326E+00
    0.2500000000E+05    0.1484981542E+00    0.2169852818E+00    0.4073176295E+00    0.3674120307E+00
    0.2700000000E+05    0.1413988920E+00    0.2180241085E+00    0.4230706948E+00    0.3694237626E+00
    0.2900000000E+05    0.1348776689E+00    0.2189629136E+00    0.4376567362E+00    0.3712501606E+00
    0.3100000000E+05    0.1288751024E+00    0.2198169330E+00    0.4511678647E+00    0.3729188741E+00
    0.3300000000E+05    0.1233395042E+00    0.2205983123E+00    0.4636896945E+00    0.3744520211E+00
    0.3500000000E+05    0.1182254929E+00    0.2213168737E+00    0.4753016426E+00    0.3758675473E+00
    0.3700000000E+05    0.1134929694E+00    0.2219806606E+00    0.4860771981E+00    0.3771801954E+00
    0.3900000000E+05    0.1091063310E+00    0.2225963340E+00    0.4960841967E+00    0.3784022114E+00
    0.4100000000E+05    0.1050338519E+00    0.2231694656E+00    0.5053851102E+00    0.3795438674E+00
    0.4300000000E+05    0.1012471799E+00    0.2237047572E+00    0.5140373513E+00    0.3806138561E+00
    0.4500000000E+05    0.9772091984E-01    0.2242062095E+00    0.5220935904E+00    0.3816195927E+00
    0.4700000000E+05    0.9443228126E-01    0.2246772510E+00    0.5296020770E+00    0.3825674480E+00
    0.4900000000E+05    0.9136077755E-01    0.2251208403E+00    0.5366069594E+00    0.3834629320E+00
    0.1000000000E+05    0.2304683160E+00    0.2023347399E+00    0.2402786458E+00    0.3398495490E+00
    0.3000000000E+05    0.1318149460E+00    0.2193997002E+00    0.4445411652E+00    0.3721027341E+00
    0.5000000000E+05    0.8990061441E-01    0.2253331564E+00    0.5399333012E+00    0.3838925575E+00
    0.7000000000E+05    0.6849077250E-01    0.2286145812E+00    0.5880942208E+00    0.3906281491E+00
    0.9000000000E+05    0.5605265829E-01    0.2307672868E+00    0.6149522054E+00    0.3951675144E+00
    0.1100000000E+06    0.4806820758E-01    0.2323155882E+00    0.6313012070E+00    0.3985115570E+00
    0.1300000000E+06    0.4254071674E-01    0.2334957377E+00    0.6419748668E+00    0.4011169476E+00
    0.1500000000E+06    0.3848846122E-01    0.2344321086E+00    0.6493385620E+00    0.4032266725E+00
    0.1700000000E+06    0.3538370526E-01    0.2351972746E+00    0.6546465169E+00    0.4049839114E+00
    0.1900000000E+06    0.3292123390E-01    0.2358368194E+00    0.6586104777E+00    0.4064794310E+00
    0.2100000000E+06    0.3091361457E-01    0.2363810080E+00    0.6616578741E+00    0.4077740295E+00
    0.2300000000E+06    0.2923989198E-01    0.2368508259E+00    0.6640578411E+00    0.4089102229E+00
    0.2500000000E+06    0.2781870760E-01    0.2372613409E+00    0.6659867451E+00    0.4099187892E+00
    0.2700000000E+06    0.2659338782E-01    0.2376236876E+00    0.6675641549E+00    0.4108226521E+00
    0.2900000000E+06    0.2552325806E-01    0.2379462943E+00    0.6688735347E+00    0.4116392969E+00
    0.3100000000E+06    0.2457836620E-01    0.2382356727E+00    0.6699746397E+00    0.4123823328E+00
    0.3300000000E+06    0.2373615829E-01    0.2384969429E+00    0.6709112080E+00    0.4130625380E+00
    0.3500000000E+06    0.2297931642E-01    0.2387341933E+00    0.6717158844E+00    0.4136885790E+00
    0.3700000000E+06    0.2229431247E-01    0.2389507324E+00    0.6724134584E+00    0.4142675170E+00
    0.3900000000E+06    0.2167041643E-01    0.2391492700E+00    0.6730230474E+00    0.4148051737E+00
    0.4100000000E+06    0.2109900117E-01    0.2393320490E+00    0.6735596001E+00    0.4153063989E+00
    0.4300000000E+06    0.2057304529E-01    0.2395009438E+00    0.6740349526E+00    0.4157752711E+00
    0.4500000000E+06    0.2008677116E-01    0.2396575342E+00    0.6744585831E+00    0.4162152494E+00
    0.4700000000E+06    0.1963537723E-01    0.2398031623E+00    0.6748381603E+00    0.4166292900E+00
    0.4900000000E+06    0.1921483693E-01    0.2399389764E+00    0.6751799478E+00    0.4170199369E+00
    0.1000000000E+06    0.5166281557E-01    0.2315984616E+00    0.6240552119E+00    0.3969532503E+00
    0.3000000000E+06    0.2503671074E-01    0.2380947893E+00    0.6694470804E+00    0.4120192857E+00
    0.5000000000E+06    0.1901505210E-01    0.2400035177E+00    0.6753383195E+00    0.4172071881E+00
    0.7000000000E+06    0.1603363744E-01    0.2409599740E+00    0.6773994268E+00    0.4201313772E+00
    0.9000000000E+06    0.1416201148E-01    0.2415400066E+00    0.6784146675E+00    0.4220945353E+00
    0.1100000000E+07    0.1284257084E-01    0.2419292169E+00    0.6790109265E+00    0.4235401622E+00
    0.1300000000E+07    0.1184584472E-01    0.2422073469E+00    0.6794007525E+00    0.4246677871E+00
    0.1500000000E+07    0.1105745060E-01    0.2424147881E+00    0.6796746666E+00    0.4255827073E+00
    0.1700000000E+07    0.1041299189E-01    0.2425743419E+00    0.6798773459E+00    0.4263466407E+00
    0.1900000000E+07    0.9873010310E-02    0.2426999146E+00    0.6800332532E+00    0.4269985713E+00
    0.2100000000E+07    0.9411769141E-02    0.2428004947E+00    0.6801568579E+00    0.4275645453E+00
    0.2300000000E+07    0.9011654300E-02    0.2428821616E+00    0.6802572452E+00    0.4280627439E+00
    0.2500000000E+07    0.8660141099E-02    0.2429491798E+00    0.6803403984E+00    0.4285063126E+00
    0.2700000000E+07    0.8348042144E-02    0.2430046313E+00    0.6804104136E+00    0.4289050338E+00
    0.2900000000E+07    0.8068441566E-02    0.2430508004E+00    0.6804701873E+00    0.4292663653E+00
    0.3100000000E+07    0.7816018510E-02    0.2430894160E+00    0.6805218244E+00    0.4295961102E+00
    0.3300000000E+07    0.7586602083E-02    0.2431218111E+00    0.6805668905E+00    0.4298988639E+00
    0.3500000000E+07    0.7376869511E-02    0.2431490299E+00    0.6806065742E+00    0.4301783221E+00
    0.3700000000E+07    0.7184135985E-02    0.2431719014E+00    0.6806417934E+00    0.4304374965E+00
    0.3900000000E+07    0.7006204947E-02    0.2431910927E+00    0.6806732688E+00    0.4306788710E+00
    0.4100000000E+07    0.6841259273E-02    0.2432071457E+00    0.6807015735E+00    0.4309045157E+00
    0.4300000000E+07    0.6687780751E-02    0.2432205055E+00    0.6807271692E+00    0.4311161725E+00
    0.4500000000E+07    0.6544489539E-02    0.2432315406E+00    0.6807504319E+00    0.4313153195E+00
    0.4700000000E+07    0.6410297997E-02    0.2432405588E+00    0.6807716710E+00    0.4315032209E+00
    0.4900000000E+07    0.6284275009E-02    0.2432478188E+00    0.6807911433E+00    0.4316809653E+00
    0.1000000000E+07    0.1345158329E-01    0.2417521399E+00    0.6787474486E+00    0.4228663991E+00
    0.3000000000E+07    0.7939116398E-02    0.2430709613E+00    0.6804969147E+00    0.4294348747E+00
    0.5000000000E+07    0.6224071560E-02    0.2432508594E+00    0.6808002855E+00    0.4317663284E+00
    0.7000000000E+07    0.5301753119E-02    0.2432582069E+00    0.6809279332E+00    0.4331150438E+00
    0.9000000000E+07    0.4702705584E-02    0.2432151465E+00    0.6809990894E+00    0.4340403386E+00
    0.1100000000E+08    0.4273030118E-02    0.2431544117E+00    0.6810448444E+00    0.4347344586E+00
    0.1300000000E+08    0.3945219725E-02    0.2430876573E+00    0.6810769382E+00    0.4352847390E+00
    0.1500000000E+08    0.3684338508E-02    0.2430196799E+00    0.6811008076E+00    0.4357376990E+00
    0.1700000000E+08    0.3470237345E-02    0.2429526006E+00    0.6811193247E+00    0.4361208454E+00
    0.1900000000E+08    0.3290364742E-02    0.2428873704E+00    0.6811341537E+00    0.4364516967E+00
    0.2100000000E+08    0.3136436978E-02    0.2428243895E+00    0.6811463277E+00    0.4367420490E+00
    0.2300000000E+08    0.3002735204E-02    0.2427637861E+00    0.6811565231E+00    0.4370001969E+00
    0.2500000000E+08    0.2885166100E-02    0.2427055522E+00    0.6811652021E+00    0.4372321797E+00
    0.2700000000E+08    0.2780711700E-02    0.2426496116E+00    0.6811726916E+00    0.4374425212E+00
    0.2900000000E+08    0.2687091088E-02    0.2425958558E+00    0.6811792296E+00    0.4376346920E+00
    0.3100000000E+08    0.2602543771E-02    0.2425441638E+00    0.6811849937E+00    0.4378114090E+00
    0.3300000000E+08    0.2525686171E-02    0.2424944119E+00    0.6811901195E+00    0.4379748358E+00
    0.3500000000E+08    0.2455413728E-02    0.2424464797E+00    0.6811947118E+00    0.4381267222E+00
    0.3700000000E+08    0.2390832406E-02    0.2424002523E+00    0.6811988537E+00    0.4382685014E+00
    0.3900000000E+08    0.2331209706E-02    0.2423556222E+00    0.6812026112E+00    0.4384013617E+00
    0.4100000000E+08    0.2275938938E-02    0.2423124895E+00    0.6812060382E+00    0.4385262981E+00
    0.4300000000E+08    0.2224512704E-02    0.2422707615E+00    0.6812091784E+00    0.4386441518E+00
    0.4500000000E+08    0.2176502913E-02    0.2422303530E+00    0.6812120683E+00    0.4387556399E+00
    0.4700000000E+08    0.2131545506E-02    0.2421911852E+00    0.6812147382E+00    0.4388613783E+00
    0.4900000000E+08    0.2089328629E-02    0.2421531858E+00    0.6812172136E+00    0.4389618998E+00
    0.1000000000E+08    0.4472019355E-02    0.2431860154E+00    0.6810241856E+00    0.4344094673E+00
    0.3000000000E+08    0.2643777253E-02    0.2425697596E+00    0.6811821991E+00    0.4377248359E+00
    0.5000000000E+08    0.2069162391E-02    0.2421346031E+00    0.6812183852E+00    0.4390103514E+00
    0.7000000000E+08    0.1760391755E-02    0.2418106365E+00    0.6812354689E+00    0.4397919581E+00
    0.9000000000E+08    0.1560093550E-02    0.2415525079E+00    0.6812457156E+00    0.4403473381E+00
    0.1100000000E+09    0.1416586140E-02    0.2413376818E+00    0.6812526675E+00    0.4407753800E+00
    0.1300000000E+09    0.1307203528E-02    0.2411535134E+00    0.6812577541E+00    0.4411222341E+00
    0.1500000000E+09    0.1220222837E-02    0.2409922125E+00    0.6812616710E+00    0.4414130282E+00
    0.1700000000E+09    0.1148887679E-02    0.2408486388E+00    0.6812648003E+00    0.4416628998E+00
    0.1900000000E+09    0.1088992202E-02    0.2407192206E+00    0.6812673710E+00    0.4418816467E+00
    0.2100000000E+09    0.1037762440E-02    0.2406013735E+00    0.6812695292E+00    0.4420759612E+00
    0.2300000000E+09    0.9932844739E-03    0.2404931662E+00    0.6812713732E+00    0.4422506100E+00
    0.2500000000E+09    0.9541891575E-03    0.2403931169E+00    0.6812729713E+00    0.4424091042E+00
    0.2700000000E+09    0.9194675456E-03    0.2403000634E+00    0.6812743731E+00    0.4425541018E+00
    0.2900000000E+09    0.8883574540E-03    0.2402130770E+00    0.6812756152E+00    0.4426876621E+00
    0.3100000000E+09    0.8602708564E-03    0.2401314035E+00    0.6812767253E+00    0.4428114115E+00
    0.3300000000E+09    0.8347458050E-03    0.2400544222E+00    0.6812777252E+00    0.4429266564E+00
    0.3500000000E+09    0.8114136460E-03    0.2399816156E+00    0.6812786316E+00    0.4430344616E+00
    0.3700000000E+09    0.7899760926E-03    0.2399125482E+00    0.6812794581E+00    0.4431357056E+00
    0.3900000000E+09    0.7701888319E-03    0.2398468496E+00    0.6812802156E+00    0.4432311217E+00
    0.4100000000E+09    0.7518495731E-03    0.2397842020E+00    0.6812809132E+00    0.4433213284E+00
    0.4300000000E+09    0.7347891803E-03    0.2397243310E+00    0.6812815583E+00    0.4434068513E+00
    0.4500000000E+09    0.7188649915E-03    0.2396669979E+00    0.6812821571E+00    0.4434881415E+00
    0.4700000000E+09    0.7039557138E-03    0.2396119936E+00    0.6812827148E+00    0.4435655883E+00
    0.4900000000E+09    0.6899574724E-03    0.2395591339E+00    0.6812832358E+00    0.4436395305E+00
    0.1000000000E+09    0.1483028498E-02    0.2414406245E+00    0.6812494886E+00    0.4405736919E+00
