     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1821949733E+00    0.2017446144E+00    0.1800625702E-01    0.6576257378E-01
    0.1100000000E+03    0.1971854771E+00    0.2196836629E+00    0.2084572345E-01    0.7165902387E-01
    0.1300000000E+03    0.2089637450E+00    0.2343914273E+00    0.2344763129E-01    0.7650411042E-01
    0.1500000000E+03    0.2183973372E+00    0.2467432195E+00    0.2585501583E-01    0.8058171025E-01
    0.1700000000E+03    0.2260676629E+00    0.2573162674E+00    0.2810045138E-01    0.8407918122E-01
    0.1900000000E+03    0.2323797522E+00    0.2665079672E+00    0.3020912142E-01    0.8712561542E-01
    0.2100000000E+03    0.2376247311E+00    0.2746016980E+00    0.3220085525E-01    0.8981314021E-01
    0.2300000000E+03    0.2420173296E+00    0.2818055338E+00    0.3409151807E-01    0.9220945373E-01
    0.2500000000E+03    0.2457194068E+00    0.2882760788E+00    0.3589398353E-01    0.9436554729E-01
    0.2700000000E+03    0.2488552508E+00    0.2941337205E+00    0.3761882929E-01    0.9632064938E-01
    0.2900000000E+03    0.2515218412E+00    0.2994727158E+00    0.3927484415E-01    0.9810549664E-01
    0.3100000000E+03    0.2537959153E+00    0.3043680538E+00    0.4086940424E-01    0.9974456037E-01
    0.3300000000E+03    0.2557389473E+00    0.3088802410E+00    0.4240875644E-01    0.1012576001E+00
    0.3500000000E+03    0.2574007272E+00    0.3130587137E+00    0.4389823503E-01    0.1026607714E+00
    0.3700000000E+03    0.2588219791E+00    0.3169443168E+00    0.4534242928E-01    0.1039674318E+00
    0.3900000000E+03    0.2600363080E+00    0.3205711376E+00    0.4674531465E-01    0.1051887363E+00
    0.4100000000E+03    0.2610716669E+00    0.3239678831E+00    0.4811035673E-01    0.1063340857E+00
    0.4300000000E+03    0.2619514773E+00    0.3271589286E+00    0.4944059418E-01    0.1074114676E+00
    0.4500000000E+03    0.2626954951E+00    0.3301651274E+00    0.5073870565E-01    0.1084277197E+00
    0.4700000000E+03    0.2633204861E+00    0.3330044421E+00    0.5200706423E-01    0.1093887361E+00
    0.4900000000E+03    0.2638407588E+00    0.3356924432E+00    0.5324778203E-01    0.1102996290E+00
    0.1000000000E+03    0.1901617721E+00    0.2111894512E+00    0.1945889813E-01    0.6886536522E-01
    0.3000000000E+03    0.2527037904E+00    0.3019717663E+00    0.4007939196E-01    0.9894192079E-01
    0.5000000000E+03    0.2640655315E+00    0.3369840123E+00    0.5385837350E-01    0.1107376953E+00
    0.7000000000E+03    0.2652820043E+00    0.3574075022E+00    0.6498736246E-01    0.1177016954E+00
    0.9000000000E+03    0.2633101906E+00    0.3713694740E+00    0.7466928016E-01    0.1225087770E+00
    0.1100000000E+04    0.2601601938E+00    0.3817618072E+00    0.8341901643E-01    0.1261164671E+00
    0.1300000000E+04    0.2565696950E+00    0.3899206735E+00    0.9150686687E-01    0.1289694512E+00
    0.1500000000E+04    0.2528474804E+00    0.3965650815E+00    0.9909369784E-01    0.1313080993E+00
    0.1700000000E+04    0.2491323915E+00    0.4021229964E+00    0.1062837506E+00    0.1332760639E+00
    0.1900000000E+04    0.2454884169E+00    0.4068681629E+00    0.1131488510E+00    0.1349655717E+00
    0.2100000000E+04    0.2419441507E+00    0.4109854099E+00    0.1197408360E+00    0.1364391060E+00
    0.2300000000E+04    0.2385106702E+00    0.4146049068E+00    0.1260984931E+00    0.1377408122E+00
    0.2500000000E+04    0.2351901772E+00    0.4178214838E+00    0.1322516980E+00    0.1389029470E+00
    0.2700000000E+04    0.2319803795E+00    0.4207061722E+00    0.1382240134E+00    0.1399497397E+00
    0.2900000000E+04    0.2288767892E+00    0.4233134264E+00    0.1440343935E+00    0.1408998150E+00
    0.3100000000E+04    0.2258739531E+00    0.4256858238E+00    0.1496983419E+00    0.1417677725E+00
    0.3300000000E+04    0.2229661186E+00    0.4278572241E+00    0.1552287224E+00    0.1425652507E+00
    0.3500000000E+04    0.2201475897E+00    0.4298549535E+00    0.1606363416E+00    0.1433016643E+00
    0.3700000000E+04    0.2174129116E+00    0.4317013524E+00    0.1659303770E+00    0.1439847275E+00
    0.3900000000E+04    0.2147569592E+00    0.4334148948E+00    0.1711186979E+00    0.1446208332E+00
    0.4100000000E+04    0.2121749707E+00    0.4350110139E+00    0.1762081098E+00    0.1452153331E+00
    0.4300000000E+04    0.2096625514E+00    0.4365027210E+00    0.1812045436E+00    0.1457727485E+00
    0.4500000000E+04    0.2072156606E+00    0.4379010762E+00    0.1861132041E+00    0.1462969297E+00
    0.4700000000E+04    0.2048305903E+00    0.4392155514E+00    0.1909386881E+00    0.1467911809E+00
    0.4900000000E+04    0.2025039410E+00    0.4404543141E+00    0.1956850786E+00    0.1472583562E+00
    0.1000000000E+04    0.2618211768E+00    0.3769077318E+00    0.7914025920E-01    0.1244279421E+00
    0.3000000000E+04    0.2273631346E+00    0.4245266910E+00    0.1468838135E+00    0.1413432716E+00
    0.5000000000E+04    0.2013615396E+00    0.4410475548E+00    0.1980297687E+00    0.1474825785E+00
    0.7000000000E+04    0.1809487904E+00    0.4502508146E+00    0.2414843793E+00    0.1510068347E+00
    0.9000000000E+04    0.1640407351E+00    0.4563373600E+00    0.2796042393E+00    0.1533936901E+00
    0.1100000000E+05    0.1496286398E+00    0.4607504778E+00    0.3134660996E+00    0.1551592159E+00
    0.1300000000E+05    0.1371420069E+00    0.4641409350E+00    0.3437168110E+00    0.1565392660E+00
    0.1500000000E+05    0.1262138648E+00    0.4668518419E+00    0.3708196352E+00    0.1576596859E+00
    0.1700000000E+05    0.1165843867E+00    0.4690837884E+00    0.3951443079E+00    0.1585948574E+00
    0.1900000000E+05    0.1080566205E+00    0.4709630288E+00    0.4170042457E+00    0.1593920798E+00
    0.2100000000E+05    0.1004741761E+00    0.4725735724E+00    0.4366732485E+00    0.1600831308E+00
    0.2300000000E+05    0.9370901006E-01    0.4739738014E+00    0.4543936953E+00    0.1606902970E+00
    0.2500000000E+05    0.8765418884E-01    0.4752057314E+00    0.4703811251E+00    0.1612297558E+00
    0.2700000000E+05    0.8221925754E-01    0.4763004815E+00    0.4848272824E+00    0.1617135870E+00
    0.2900000000E+05    0.7732705581E-01    0.4772816612E+00    0.4979025137E+00    0.1621510255E+00
    0.3100000000E+05    0.7291138841E-01    0.4781675532E+00    0.5097578720E+00    0.1625492737E+00
    0.3300000000E+05    0.6891523533E-01    0.4789725665E+00    0.5205270629E+00    0.1629140464E+00
    0.3500000000E+05    0.6528932619E-01    0.4797082326E+00    0.5303282666E+00    0.1632499455E+00
    0.3700000000E+05    0.6199097627E-01    0.4803839047E+00    0.5392658362E+00    0.1635607258E+00
    0.3900000000E+05    0.5898312070E-01    0.4810072604E+00    0.5474318647E+00    0.1638494860E+00
    0.4100000000E+05    0.5623350448E-01    0.4815846692E+00    0.5549076155E+00    0.1641188100E+00
    0.4300000000E+05    0.5371399888E-01    0.4821214654E+00    0.5617648133E+00    0.1643708725E+00
    0.4500000000E+05    0.5140002194E-01    0.4826221555E+00    0.5680667995E+00    0.1646075186E+00
    0.4700000000E+05    0.4927004582E-01    0.4830905760E+00    0.5738695587E+00    0.1648303260E+00
    0.4900000000E+05    0.4730517724E-01    0.4835300167E+00    0.5792226253E+00    0.1650406528E+00
    0.1000000000E+05    0.1565648452E+00    0.4587020837E+00    0.2970210038E+00    0.1543356944E+00
    0.3000000000E+05    0.7506341593E-01    0.4777355402E+00    0.5039739357E+00    0.1623546614E+00
    0.5000000000E+05    0.4637938532E-01    0.4837397721E+00    0.5817444378E+00    0.1651415099E+00
    0.7000000000E+05    0.3341568316E-01    0.4869348223E+00    0.6168904773E+00    0.1667208991E+00
    0.9000000000E+05    0.2640623839E-01    0.4889838485E+00    0.6355111713E+00    0.1677879242E+00
    0.1100000000E+06    0.2210931249E-01    0.4904349676E+00    0.6465876527E+00    0.1685788794E+00
    0.1300000000E+06    0.1922973859E-01    0.4915284829E+00    0.6537529230E+00    0.1691998844E+00
    0.1500000000E+06    0.1717004367E-01    0.4923884445E+00    0.6586864628E+00    0.1697069095E+00
    0.1700000000E+06    0.1562263432E-01    0.4930861589E+00    0.6622496718E+00    0.1701327758E+00
    0.1900000000E+06    0.1441509318E-01    0.4936658792E+00    0.6649217509E+00    0.1704982390E+00
    0.2100000000E+06    0.1344404202E-01    0.4941566971E+00    0.6669870838E+00    0.1708171893E+00
    0.2300000000E+06    0.1264403296E-01    0.4945786167E+00    0.6686235201E+00    0.1710993413E+00
    0.2500000000E+06    0.1197173692E-01    0.4949458985E+00    0.6699471980E+00    0.1713517338E+00
    0.2700000000E+06    0.1139737739E-01    0.4952690148E+00    0.6710367533E+00    0.1715796162E+00
    0.2900000000E+06    0.1089983492E-01    0.4955558487E+00    0.6719470911E+00    0.1717869999E+00
    0.3100000000E+06    0.1046371994E-01    0.4958124611E+00    0.6727175719E+00    0.1719770129E+00
    0.3300000000E+06    0.1007755310E-01    0.4960435968E+00    0.6733770660E+00    0.1721521383E+00
    0.3500000000E+06    0.9732595599E-02    0.4962530291E+00    0.6739471775E+00    0.1723143774E+00
    0.3700000000E+06    0.9422074711E-02    0.4964438007E+00    0.6744443616E+00    0.1724653647E+00
    0.3900000000E+06    0.9140657641E-02    0.4966183954E+00    0.6748813500E+00    0.1726064513E+00
    0.4100000000E+06    0.8884085723E-02    0.4967788628E+00    0.6752681326E+00    0.1727387656E+00
    0.4300000000E+06    0.8648914832E-02    0.4969269108E+00    0.6756126475E+00    0.1728632592E+00
    0.4500000000E+06    0.8432327729E-02    0.4970639753E+00    0.6759212752E+00    0.1729807412E+00
    0.4700000000E+06    0.8231996136E-02    0.4971912732E+00    0.6761991969E+00    0.1730919049E+00
    0.4900000000E+06    0.8045977823E-02    0.4973098431E+00    0.6764506607E+00    0.1731973486E+00
    0.1000000000E+06    0.2402397113E-01    0.4897651878E+00    0.6416975673E+00    0.1682095893E+00
    0.3000000000E+06    0.1067489199E-01    0.4956876099E+00    0.6723478079E+00    0.1718840096E+00
    0.5000000000E+06    0.7957815198E-02    0.4973661389E+00    0.6765675929E+00    0.1732480906E+00
    0.7000000000E+06    0.6657707279E-02    0.4981965377E+00    0.6781184884E+00    0.1740591754E+00
    0.9000000000E+06    0.5855657637E-02    0.4986965097E+00    0.6789086591E+00    0.1746268536E+00
    0.1100000000E+07    0.5296180994E-02    0.4990303943E+00    0.6793841394E+00    0.1750594386E+00
    0.1300000000E+07    0.4876523716E-02    0.4992681541E+00    0.6797006945E+00    0.1754068315E+00
    0.1500000000E+07    0.4546258038E-02    0.4994450021E+00    0.6799262504E+00    0.1756959258E+00
    0.1700000000E+07    0.4277311881E-02    0.4995807221E+00    0.6800949888E+00    0.1759427849E+00
    0.1900000000E+07    0.4052630856E-02    0.4996873350E+00    0.6802259304E+00    0.1761577307E+00
    0.2100000000E+07    0.3861165561E-02    0.4997725872E+00    0.6803304812E+00    0.1763477686E+00
    0.2300000000E+07    0.3695394552E-02    0.4998417046E+00    0.6804158875E+00    0.1765178601E+00
    0.2500000000E+07    0.3549993305E-02    0.4998983454E+00    0.6804869700E+00    0.1766716414E+00
    0.2700000000E+07    0.3421070529E-02    0.4999451485E+00    0.6805470586E+00    0.1768118527E+00
    0.2900000000E+07    0.3305706249E-02    0.4999840663E+00    0.6805985264E+00    0.1769406079E+00
    0.3100000000E+07    0.3201660000E-02    0.5000165748E+00    0.6806431096E+00    0.1770595704E+00
    0.3300000000E+07    0.3107179665E-02    0.5000438103E+00    0.6806821080E+00    0.1771700713E+00
    0.3500000000E+07    0.3020872281E-02    0.5000666619E+00    0.6807165134E+00    0.1772731921E+00
    0.3700000000E+07    0.2941614382E-02    0.5000858351E+00    0.6807470959E+00    0.1773698223E+00
    0.3900000000E+07    0.2868488303E-02    0.5001018964E+00    0.6807744624E+00    0.1774607023E+00
    0.4100000000E+07    0.2800735998E-02    0.5001153063E+00    0.6807990978E+00    0.1775464548E+00
    0.4300000000E+07    0.2737724948E-02    0.5001264422E+00    0.6808213939E+00    0.1776276077E+00
    0.4500000000E+07    0.2678922579E-02    0.5001356166E+00    0.6808416712E+00    0.1777046130E+00
    0.4700000000E+07    0.2623876782E-02    0.5001430903E+00    0.6808601938E+00    0.1777778599E+00
    0.4900000000E+07    0.2572200896E-02    0.5001490823E+00    0.6808771818E+00    0.1778476862E+00
    0.1000000000E+07    0.5553838011E-02    0.4988786531E+00    0.6791728312E+00    0.1748561449E+00
    0.3000000000E+07    0.3252387574E-02    0.5000010440E+00    0.6806215889E+00    0.1770012234E+00
    0.5000000000E+07    0.2547520795E-02    0.5001515818E+00    0.6808851592E+00    0.1778814103E+00
    0.7000000000E+07    0.2169896246E-02    0.5001566142E+00    0.6809965170E+00    0.1784315966E+00
    0.9000000000E+07    0.1925043288E-02    0.5001193852E+00    0.6810583513E+00    0.1788297056E+00
    0.1100000000E+08    0.1749579572E-02    0.5000674316E+00    0.6810978590E+00    0.1791406562E+00
    0.1300000000E+08    0.1615786316E-02    0.5000105236E+00    0.6811253707E+00    0.1793952695E+00
    0.1500000000E+08    0.1509345385E-02    0.4999526682E+00    0.6811456797E+00    0.1796105517E+00
    0.1700000000E+08    0.1422009349E-02    0.4998956301E+00    0.6811613176E+00    0.1797968595E+00
    0.1900000000E+08    0.1348645345E-02    0.4998401956E+00    0.6811737495E+00    0.1799609577E+00
    0.2100000000E+08    0.1285868123E-02    0.4997866916E+00    0.6811838831E+00    0.1801075034E+00
    0.2300000000E+08    0.1231341843E-02    0.4997352189E+00    0.6811923112E+00    0.1802398367E+00
    0.2500000000E+08    0.1183395305E-02    0.4996857654E+00    0.6811994378E+00    0.1803604329E+00
    0.2700000000E+08    0.1140796764E-02    0.4996382629E+00    0.6812055479E+00    0.1804711762E+00
    0.2900000000E+08    0.1102615544E-02    0.4995926174E+00    0.6812108483E+00    0.1805735337E+00
    0.3100000000E+08    0.1068133480E-02    0.4995487243E+00    0.6812154930E+00    0.1806686694E+00
    0.3300000000E+08    0.1036786263E-02    0.4995064778E+00    0.6812195989E+00    0.1807575221E+00
    0.3500000000E+08    0.1008123457E-02    0.4994657749E+00    0.6812232566E+00    0.1808408597E+00
    0.3700000000E+08    0.9817805207E-03    0.4994265176E+00    0.6812265371E+00    0.1809193185E+00
    0.3900000000E+08    0.9574588125E-03    0.4993886146E+00    0.6812294971E+00    0.1809934311E+00
    0.4100000000E+08    0.9349110048E-03    0.4993519806E+00    0.6812321825E+00    0.1810636481E+00
    0.4300000000E+08    0.9139302630E-03    0.4993165372E+00    0.6812346307E+00    0.1811303536E+00
    0.4500000000E+08    0.8943420918E-03    0.4992822117E+00    0.6812368724E+00    0.1811938781E+00
    0.4700000000E+08    0.8759981034E-03    0.4992489374E+00    0.6812389333E+00    0.1812545077E+00
    0.4900000000E+08    0.8587711945E-03    0.4992166529E+00    0.6812408350E+00    0.1813124918E+00
    0.1000000000E+08    0.1830824748E-02    0.5000944327E+00    0.6810800549E+00    0.1789936917E+00
    0.3000000000E+08    0.1084950453E-02    0.4995704584E+00    0.6812132446E+00    0.1806219411E+00
    0.5000000000E+08    0.8505417987E-03    0.4992008640E+00    0.6812417319E+00    0.1813405612E+00
    0.7000000000E+08    0.7244987972E-03    0.4989254773E+00    0.6812545435E+00    0.1818043709E+00
    0.9000000000E+08    0.6426826641E-03    0.4987058612E+00    0.6812619331E+00    0.1821467094E+00
    0.1100000000E+09    0.5840299956E-03    0.4985229383E+00    0.6812667817E+00    0.1824178755E+00
    0.1300000000E+09    0.5393012103E-03    0.4983660055E+00    0.6812702259E+00    0.1826422882E+00
    0.1500000000E+09    0.5037163890E-03    0.4982284678E+00    0.6812728080E+00    0.1828336477E+00
    0.1700000000E+09    0.4745199354E-03    0.4981059724E+00    0.6812748206E+00    0.1830004078E+00
    0.1900000000E+09    0.4499960405E-03    0.4979954939E+00    0.6812764364E+00    0.1831481508E+00
    0.2100000000E+09    0.4290127532E-03    0.4978948424E+00    0.6812777638E+00    0.1832807550E+00
    0.2300000000E+09    0.4107888849E-03    0.4978023810E+00    0.6812788749E+00    0.1834010236E+00
    0.2500000000E+09    0.3947654691E-03    0.4977168534E+00    0.6812798192E+00    0.1835110487E+00
    0.2700000000E+09    0.3805305024E-03    0.4976372739E+00    0.6812806320E+00    0.1836124323E+00
    0.2900000000E+09    0.3677726789E-03    0.4975628546E+00    0.6812813393E+00    0.1837064285E+00
    0.3100000000E+09    0.3562517757E-03    0.4974929554E+00    0.6812819604E+00    0.1837940374E+00
    0.3300000000E+09    0.3457790388E-03    0.4974270496E+00    0.6812825104E+00    0.1838760691E+00
    0.3500000000E+09    0.3362038057E-03    0.4973646978E+00    0.6812830007E+00    0.1839531889E+00
    0.3700000000E+09    0.3274041493E-03    0.4973055301E+00    0.6812834407E+00    0.1840259503E+00
    0.3900000000E+09    0.3192801875E-03    0.4972492317E+00    0.6812838376E+00    0.1840948179E+00
    0.4100000000E+09    0.3117492035E-03    0.4971955329E+00    0.6812841974E+00    0.1841601863E+00
    0.4300000000E+09    0.3047420266E-03    0.4971442003E+00    0.6812845251E+00    0.1842223929E+00
    0.4500000000E+09    0.2982003037E-03    0.4970950310E+00    0.6812848247E+00    0.1842817285E+00
    0.4700000000E+09    0.2920744146E-03    0.4970478471E+00    0.6812850997E+00    0.1843384459E+00
    0.4900000000E+09    0.2863218587E-03    0.4970024922E+00    0.6812853529E+00    0.1843927657E+00
    0.1000000000E+09    0.6111895077E-03    0.4986106108E+00    0.6812645832E+00    0.1822893101E+00
