     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.1457062598E+00    0.1877857753E+00    0.8750353813E-01    0.3868572240E+00
    0.4900000000E+03    0.1464826420E+00    0.1886590854E+00    0.8973475649E-01    0.3887744293E+00
    0.1000000000E+03    0.9236709385E-01    0.1364000011E+00    0.2956437955E-01    0.2784442693E+00
    0.3000000000E+03    0.1343483577E+00    0.1768175723E+00    0.6595106957E-01    0.3631347543E+00
    0.5000000000E+03    0.1468405183E+00    0.1890742208E+00    0.9083162652E-01    0.3896876673E+00
    0.7000000000E+03    0.1509459458E+00    0.1952448034E+00    0.1106648361E+00    0.4034347071E+00
    0.9000000000E+03    0.1516323196E+00    0.1990275110E+00    0.1276472899E+00    0.4120768076E+00
    0.1100000000E+04    0.1506847419E+00    0.2016088588E+00    0.1427737788E+00    0.4181133865E+00
    0.1300000000E+04    0.1488857554E+00    0.2034941313E+00    0.1565764221E+00    0.4226199751E+00
    0.1500000000E+04    0.1466234271E+00    0.2049372437E+00    0.1693728818E+00    0.4261423071E+00
    0.1700000000E+04    0.1441071623E+00    0.2060806415E+00    0.1813681916E+00    0.4289893516E+00
    0.1900000000E+04    0.1414570335E+00    0.2070108031E+00    0.1927026568E+00    0.4313503276E+00
    0.2100000000E+04    0.1387450289E+00    0.2077834532E+00    0.2034767586E+00    0.4333481913E+00
    0.2300000000E+04    0.1360157356E+00    0.2084362146E+00    0.2137651349E+00    0.4350666331E+00
    0.2500000000E+04    0.1332974036E+00    0.2089954612E+00    0.2236249203E+00    0.4365647836E+00
    0.2700000000E+04    0.1306081796E+00    0.2094802615E+00    0.2331009706E+00    0.4378857236E+00
    0.2900000000E+04    0.1279597731E+00    0.2099047641E+00    0.2422292735E+00    0.4390616581E+00
    0.3100000000E+04    0.1253596908E+00    0.2102797007E+00    0.2510392504E+00    0.4401171939E+00
    0.3300000000E+04    0.1228126399E+00    0.2106133672E+00    0.2595553572E+00    0.4410714897E+00
    0.3500000000E+04    0.1203214322E+00    0.2109122831E+00    0.2677982249E+00    0.4419397084E+00
    0.3700000000E+04    0.1178875804E+00    0.2111816470E+00    0.2757854900E+00    0.4427340242E+00
    0.3900000000E+04    0.1155116979E+00    0.2114256573E+00    0.2835324114E+00    0.4434643370E+00
    0.4100000000E+04    0.1131937722E+00    0.2116477438E+00    0.2910523349E+00    0.4441387890E+00
    0.4300000000E+04    0.1109333538E+00    0.2118507374E+00    0.2983570499E+00    0.4447641454E+00
    0.4500000000E+04    0.1087296892E+00    0.2120369963E+00    0.3054570654E+00    0.4453460789E+00
    0.4700000000E+04    0.1065818145E+00    0.2122085015E+00    0.3123618267E+00    0.4458893862E+00
    0.4900000000E+04    0.1044886230E+00    0.2123669300E+00    0.3190798880E+00    0.4463981541E+00
    0.1000000000E+04    0.1513005577E+00    0.2004281858E+00    0.1354024344E+00    0.4153355147E+00
    0.3000000000E+04    0.1266533441E+00    0.2100978615E+00    0.2466724230E+00    0.4396031704E+00
    0.5000000000E+04    0.1034621606E+00    0.2124416956E+00    0.3223713701E+00    0.4466407011E+00
    0.7000000000E+04    0.8549280117E-01    0.2135074967E+00    0.3800008590E+00    0.4503161387E+00
    0.9000000000E+04    0.7156756200E-01    0.2141104352E+00    0.4251304583E+00    0.4526619286E+00
    0.1100000000E+05    0.6067380993E-01    0.2144925535E+00    0.4609924912E+00    0.4543229337E+00
    0.1300000000E+05    0.5205780814E-01    0.2147520710E+00    0.4898224526E+00    0.4555770056E+00
    0.1500000000E+05    0.4516559025E-01    0.2149365797E+00    0.5132514897E+00    0.4565663911E+00
    0.1700000000E+05    0.3958965569E-01    0.2150719812E+00    0.5324919159E+00    0.4573725025E+00
    0.1900000000E+05    0.3502884292E-01    0.2151735852E+00    0.5484531076E+00    0.4580457218E+00
    0.2100000000E+05    0.3125904325E-01    0.2152510184E+00    0.5618223588E+00    0.4586190878E+00
    0.2300000000E+05    0.2811208939E-01    0.2153106322E+00    0.5731231735E+00    0.4591152599E+00
    0.2500000000E+05    0.2546062229E-01    0.2153567824E+00    0.5827576346E+00    0.4595503465E+00
    0.2700000000E+05    0.2320725292E-01    0.2153925516E+00    0.5910372725E+00    0.4599361415E+00
    0.2900000000E+05    0.2127677961E-01    0.2154201800E+00    0.5982056148E+00    0.4602814956E+00
    0.3100000000E+05    0.1961057087E-01    0.2154413322E+00    0.6044547259E+00    0.4605931925E+00
    0.3300000000E+05    0.1816248352E-01    0.2154572691E+00    0.6099374054E+00    0.4608765269E+00
    0.3500000000E+05    0.1689587339E-01    0.2154689616E+00    0.6147762433E+00    0.4611356977E+00
    0.3700000000E+05    0.1578138750E-01    0.2154771684E+00    0.6190703932E+00    0.4613740818E+00
    0.3900000000E+05    0.1479531944E-01    0.2154824900E+00    0.6229006749E+00    0.4615944294E+00
    0.4100000000E+05    0.1391837340E-01    0.2154854070E+00    0.6263334521E+00    0.4617990050E+00
    0.4300000000E+05    0.1313472732E-01    0.2154863081E+00    0.6294236000E+00    0.4619896922E+00
    0.4500000000E+05    0.1243131677E-01    0.2154855103E+00    0.6322167958E+00    0.4621680724E+00
    0.4700000000E+05    0.1179728306E-01    0.2154832745E+00    0.6347512994E+00    0.4623354839E+00
    0.4900000000E+05    0.1122354445E-01    0.2154798168E+00    0.6370593487E+00    0.4624930680E+00
    0.1000000000E+05    0.6579425854E-01    0.2143212052E+00    0.4440630773E+00    0.4535560439E+00
    0.3000000000E+05    0.2041377932E-01    0.2154314790E+00    0.6014347231E+00    0.4604411907E+00
    0.5000000000E+05    0.1095684955E-01    0.2154776874E+00    0.6381371566E+00    0.4625684866E+00
    0.7000000000E+05    0.7451465154E-02    0.2154020937E+00    0.6526424906E+00    0.4637395500E+00
    0.9000000000E+05    0.5718167729E-02    0.2153019453E+00    0.6600944359E+00    0.4645241063E+00
    0.1100000000E+06    0.4705136567E-02    0.2151991315E+00    0.6645465899E+00    0.4651049883E+00
    0.1300000000E+06    0.4045541314E-02    0.2150998724E+00    0.6674777060E+00    0.4655619137E+00
    0.1500000000E+06    0.3582659321E-02    0.2150059206E+00    0.6695418305E+00    0.4659362082E+00
    0.1700000000E+06    0.3239579137E-02    0.2149175467E+00    0.6710688182E+00    0.4662518449E+00
    0.1900000000E+06    0.2974553091E-02    0.2148345056E+00    0.6722416405E+00    0.4665238781E+00
    0.2100000000E+06    0.2763114598E-02    0.2147563862E+00    0.6731693931E+00    0.4667623362E+00
    0.2300000000E+06    0.2590033801E-02    0.2146827451E+00    0.6739209160E+00    0.4669742124E+00
    0.2500000000E+06    0.2445358070E-02    0.2146131581E+00    0.6745416758E+00    0.4671645641E+00
    0.2700000000E+06    0.2322317742E-02    0.2145472386E+00    0.6750628497E+00    0.4673371596E+00
    0.2900000000E+06    0.2216151237E-02    0.2144846414E+00    0.6755064988E+00    0.4674948771E+00
    0.3100000000E+06    0.2123412756E-02    0.2144250610E+00    0.6758886549E+00    0.4676399615E+00
    0.3300000000E+06    0.2041547020E-02    0.2143682282E+00    0.6762212384E+00    0.4677741951E+00
    0.3500000000E+06    0.1968618531E-02    0.2143139055E+00    0.6765132907E+00    0.4678990158E+00
    0.3700000000E+06    0.1903133801E-02    0.2142618833E+00    0.6767717900E+00    0.4680155988E+00
    0.3900000000E+06    0.1843921398E-02    0.2142119761E+00    0.6770022058E+00    0.4681249165E+00
    0.4100000000E+06    0.1790049058E-02    0.2141640191E+00    0.6772088839E+00    0.4682277823E+00
    0.4300000000E+06    0.1740765161E-02    0.2141178658E+00    0.6773953202E+00    0.4683248826E+00
    0.4500000000E+06    0.1695456620E-02    0.2140733849E+00    0.6775643580E+00    0.4684168022E+00
    0.4700000000E+06    0.1653618061E-02    0.2140304589E+00    0.6777183328E+00    0.4685040426E+00
    0.4900000000E+06    0.1614828900E-02    0.2139889821E+00    0.6778591809E+00    0.4685870376E+00
    0.1000000000E+06    0.5152139114E-02    0.2152503160E+00    0.6625736221E+00    0.4648337198E+00
    0.3000000000E+06    0.2168280330E-02    0.2144544917E+00    0.6757044390E+00    0.4675688778E+00
    0.5000000000E+06    0.1596465255E-02    0.2139687569E+00    0.6779251987E+00    0.4686270628E+00
    0.7000000000E+06    0.1327204411E-02    0.2136214320E+00    0.6788384148E+00    0.4692749476E+00
    0.9000000000E+06    0.1162566976E-02    0.2133504722E+00    0.6793387881E+00    0.4697382888E+00
    0.1100000000E+07    0.1048403440E-02    0.2131279937E+00    0.6796561301E+00    0.4700973667E+00
    0.1300000000E+07    0.9631425561E-03    0.2129390862E+00    0.6798761624E+00    0.4703897087E+00
    0.1500000000E+07    0.8962692954E-03    0.2127748323E+00    0.6800381822E+00    0.4706357982E+00
    0.1700000000E+07    0.8419603614E-03    0.2126294681E+00    0.6801627682E+00    0.4708480081E+00
    0.1900000000E+07    0.7966925912E-03    0.2124990493E+00    0.6802617541E+00    0.4710343682E+00
    0.2100000000E+07    0.7581911439E-03    0.2123807565E+00    0.6803424361E+00    0.4712003777E+00
    0.2300000000E+07    0.7249119739E-03    0.2122725031E+00    0.6804095621E+00    0.4713499630E+00
    0.2500000000E+07    0.6957647428E-03    0.2121727009E+00    0.6804663578E+00    0.4714860230E+00
    0.2700000000E+07    0.6699543292E-03    0.2120801129E+00    0.6805150931E+00    0.4716107572E+00
    0.2900000000E+07    0.6468852237E-03    0.2119937564E+00    0.6805574130E+00    0.4717258732E+00
    0.3100000000E+07    0.6261012784E-03    0.2119128376E+00    0.6805945395E+00    0.4718327224E+00
    0.3300000000E+07    0.6072463170E-03    0.2118367060E+00    0.6806274002E+00    0.4719323922E+00
    0.3500000000E+07    0.5900375678E-03    0.2117648217E+00    0.6806567117E+00    0.4720257703E+00
    0.3700000000E+07    0.5742472558E-03    0.2116967316E+00    0.6806830371E+00    0.4721135908E+00
    0.3900000000E+07    0.5596895478E-03    0.2116320520E+00    0.6807068252E+00    0.4721964671E+00
    0.4100000000E+07    0.5462110996E-03    0.2115704546E+00    0.6807284379E+00    0.4722749173E+00
    0.4300000000E+07    0.5336840868E-03    0.2115116567E+00    0.6807481708E+00    0.4723493825E+00
    0.4500000000E+07    0.5220009822E-03    0.2114554127E+00    0.6807662676E+00    0.4724202417E+00
    0.4700000000E+07    0.5110705839E-03    0.2114015083E+00    0.6807829309E+00    0.4724878226E+00
    0.4900000000E+07    0.5008149555E-03    0.2113497552E+00    0.6807983310E+00    0.4725524104E+00
    0.1000000000E+07    0.1100909356E-02    0.2132342957E+00    0.6795133345E+00    0.4699279478E+00
    0.3000000000E+07    0.6362318501E-03    0.2119526609E+00    0.6805765617E+00    0.4717802578E+00
    0.5000000000E+07    0.4959188540E-03    0.2113246326E+00    0.6808056031E+00    0.4725836611E+00
    0.7000000000E+07    0.4211632940E-03    0.2109032791E+00    0.6809102723E+00    0.4730986506E+00
    0.9000000000E+07    0.3728563221E-03    0.2105853315E+00    0.6809716428E+00    0.4734771916E+00
    0.1100000000E+08    0.3383232152E-03    0.2103297461E+00    0.6810125626E+00    0.4737761583E+00
    0.1300000000E+08    0.3120407179E-03    0.2101159490E+00    0.6810420868E+00    0.4740230261E+00
    0.1500000000E+08    0.2911631807E-03    0.2099321353E+00    0.6810645582E+00    0.4742331555E+00
    0.1700000000E+08    0.2740547912E-03    0.2097708959E+00    0.6810823344E+00    0.4744159990E+00
    0.1900000000E+08    0.2596991713E-03    0.2096272722E+00    0.6810968127E+00    0.4745777842E+00
    0.2100000000E+08    0.2474269299E-03    0.2094977815E+00    0.6811088771E+00    0.4747228302E+00
    0.2300000000E+08    0.2367767394E-03    0.2093798827E+00    0.6811191158E+00    0.4748542540E+00
    0.2500000000E+08    0.2274188869E-03    0.2092716650E+00    0.6811279368E+00    0.4749743781E+00
    0.2700000000E+08    0.2191105881E-03    0.2091716548E+00    0.6811356324E+00    0.4750849795E+00
    0.2900000000E+08    0.2116685563E-03    0.2090786918E+00    0.6811424180E+00    0.4751874474E+00
    0.3100000000E+08    0.2049514645E-03    0.2089918458E+00    0.6811484560E+00    0.4752828885E+00
    0.3300000000E+08    0.1988483413E-03    0.2089103597E+00    0.6811538716E+00    0.4753721987E+00
    0.3500000000E+08    0.1932706649E-03    0.2088336088E+00    0.6811587625E+00    0.4754561132E+00
    0.3700000000E+08    0.1881468374E-03    0.2087610721E+00    0.6811632068E+00    0.4755352429E+00
    0.3900000000E+08    0.1834182362E-03    0.2086923099E+00    0.6811672672E+00    0.4756101005E+00
    0.4100000000E+08    0.1790363368E-03    0.2086269480E+00    0.6811709950E+00    0.4756811210E+00
    0.4300000000E+08    0.1749605789E-03    0.2085646656E+00    0.6811744323E+00    0.4757486761E+00
    0.4500000000E+08    0.1711567599E-03    0.2085051848E+00    0.6811776145E+00    0.4758130864E+00
    0.4700000000E+08    0.1675958070E-03    0.2084482643E+00    0.6811805710E+00    0.4758746298E+00
    0.4900000000E+08    0.1642528276E-03    0.2083936922E+00    0.6811833268E+00    0.4759335491E+00
    0.1000000000E+08    0.3543041572E-03    0.2104513150E+00    0.6809939288E+00    0.4736345053E+00
    0.3000000000E+08    0.2082269333E-03    0.2090345550E+00    0.6811455219E+00    0.4752359860E+00
    0.5000000000E+08    0.1626562559E-03    0.2083672278E+00    0.6811846363E+00    0.4759620925E+00
    0.7000000000E+08    0.1382357546E-03    0.2079257484E+00    0.6812041368E+00    0.4764356237E+00
    0.9000000000E+08    0.1224195700E-03    0.2075952384E+00    0.6812162529E+00    0.4767872172E+00
    0.1100000000E+09    0.1111001435E-03    0.2073309483E+00    0.6812246868E+00    0.4770668106E+00
    0.1300000000E+09    0.1024793933E-03    0.2071107138E+00    0.6812309817E+00    0.4772988519E+00
    0.1500000000E+09    0.9562858007E-04    0.2069219221E+00    0.6812359072E+00    0.4774971401E+00
    0.1700000000E+09    0.9001297251E-04    0.2067567061E+00    0.6812398951E+00    0.4776702289E+00
    0.1900000000E+09    0.8529996892E-04    0.2066098260E+00    0.6812432081E+00    0.4778237870E+00
    0.2100000000E+09    0.8127034805E-04    0.2064776160E+00    0.6812460168E+00    0.4779617647E+00
    0.2300000000E+09    0.7777294209E-04    0.2063574104E+00    0.6812484367E+00    0.4780870245E+00
    0.2500000000E+09    0.7469966359E-04    0.2062472101E+00    0.6812505498E+00    0.4782017070E+00
    0.2700000000E+09    0.7197089517E-04    0.2061454773E+00    0.6812524155E+00    0.4783074547E+00
    0.2900000000E+09    0.6952651435E-04    0.2060510035E+00    0.6812540785E+00    0.4784055553E+00
    0.3100000000E+09    0.6732015217E-04    0.2059628220E+00    0.6812555729E+00    0.4784970374E+00
    0.3300000000E+09    0.6531539267E-04    0.2058801469E+00    0.6812569252E+00    0.4785827349E+00
    0.3500000000E+09    0.6348318241E-04    0.2058023313E+00    0.6812581567E+00    0.4786633340E+00
    0.3700000000E+09    0.6180001948E-04    0.2057288357E+00    0.6812592841E+00    0.4787394054E+00
    0.3900000000E+09    0.6024665901E-04    0.2056592059E+00    0.6812603213E+00    0.4788114294E+00
    0.4100000000E+09    0.5880716971E-04    0.2055930557E+00    0.6812612796E+00    0.4788798136E+00
    0.4300000000E+09    0.5746823400E-04    0.2055300541E+00    0.6812621687E+00    0.4789449073E+00
    0.4500000000E+09    0.5621862095E-04    0.2054699150E+00    0.6812629962E+00    0.4790070116E+00
    0.4700000000E+09    0.5504878352E-04    0.2054123899E+00    0.6812637691E+00    0.4790663883E+00
    0.4900000000E+09    0.5395054701E-04    0.2053572611E+00    0.6812644931E+00    0.4791232662E+00
    0.1000000000E+09    0.1163396215E-03    0.2074565135E+00    0.6812208071E+00    0.4769341364E+00
