     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.9461685986E-02    0.2616667222E-02    0.1853272500E-03    0.1698474923E-02
    0.3000000000E+01    0.2734739962E-01    0.7582398658E-02    0.5457397866E-03    0.4922440627E-02
    0.5000000000E+01    0.4397082249E-01    0.1222319893E-01    0.8933074389E-03    0.7936338588E-02
    0.7000000000E+01    0.5946004641E-01    0.1657261555E-01    0.1228920564E-02    0.1076182978E-01
    0.9000000000E+01    0.7392625107E-01    0.2065964963E-01    0.1553385076E-02    0.1341764163E-01
    0.1100000000E+02    0.8746643005E-01    0.2450950572E-01    0.1867432416E-02    0.1592005164E-01
    0.1300000000E+02    0.1001656024E+00    0.2814419741E-01    0.2171728128E-02    0.1828327801E-01
    0.1500000000E+02    0.1120986201E+00    0.3158304043E-01    0.2466879260E-02    0.2051979769E-01
    0.1700000000E+02    0.1233316554E+00    0.3484305658E-01    0.2753440790E-02    0.2264060701E-01
    0.1900000000E+02    0.1339234330E+00    0.3793930709E-01    0.3031921201E-02    0.2465543671E-01
    0.2100000000E+02    0.1439262565E+00    0.4088516923E-01    0.3302787358E-02    0.2657293040E-01
    0.2300000000E+02    0.1533868684E+00    0.4369256720E-01    0.3566468773E-02    0.2840079355E-01
    0.2500000000E+02    0.1623471753E+00    0.4637216590E-01    0.3823361347E-02    0.3014591857E-01
    0.2700000000E+02    0.1708448612E+00    0.4893353441E-01    0.4073830673E-02    0.3181449025E-01
    0.2900000000E+02    0.1789139091E+00    0.5138528450E-01    0.4318214946E-02    0.3341207515E-01
    0.3100000000E+02    0.1865850474E+00    0.5373518855E-01    0.4556827545E-02    0.3494369779E-01
    0.3300000000E+02    0.1938861323E+00    0.5599028048E-01    0.4789959319E-02    0.3641390567E-01
    0.3500000000E+02    0.2008424773E+00    0.5815694222E-01    0.5017880630E-02    0.3782682521E-01
    0.3700000000E+02    0.2074771383E+00    0.6024097842E-01    0.5240843168E-02    0.3918620990E-01
    0.3900000000E+02    0.2138111607E+00    0.6224768098E-01    0.5459081576E-02    0.4049548197E-01
    0.4100000000E+02    0.2198637952E+00    0.6418188504E-01    0.5672814908E-02    0.4175776858E-01
    0.4300000000E+02    0.2256526852E+00    0.6604801785E-01    0.5882247935E-02    0.4297593332E-01
    0.4500000000E+02    0.2311940324E+00    0.6785014137E-01    0.6087572322E-02    0.4415260376E-01
    0.4700000000E+02    0.2365027409E+00    0.6959198966E-01    0.6288967689E-02    0.4529019558E-01
    0.4900000000E+02    0.2415925454E+00    0.7127700173E-01    0.6486602568E-02    0.4639093375E-01
    0.1000000000E+02    0.8080652235E-01    0.2261278055E-01    0.1711667844E-02    0.1468708900E-01
    0.3000000000E+02    0.1827974127E+00    0.5257251143E-01    0.4438224024E-02    0.3418583705E-01
    0.5000000000E+02    0.2440593591E+00    0.7209919539E-01    0.6584059673E-02    0.4692813055E-01
    0.7000000000E+02    0.2845159615E+00    0.8621279516E-01    0.8369566057E-02    0.5616025506E-01
    0.9000000000E+02    0.3129343339E+00    0.9710837728E-01    0.9911791059E-02    0.6330302999E-01
    0.1100000000E+03    0.3337809030E+00    0.1059093237E+00    0.1127951903E-01    0.6908422831E-01
    0.1300000000E+03    0.3495697738E+00    0.1132555406E+00    0.1251627206E-01    0.7391874877E-01
    0.1500000000E+03    0.3618229855E+00    0.1195410854E+00    0.1365118642E-01    0.7806228933E-01
    0.1700000000E+03    0.3715147542E+00    0.1250234732E+00    0.1470465556E-01    0.8168207396E-01
    0.1900000000E+03    0.3792967491E+00    0.1298790544E+00    0.1569147717E-01    0.8489270402E-01
    0.2100000000E+03    0.3856207715E+00    0.1342332559E+00    0.1662271266E-01    0.8777574584E-01
    0.2300000000E+03    0.3908094907E+00    0.1381781172E+00    0.1750683960E-01    0.9039109434E-01
    0.2500000000E+03    0.3950991904E+00    0.1417829712E+00    0.1835049470E-01    0.9278389824E-01
    0.2700000000E+03    0.3986666350E+00    0.1451012244E+00    0.1915896941E-01    0.9498895748E-01
    0.2900000000E+03    0.4016465301E+00    0.1481748127E+00    0.1993655021E-01    0.9703361484E-01
    0.3100000000E+03    0.4041431998E+00    0.1510372194E+00    0.2068675819E-01    0.9893971515E-01
    0.3300000000E+03    0.4062385959E+00    0.1537155733E+00    0.2141252154E-01    0.1007249680E+00
    0.3500000000E+03    0.4079979130E+00    0.1562321409E+00    0.2211630225E-01    0.1024039171E+00
    0.3700000000E+03    0.4094736023E+00    0.1586054095E+00    0.2280019068E-01    0.1039886449E+00
    0.3900000000E+03    0.4107082920E+00    0.1608508880E+00    0.2346597742E-01    0.1054892925E+00
    0.4100000000E+03    0.4117369451E+00    0.1629817076E+00    0.2411520850E-01    0.1069144509E+00
    0.4300000000E+03    0.4125884761E+00    0.1650090806E+00    0.2474922859E-01    0.1082714595E+00
    0.4500000000E+03    0.4132869795E+00    0.1669426536E+00    0.2536921485E-01    0.1095666359E+00
    0.4700000000E+03    0.4138526717E+00    0.1687907842E+00    0.2597620417E-01    0.1108054564E+00
    0.4900000000E+03    0.4143026238E+00    0.1705607598E+00    0.2657111486E-01    0.1119926983E+00
    0.1000000000E+03    0.3241161294E+00    0.1017230556E+00    0.1061431807E-01    0.6633295531E-01
    0.3000000000E+03    0.4029496969E+00    0.1496305892E+00    0.2031488057E-01    0.9800279377E-01
    0.5000000000E+03    0.4144888157E+00    0.1714184676E+00    0.2686429973E-01    0.1125683074E+00
    0.7000000000E+03    0.4147149686E+00    0.1856773414E+00    0.3225253349E-01    0.1221654872E+00
    0.9000000000E+03    0.4117018264E+00    0.1963066172E+00    0.3699862402E-01    0.1293552212E+00
    0.1100000000E+04    0.4076123865E+00    0.2047832112E+00    0.4132353876E-01    0.1351115301E+00
    0.1300000000E+04    0.4031980909E+00    0.2118289207E+00    0.4534475754E-01    0.1399120111E+00
    0.1500000000E+04    0.3987567018E+00    0.2178521257E+00    0.4913338900E-01    0.1440276222E+00
    0.1700000000E+04    0.3944129040E+00    0.2231070998E+00    0.5273631025E-01    0.1476274702E+00
