     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.3981811639E-02    0.5508690517E-01    0.6496014539E+00    0.6382850542E+00
    0.4900000000E+06    0.3715802320E-02    0.5506832475E-01    0.6508916877E+00    0.6382044260E+00
    0.1000000000E+06    0.4139963031E-01    0.5575523786E-01    0.5135412498E+00    0.6397768514E+00
    0.3000000000E+06    0.8357999516E-02    0.5528568029E-01    0.6304076413E+00    0.6391328055E+00
    0.5000000000E+06    0.3593388189E-02    0.5505931020E-01    0.6514932487E+00    0.6381653960E+00
    0.7000000000E+06    0.2066917059E-02    0.5490858579E-01    0.6595779774E+00    0.6375298295E+00
    0.9000000000E+06    0.1383142021E-02    0.5479539985E-01    0.6637976294E+00    0.6370849043E+00
    0.1100000000E+07    0.1014884888E-02    0.5470472997E-01    0.6663933845E+00    0.6367538359E+00
    0.1300000000E+07    0.7919532758E-03    0.5462908765E-01    0.6681601088E+00    0.6364961093E+00
    0.1500000000E+07    0.6456165714E-03    0.5456419391E-01    0.6694471815E+00    0.6362886239E+00
    0.1700000000E+07    0.5436766442E-03    0.5450737205E-01    0.6704314984E+00    0.6361172381E+00
    0.1900000000E+07    0.4693589471E-03    0.5445683560E-01    0.6712120920E+00    0.6359727807E+00
    0.2100000000E+07    0.4131960355E-03    0.5441133258E-01    0.6718487307E+00    0.6358490223E+00
    0.2300000000E+07    0.3694994344E-03    0.5436995145E-01    0.6723796513E+00    0.6357415687E+00
    0.2500000000E+07    0.3346747872E-03    0.5433200787E-01    0.6728304810E+00    0.6356472220E+00
    0.2700000000E+07    0.3063549426E-03    0.5429697493E-01    0.6732190605E+00    0.6355635937E+00
    0.2900000000E+07    0.2829259665E-03    0.5426443830E-01    0.6735582085E+00    0.6354888595E+00
    0.3100000000E+07    0.2632545699E-03    0.5423406624E-01    0.6738573836E+00    0.6354215996E+00
    0.3300000000E+07    0.2465245334E-03    0.5420558906E-01    0.6741237261E+00    0.6353606900E+00
    0.3500000000E+07    0.2321348883E-03    0.5417878449E-01    0.6743627334E+00    0.6353052286E+00
    0.3700000000E+07    0.2196345008E-03    0.5415346723E-01    0.6745787112E+00    0.6352544814E+00
    0.3900000000E+07    0.2086788615E-03    0.5412948113E-01    0.6747750831E+00    0.6352078449E+00
    0.4100000000E+07    0.1990008358E-03    0.5410669344E-01    0.6749546082E+00    0.6351648174E+00
    0.4300000000E+07    0.1903904288E-03    0.5408499028E-01    0.6751195368E+00    0.6351249782E+00
    0.4500000000E+07    0.1826805108E-03    0.5406427330E-01    0.6752717240E+00    0.6350879717E+00
    0.4700000000E+07    0.1757365687E-03    0.5404445693E-01    0.6754127136E+00    0.6350534948E+00
    0.4900000000E+07    0.1694492309E-03    0.5402546626E-01    0.6755438024E+00    0.6350212873E+00
    0.1000000000E+07    0.1173948374E-02    0.5474782317E-01    0.6652327950E+00    0.6369082272E+00
    0.3000000000E+07    0.2726775988E-03    0.5424899982E-01    0.6737123013E+00    0.6354543715E+00
    0.5000000000E+07    0.1665230927E-03    0.5401625966E-01    0.6756059837E+00    0.6350059633E+00
    0.7000000000E+07    0.1272744607E-03    0.5386293889E-01    0.6765252378E+00    0.6347773988E+00
    0.9000000000E+07    0.1064807081E-03    0.5374846654E-01    0.6770921649E+00    0.6346373105E+00
    0.1100000000E+08    0.9334307292E-04    0.5365710924E-01    0.6774862616E+00    0.6345425854E+00
    0.1300000000E+08    0.8414288556E-04    0.5358109737E-01    0.6777807190E+00    0.6344744905E+00
    0.1500000000E+08    0.7725557202E-04    0.5351601924E-01    0.6780116214E+00    0.6344234577E+00
    0.1700000000E+08    0.7185490846E-04    0.5345912783E-01    0.6781990661E+00    0.6343840495E+00
    0.1900000000E+08    0.6747381999E-04    0.5340859626E-01    0.6783552456E+00    0.6343529309E+00
    0.2100000000E+08    0.6382689604E-04    0.5336314789E-01    0.6784880412E+00    0.6343279358E+00
    0.2300000000E+08    0.6072902604E-04    0.5332185541E-01    0.6786028033E+00    0.6343075928E+00
    0.2500000000E+08    0.5805437051E-04    0.5328402403E-01    0.6787033092E+00    0.6342908657E+00
    0.2700000000E+08    0.5571406800E-04    0.5324911970E-01    0.6787923116E+00    0.6342770032E+00
    0.2900000000E+08    0.5364337156E-04    0.5321672309E-01    0.6788718709E+00    0.6342654464E+00
    0.3100000000E+08    0.5179384978E-04    0.5318649891E-01    0.6789435638E+00    0.6342557712E+00
    0.3300000000E+08    0.5012845871E-04    0.5315817488E-01    0.6790086206E+00    0.6342476496E+00
    0.3500000000E+08    0.4861831615E-04    0.5313152686E-01    0.6790680171E+00    0.6342408240E+00
    0.3700000000E+08    0.4724052571E-04    0.5310636813E-01    0.6791225387E+00    0.6342350894E+00
    0.3900000000E+08    0.4597666980E-04    0.5308254152E-01    0.6791728258E+00    0.6342302805E+00
    0.4100000000E+08    0.4481174162E-04    0.5305991346E-01    0.6792194065E+00    0.6342262626E+00
    0.4300000000E+08    0.4373337285E-04    0.5303836951E-01    0.6792627205E+00    0.6342229250E+00
    0.4500000000E+08    0.4273126482E-04    0.5301781085E-01    0.6793031378E+00    0.6342201757E+00
    0.4700000000E+08    0.4179676281E-04    0.5299815159E-01    0.6793409717E+00    0.6342179378E+00
    0.4900000000E+08    0.4092253273E-04    0.5297931656E-01    0.6793764901E+00    0.6342161465E+00
    0.1000000000E+08    0.9926315259E-04    0.5370049402E-01    0.6773049583E+00    0.6345857597E+00
    0.3000000000E+08    0.5269350184E-04    0.5320135774E-01    0.6789086169E+00    0.6342603960E+00
    0.5000000000E+08    0.4050602647E-04    0.5297018717E-01    0.6793934541E+00    0.6342154008E+00
    0.7000000000E+08    0.3420878800E-04    0.5281830965E-01    0.6796532360E+00    0.6342141614E+00
    0.9000000000E+08    0.3019271449E-04    0.5270508950E-01    0.6798221797E+00    0.6342259303E+00
    0.1100000000E+09    0.2734254121E-04    0.5261482536E-01    0.6799437002E+00    0.6342423354E+00
    0.1300000000E+09    0.2518328932E-04    0.5253978041E-01    0.6800367236E+00    0.6342603567E+00
    0.1500000000E+09    0.2347353201E-04    0.5247556830E-01    0.6801110149E+00    0.6342787357E+00
    0.1700000000E+09    0.2207571688E-04    0.5241946094E-01    0.6801721982E+00    0.6342969082E+00
    0.1900000000E+09    0.2090491545E-04    0.5236964569E-01    0.6802237756E+00    0.6343146164E+00
    0.2100000000E+09    0.1990545491E-04    0.5232485679E-01    0.6802680590E+00    0.6343317483E+00
    0.2300000000E+09    0.1903910559E-04    0.5228417543E-01    0.6803066454E+00    0.6343482649E+00
    0.2500000000E+09    0.1827862308E-04    0.5224691354E-01    0.6803406790E+00    0.6343641641E+00
    0.2700000000E+09    0.1760399294E-04    0.5221254249E-01    0.6803710041E+00    0.6343794626E+00
    0.2900000000E+09    0.1700013490E-04    0.5218064737E-01    0.6803982598E+00    0.6343941866E+00
    0.3100000000E+09    0.1645544009E-04    0.5215089656E-01    0.6804229397E+00    0.6344083660E+00
    0.3300000000E+09    0.1596080594E-04    0.5212302082E-01    0.6804454325E+00    0.6344220320E+00
    0.3500000000E+09    0.1550898015E-04    0.5209679860E-01    0.6804660489E+00    0.6344352151E+00
    0.3700000000E+09    0.1509410319E-04    0.5207204538E-01    0.6804850404E+00    0.6344479448E+00
    0.3900000000E+09    0.1471138195E-04    0.5204860587E-01    0.6805026138E+00    0.6344602487E+00
    0.4100000000E+09    0.1435685227E-04    0.5202634815E-01    0.6805189402E+00    0.6344721527E+00
    0.4300000000E+09    0.1402720311E-04    0.5200515920E-01    0.6805341633E+00    0.6344836809E+00
    0.4500000000E+09    0.1371964432E-04    0.5198494146E-01    0.6805484042E+00    0.6344948555E+00
    0.4700000000E+09    0.1343180567E-04    0.5196561012E-01    0.6805617660E+00    0.6345056970E+00
    0.4900000000E+09    0.1316165889E-04    0.5194709101E-01    0.6805743374E+00    0.6345162245E+00
    0.1000000000E+09    0.2865955975E-04    0.5265768122E-01    0.6798873738E+00    0.6342338047E+00
