     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1404895660E+00    0.1356218938E-01    0.2650534735E-01    0.1765393828E+00
    0.4700000000E+02    0.1438547096E+00    0.1390495264E-01    0.2744391796E-01    0.1810190000E+00
    0.4900000000E+02    0.1470864299E+00    0.1423593888E-01    0.2836791023E-01    0.1853458923E+00
    0.1000000000E+02    0.4778277358E-01    0.4533282735E-02    0.7033440678E-02    0.5888978971E-01
    0.3000000000E+02    0.1100939715E+00    0.1053390973E-01    0.1894457270E-01    0.1370115014E+00
    0.5000000000E+02    0.1486545389E+00    0.1439722127E-01    0.2882459415E-01    0.1874547271E+00
    0.7000000000E+02    0.1745167161E+00    0.1713928140E-01    0.3730084026E-01    0.2233564197E+00
    0.9000000000E+02    0.1927699342E+00    0.1921339255E-01    0.4475715274E-01    0.2505833132E+00
    0.1100000000E+03    0.2061064926E+00    0.2085385677E-01    0.5144305097E-01    0.2721706949E+00
    0.1300000000E+03    0.2160902634E+00    0.2219473427E-01    0.5752864812E-01    0.2898568665E+00
    0.1500000000E+03    0.2236932038E+00    0.2331867807E-01    0.6313446724E-01    0.3047145185E+00
    0.1700000000E+03    0.2295512135E+00    0.2427965242E-01    0.6834864779E-01    0.3174446264E+00
    0.1900000000E+03    0.2340974839E+00    0.2511452707E-01    0.7323738350E-01    0.3285265264E+00
    0.2100000000E+03    0.2376369264E+00    0.2584943842E-01    0.7785152360E-01    0.3383002984E+00
    0.2300000000E+03    0.2403900437E+00    0.2650348850E-01    0.8223089764E-01    0.3470146982E+00
    0.2500000000E+03    0.2425199691E+00    0.2709100162E-01    0.8640723617E-01    0.3548564148E+00
    0.2700000000E+03    0.2441497617E+00    0.2762295734E-01    0.9040619583E-01    0.3619686592E+00
    0.2900000000E+03    0.2453738238E+00    0.2810793217E-01    0.9424879615E-01    0.3684633857E+00
    0.3100000000E+03    0.2462656443E+00    0.2855273684E-01    0.9795246016E-01    0.3744295668E+00
    0.3300000000E+03    0.2468831754E+00    0.2896285868E-01    0.1015317817E+00    0.3799389412E+00
    0.3500000000E+03    0.2472726438E+00    0.2934277590E-01    0.1049991007E+00    0.3850500977E+00
    0.3700000000E+03    0.2474713025E+00    0.2969618511E-01    0.1083649404E+00    0.3898114352E+00
    0.3900000000E+03    0.2475094494E+00    0.3002616922E-01    0.1116383451E+00    0.3942633461E+00
    0.4100000000E+03    0.2474119310E+00    0.3033532317E-01    0.1148271429E+00    0.3984398536E+00
    0.4300000000E+03    0.2471992770E+00    0.3062584952E-01    0.1179381534E+00    0.4023698560E+00
    0.4500000000E+03    0.2468885661E+00    0.3089963209E-01    0.1209773531E+00    0.4060780868E+00
    0.4700000000E+03    0.2464940950E+00    0.3115829333E-01    0.1239500086E+00    0.4095858619E+00
    0.4900000000E+03    0.2460279001E+00    0.3140323951E-01    0.1268607845E+00    0.4129116694E+00
    0.1000000000E+03    0.1999368713E+00    0.2007786022E-01    0.4818434180E-01    0.2619526978E+00
    0.3000000000E+03    0.2458573289E+00    0.2833498599E-01    0.9611702430E-01    0.3715077113E+00
    0.5000000000E+03    0.2457711524E+00    0.3152095882E-01    0.1282942828E+00    0.4145114571E+00
    0.7000000000E+03    0.2386661110E+00    0.3338440589E-01    0.1545194272E+00    0.4399714788E+00
    0.9000000000E+03    0.2301154417E+00    0.3465993270E-01    0.1774110197E+00    0.4575696286E+00
    0.1100000000E+04    0.2214861432E+00    0.3560959262E-01    0.1980616319E+00    0.4707810861E+00
    0.1300000000E+04    0.2131811627E+00    0.3635485842E-01    0.2170382497E+00    0.4812251533E+00
    0.1500000000E+04    0.2053162312E+00    0.3696128468E-01    0.2346770291E+00    0.4897797107E+00
    0.1700000000E+04    0.1979094414E+00    0.3746798375E-01    0.2511964034E+00    0.4969706881E+00
    0.1900000000E+04    0.1909441972E+00    0.3790002184E-01    0.2667483392E+00    0.5031364081E+00
    0.2100000000E+04    0.1843923702E+00    0.3827434945E-01    0.2814443969E+00    0.5085064485E+00
    0.2300000000E+04    0.1782232822E+00    0.3860291894E-01    0.2953701450E+00    0.5132432175E+00
    0.2500000000E+04    0.1724071983E+00    0.3889444618E-01    0.3085936615E+00    0.5174655077E+00
    0.2700000000E+04    0.1669165813E+00    0.3915546447E-01    0.3211708046E+00    0.5212626228E+00
    0.2900000000E+04    0.1617264107E+00    0.3939098532E-01    0.3331486150E+00    0.5247032535E+00
    0.3100000000E+04    0.1568141209E+00    0.3960492879E-01    0.3445675856E+00    0.5278412730E+00
    0.3300000000E+04    0.1521593942E+00    0.3980041321E-01    0.3554632170E+00    0.5307196452E+00
    0.3500000000E+04    0.1477439164E+00    0.3997995571E-01    0.3658671089E+00    0.5333731351E+00
    0.3700000000E+04    0.1435511361E+00    0.4014561433E-01    0.3758077427E+00    0.5358302348E+00
    0.3900000000E+04    0.1395660468E+00    0.4029909096E-01    0.3853110517E+00    0.5381145599E+00
    0.4100000000E+04    0.1357749969E+00    0.4044180732E-01    0.3944008451E+00    0.5402458817E+00
    0.4300000000E+04    0.1321655243E+00    0.4057496187E-01    0.4030991273E+00    0.5422409032E+00
    0.4500000000E+04    0.1287262169E+00    0.4069957322E-01    0.4114263436E+00    0.5441138503E+00
    0.4700000000E+04    0.1254465925E+00    0.4081651352E-01    0.4194015717E+00    0.5458769288E+00
    0.4900000000E+04    0.1223169970E+00    0.4092653463E-01    0.4270426728E+00    0.5475406821E+00
    0.1000000000E+04    0.2257748120E+00    0.3516603913E-01    0.1879735473E+00    0.4645977974E+00
    0.3000000000E+04    0.1592368504E+00    0.3950044323E-01    0.3389256341E+00    0.5263071851E+00
    0.5000000000E+04    0.1208056477E+00    0.4097915772E-01    0.4307432055E+00    0.5483382226E+00
    0.7000000000E+04    0.9661267585E-01    0.4178915716E-01    0.4907975490E+00    0.5607776603E+00
    0.9000000000E+04    0.8044412534E-01    0.4231658783E-01    0.5315379882E+00    0.5690786507E+00
    0.1100000000E+05    0.6910641934E-01    0.4269352717E-01    0.5601475228E+00    0.5751392853E+00
    0.1300000000E+05    0.6082468668E-01    0.4297922160E-01    0.5809011156E+00    0.5798227198E+00
    0.1500000000E+05    0.5456086629E-01    0.4320474349E-01    0.5964032962E+00    0.5835868027E+00
    0.1700000000E+05    0.4968090364E-01    0.4338816334E-01    0.6082857049E+00    0.5867004241E+00
    0.1900000000E+05    0.4578209315E-01    0.4354079667E-01    0.6176012047E+00    0.5893334436E+00
    0.2100000000E+05    0.4259951147E-01    0.4367013505E-01    0.6250491477E+00    0.5915992288E+00
    0.2300000000E+05    0.3995330224E-01    0.4378135934E-01    0.6311068536E+00    0.5935767729E+00
    0.2500000000E+05    0.3771788338E-01    0.4387818025E-01    0.6361083155E+00    0.5953230591E+00
    0.2700000000E+05    0.3580334690E-01    0.4396333341E-01    0.6402925805E+00    0.5968803840E+00
    0.2900000000E+05    0.3414387168E-01    0.4403888488E-01    0.6438342713E+00    0.5982809021E+00
    0.3100000000E+05    0.3269029897E-01    0.4410642750E-01    0.6468633237E+00    0.5995495606E+00
    0.3300000000E+05    0.3140525128E-01    0.4416721119E-01    0.6494780464E+00    0.6007060568E+00
    0.3500000000E+05    0.3025984762E-01    0.4422223201E-01    0.6517539500E+00    0.6017661811E+00
    0.3700000000E+05    0.2923144532E-01    0.4427229455E-01    0.6537498332E+00    0.6027427634E+00
    0.3900000000E+05    0.2830205730E-01    0.4431805654E-01    0.6555120556E+00    0.6036463517E+00
    0.4100000000E+05    0.2745722279E-01    0.4436006146E-01    0.6570775871E+00    0.6044857102E+00
    0.4300000000E+05    0.2668518853E-01    0.4439876273E-01    0.6584762180E+00    0.6052681905E+00
    0.4500000000E+05    0.2597630596E-01    0.4443454187E-01    0.6597321842E+00    0.6060000121E+00
    0.4700000000E+05    0.2532258155E-01    0.4446772249E-01    0.6608653768E+00    0.6066864778E+00
    0.4900000000E+05    0.2471733686E-01    0.4449858101E-01    0.6618922539E+00    0.6073321406E+00
    0.1000000000E+05    0.7430519055E-01    0.4251921780E-01    0.5470416882E+00    0.5723214777E+00
    0.3000000000E+05    0.3339391513E-01    0.4407357234E-01    0.6454061115E+00    0.5989303778E+00
    0.5000000000E+05    0.2443110177E-01    0.4451321509E-01    0.6623702032E+00    0.6076409217E+00
    0.7000000000E+05    0.2026016373E-01    0.4472734474E-01    0.6687219666E+00    0.6123988341E+00
    0.9000000000E+05    0.1773588154E-01    0.4485387115E-01    0.6719489088E+00    0.6155173835E+00
    0.1100000000E+06    0.1599610423E-01    0.4493663084E-01    0.6738775243E+00    0.6177688148E+00
    0.1300000000E+06    0.1470129332E-01    0.4499424559E-01    0.6751522557E+00    0.6194953256E+00
    0.1500000000E+06    0.1368769801E-01    0.4503605434E-01    0.6760543953E+00    0.6208752319E+00
    0.1700000000E+06    0.1286538867E-01    0.4506728127E-01    0.6767251463E+00    0.6220119085E+00
    0.1900000000E+06    0.1218030011E-01    0.4509108544E-01    0.6772427879E+00    0.6229700158E+00
    0.2100000000E+06    0.1159768866E-01    0.4510949225E-01    0.6776540618E+00    0.6237923740E+00
    0.2300000000E+06    0.1109405586E-01    0.4512386088E-01    0.6779885366E+00    0.6245086313E+00
    0.2500000000E+06    0.1065285240E-01    0.4513513748E-01    0.6782658009E+00    0.6251400633E+00
    0.2700000000E+06    0.1026203407E-01    0.4514400079E-01    0.6784993309E+00    0.6257023916E+00
    0.2900000000E+06    0.9912593929E-02    0.4515095009E-01    0.6786986939E+00    0.6262075228E+00
    0.3100000000E+06    0.9597640622E-02    0.4515636057E-01    0.6788708655E+00    0.6266646643E+00
    0.3300000000E+06    0.9311797621E-02    0.4516051937E-01    0.6790210491E+00    0.6270810644E+00
    0.3500000000E+06    0.9050799035E-02    0.4516364978E-01    0.6791532032E+00    0.6274625193E+00
    0.3700000000E+06    0.8811210124E-02    0.4516592785E-01    0.6792703921E+00    0.6278137274E+00
    0.3900000000E+06    0.8590229410E-02    0.4516749408E-01    0.6793750242E+00    0.6281385434E+00
    0.4100000000E+06    0.8385545599E-02    0.4516846186E-01    0.6794690184E+00    0.6284401646E+00
    0.4300000000E+06    0.8195232215E-02    0.4516892360E-01    0.6795539220E+00    0.6287212681E+00
    0.4500000000E+06    0.8017668709E-02    0.4516895522E-01    0.6796309962E+00    0.6289841154E+00
    0.4700000000E+06    0.7851480521E-02    0.4516861966E-01    0.6797012798E+00    0.6292306320E+00
    0.4900000000E+06    0.7695492921E-02    0.4516796942E-01    0.6797656354E+00    0.6294624691E+00
    0.1000000000E+06    0.1679529751E-01    0.4489924072E-01    0.6730221577E+00    0.6167245641E+00
    0.3000000000E+06    0.9751172477E-02    0.4515382800E-01    0.6787878192E+00    0.6264416002E+00
    0.5000000000E+06    0.7621002861E-02    0.4516754036E-01    0.6797958207E+00    0.6295733359E+00
    0.7000000000E+06    0.6481869606E-02    0.4515013814E-01    0.6802146164E+00    0.6312819114E+00
    0.9000000000E+06    0.5743804546E-02    0.4512568933E-01    0.6804448232E+00    0.6324035044E+00
    0.1100000000E+07    0.5215161506E-02    0.4509998848E-01    0.6805908736E+00    0.6332152172E+00
    0.1300000000E+07    0.4812227730E-02    0.4507481369E-01    0.6806920364E+00    0.6338394187E+00
    0.1500000000E+07    0.4491785357E-02    0.4505073913E-01    0.6807663989E+00    0.6343397639E+00
    0.1700000000E+07    0.4228948141E-02    0.4502791615E-01    0.6808234602E+00    0.6347531259E+00
    0.1900000000E+07    0.4008231119E-02    0.4500633627E-01    0.6808686921E+00    0.6351025627E+00
    0.2100000000E+07    0.3819423189E-02    0.4498593093E-01    0.6809054713E+00    0.6354033457E+00
    0.2300000000E+07    0.3655479579E-02    0.4496661198E-01    0.6809359959E+00    0.6356660525E+00
    0.2500000000E+07    0.3511360650E-02    0.4494828877E-01    0.6809617596E+00    0.6358982771E+00
    0.2700000000E+07    0.3383352404E-02    0.4493087516E-01    0.6809838132E+00    0.6361056351E+00
    0.2900000000E+07    0.3268648955E-02    0.4491429212E-01    0.6810029176E+00    0.6362923822E+00
    0.3100000000E+07    0.3165085346E-02    0.4489846837E-01    0.6810196380E+00    0.6364618119E+00
    0.3300000000E+07    0.3070960632E-02    0.4488334009E-01    0.6810344029E+00    0.6366165191E+00
    0.3500000000E+07    0.2984917242E-02    0.4486885037E-01    0.6810475432E+00    0.6367585808E+00
    0.3700000000E+07    0.2905856616E-02    0.4485494844E-01    0.6810593188E+00    0.6368896817E+00
    0.3900000000E+07    0.2832878881E-02    0.4484158903E-01    0.6810699362E+00    0.6370112057E+00
    0.4100000000E+07    0.2765238866E-02    0.4482873163E-01    0.6810795624E+00    0.6371243014E+00
    0.4300000000E+07    0.2702313472E-02    0.4481633995E-01    0.6810883332E+00    0.6372299315E+00
    0.4500000000E+07    0.2643577080E-02    0.4480438139E-01    0.6810963604E+00    0.6373289101E+00
    0.4700000000E+07    0.2588582764E-02    0.4479282656E-01    0.6811037373E+00    0.6374219307E+00
    0.4900000000E+07    0.2536947745E-02    0.4478164892E-01    0.6811105419E+00    0.6375095889E+00
    0.1000000000E+07    0.5459911362E-02    0.4511284005E-01    0.6805251644E+00    0.6328384617E+00
    0.3000000000E+07    0.3215590226E-02    0.4490628949E-01    0.6810115463E+00    0.6363790856E+00
    0.5000000000E+07    0.2512285041E-02    0.4477619394E-01    0.6811137505E+00    0.6375515706E+00
    0.7000000000E+07    0.2134875346E-02    0.4468210221E-01    0.6811595539E+00    0.6382043734E+00
    0.9000000000E+07    0.1890282254E-02    0.4460823102E-01    0.6811859995E+00    0.6386400826E+00
    0.1100000000E+08    0.1715167763E-02    0.4454732516E-01    0.6812034112E+00    0.6389599234E+00
    0.1300000000E+08    0.1581774854E-02    0.4449545636E-01    0.6812158407E+00    0.6392089707E+00
    0.1500000000E+08    0.1475756126E-02    0.4445025574E-01    0.6812252146E+00    0.6394108483E+00
    0.1700000000E+08    0.1388846676E-02    0.4441018294E-01    0.6812325708E+00    0.6395793348E+00
    0.1900000000E+08    0.1315903812E-02    0.4437417900E-01    0.6812385199E+00    0.6397231012E+00
    0.2100000000E+08    0.1253536952E-02    0.4434148414E-01    0.6812434458E+00    0.6398479241E+00
    0.2300000000E+08    0.1199407541E-02    0.4431153436E-01    0.6812476027E+00    0.6399578270E+00
    0.2500000000E+08    0.1151843178E-02    0.4428389933E-01    0.6812511656E+00    0.6400557135E+00
    0.2700000000E+08    0.1109611792E-02    0.4425824310E-01    0.6812542594E+00    0.6401437415E+00
    0.2900000000E+08    0.1071782890E-02    0.4423429828E-01    0.6812569757E+00    0.6402235540E+00
    0.3100000000E+08    0.1037638770E-02    0.4421184853E-01    0.6812593833E+00    0.6402964280E+00
    0.3300000000E+08    0.1006615740E-02    0.4419071632E-01    0.6812615348E+00    0.6403633744E+00
    0.3500000000E+08    0.9782640457E-03    0.4417075410E-01    0.6812634715E+00    0.6404252053E+00
    0.3700000000E+08    0.9522198550E-03    0.4415183793E-01    0.6812652259E+00    0.6404825823E+00
    0.3900000000E+08    0.9281852262E-03    0.4413386265E-01    0.6812668241E+00    0.6405360506E+00
    0.4100000000E+08    0.9059135088E-03    0.4411673829E-01    0.6812682875E+00    0.6405860647E+00
    0.4300000000E+08    0.8851985135E-03    0.4410038725E-01    0.6812696336E+00    0.6406330068E+00
    0.4500000000E+08    0.8658663532E-03    0.4408474211E-01    0.6812708768E+00    0.6406772011E+00
    0.4700000000E+08    0.8477692105E-03    0.4406974397E-01    0.6812720293E+00    0.6407189248E+00
    0.4900000000E+08    0.8307805143E-03    0.4405534102E-01    0.6812731014E+00    0.6407584168E+00
    0.1000000000E+08    0.1796229567E-02    0.4457645244E-01    0.6811955070E+00    0.6388109454E+00
    0.3000000000E+08    0.1054288532E-02    0.4422289841E-01    0.6812582144E+00    0.6402607898E+00
    0.5000000000E+08    0.8226671438E-03    0.4404834822E-01    0.6812736101E+00    0.6407773916E+00
    0.7000000000E+08    0.6985941542E-03    0.4393096704E-01    0.6812811295E+00    0.6410780251E+00
    0.9000000000E+08    0.6182716471E-03    0.4384229274E-01    0.6812857514E+00    0.6412853651E+00
    0.1100000000E+09    0.5608087115E-03    0.4377096534E-01    0.6812889500E+00    0.6414416119E+00
    0.1300000000E+09    0.5170611780E-03    0.4371127665E-01    0.6812913304E+00    0.6415659715E+00
    0.1500000000E+09    0.4823066733E-03    0.4365994606E-01    0.6812931912E+00    0.6416686947E+00
    0.1700000000E+09    0.4538267247E-03    0.4361491223E-01    0.6812946982E+00    0.6417558556E+00
    0.1900000000E+09    0.4299307551E-03    0.4357479443E-01    0.6812959518E+00    0.6418313305E+00
    0.2100000000E+09    0.4095046857E-03    0.4353862214E-01    0.6812970166E+00    0.6418977344E+00
    0.2300000000E+09    0.3917804168E-03    0.4350568695E-01    0.6812979363E+00    0.6419569098E+00
    0.2500000000E+09    0.3762088352E-03    0.4347545587E-01    0.6812987417E+00    0.6420102004E+00
    0.2700000000E+09    0.3623855276E-03    0.4344751773E-01    0.6812994551E+00    0.6420586145E+00
    0.2900000000E+09    0.3500051502E-03    0.4342154866E-01    0.6813000931E+00    0.6421029268E+00
    0.3100000000E+09    0.3388322435E-03    0.4339728898E-01    0.6813006686E+00    0.6421437449E+00
    0.3300000000E+09    0.3286819144E-03    0.4337452727E-01    0.6813011913E+00    0.6421815532E+00
    0.3500000000E+09    0.3194066710E-03    0.4335308908E-01    0.6813016692E+00    0.6422167440E+00
    0.3700000000E+09    0.3108872190E-03    0.4333282881E-01    0.6813021085E+00    0.6422496392E+00
    0.3900000000E+09    0.3030258849E-03    0.4331362365E-01    0.6813025143E+00    0.6422805059E+00
    0.4100000000E+09    0.2957418218E-03    0.4329536907E-01    0.6813028908E+00    0.6423095681E+00
    0.4300000000E+09    0.2889674546E-03    0.4327797534E-01    0.6813032415E+00    0.6423370153E+00
    0.4500000000E+09    0.2826458023E-03    0.4326136490E-01    0.6813035695E+00    0.6423630093E+00
    0.4700000000E+09    0.2767284321E-03    0.4324547021E-01    0.6813038770E+00    0.6423876893E+00
    0.4900000000E+09    0.2711738777E-03    0.4323023211E-01    0.6813041663E+00    0.6424111757E+00
    0.1000000000E+09    0.5874041897E-03    0.4380489646E-01    0.6812874802E+00    0.6413683744E+00
