     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1230210688E+00    0.1273276697E+00    0.9770447146E-01    0.3334353218E+00
    0.2300000000E+03    0.1253633816E+00    0.1301559817E+00    0.1038259784E+00    0.3410066391E+00
    0.2500000000E+03    0.1273001113E+00    0.1326548232E+00    0.1096649476E+00    0.3477122892E+00
    0.2700000000E+03    0.1288989715E+00    0.1348813843E+00    0.1152515039E+00    0.3537015678E+00
    0.2900000000E+03    0.1302138079E+00    0.1368800803E+00    0.1206112520E+00    0.3590905298E+00
    0.3100000000E+03    0.1312880034E+00    0.1386859643E+00    0.1257661133E+00    0.3639708528E+00
    0.3300000000E+03    0.1321569121E+00    0.1403270963E+00    0.1307349816E+00    0.3684159918E+00
    0.3500000000E+03    0.1328496355E+00    0.1418262229E+00    0.1355342418E+00    0.3724855471E+00
    0.3700000000E+03    0.1333903417E+00    0.1432019923E+00    0.1401781844E+00    0.3762284247E+00
    0.3900000000E+03    0.1337992618E+00    0.1444698485E+00    0.1446793392E+00    0.3796851636E+00
    0.4100000000E+03    0.1340934526E+00    0.1456426992E+00    0.1490487465E+00    0.3828896755E+00
    0.4300000000E+03    0.1342873877E+00    0.1467314226E+00    0.1532961793E+00    0.3858705656E+00
    0.4500000000E+03    0.1343934211E+00    0.1477452563E+00    0.1574303257E+00    0.3886521459E+00
    0.4700000000E+03    0.1344221545E+00    0.1486920994E+00    0.1614589407E+00    0.3912552235E+00
    0.4900000000E+03    0.1343827304E+00    0.1495787494E+00    0.1653889724E+00    0.3936977199E+00
    0.1000000000E+03    0.9722402896E-01    0.1006929211E+00    0.5696095235E-01    0.2628060030E+00
    0.3000000000E+03    0.1307786114E+00    0.1378052286E+00    0.1232130483E+00    0.3615893114E+00
    0.5000000000E+03    0.1343399766E+00    0.1500013723E+00    0.1673189968E+00    0.3948636847E+00
    0.7000000000E+03    0.1313609793E+00    0.1563784505E+00    0.2019737997E+00    0.4126193496E+00
    0.9000000000E+03    0.1264097458E+00    0.1603896827E+00    0.2312028238E+00    0.4239900239E+00
    0.1100000000E+04    0.1208888533E+00    0.1631817004E+00    0.2567749221E+00    0.4320348537E+00
    0.1300000000E+04    0.1153220531E+00    0.1652541790E+00    0.2796282321E+00    0.4380973668E+00
    0.1500000000E+04    0.1099233773E+00    0.1668626813E+00    0.3003271786E+00    0.4428697044E+00
    0.1700000000E+04    0.1047809069E+00    0.1681526569E+00    0.3192440597E+00    0.4467484815E+00
    0.1900000000E+04    0.9992659895E-01    0.1692134930E+00    0.3366423467E+00    0.4499790287E+00
    0.2100000000E+04    0.9536597346E-01    0.1701034044E+00    0.3527190639E+00    0.4527221211E+00
    0.2300000000E+04    0.9109180165E-01    0.1708620674E+00    0.3676281104E+00    0.4550879958E+00
    0.2500000000E+04    0.8709080555E-01    0.1715175320E+00    0.3814939175E+00    0.4571550426E+00
    0.2700000000E+04    0.8334707878E-01    0.1720902351E+00    0.3944198652E+00    0.4589807005E+00
    0.2900000000E+04    0.7984388088E-01    0.1725954481E+00    0.4064936998E+00    0.4606081277E+00
    0.3100000000E+04    0.7656458810E-01    0.1730448300E+00    0.4177911569E+00    0.4620704519E+00
    0.3300000000E+04    0.7349319098E-01    0.1734474485E+00    0.4283784700E+00    0.4633935731E+00
    0.3500000000E+04    0.7061454197E-01    0.1738104701E+00    0.4383141633E+00    0.4645980667E+00
    0.3700000000E+04    0.6791446284E-01    0.1741396394E+00    0.4476503708E+00    0.4657005094E+00
    0.3900000000E+04    0.6537977270E-01    0.1744396194E+00    0.4564338347E+00    0.4667144229E+00
    0.4100000000E+04    0.6299827139E-01    0.1747142378E+00    0.4647066799E+00    0.4676509596E+00
    0.4300000000E+04    0.6075869839E-01    0.1749666678E+00    0.4725070290E+00    0.4685194098E+00
    0.4500000000E+04    0.5865067919E-01    0.1751995644E+00    0.4798695005E+00    0.4693275818E+00
    0.4700000000E+04    0.5666466606E-01    0.1754151669E+00    0.4868256208E+00    0.4700820920E+00
    0.4900000000E+04    0.5479187753E-01    0.1756153787E+00    0.4934041685E+00    0.4707885883E+00
    0.1000000000E+04    0.1236769290E+00    0.1618985777E+00    0.2443753269E+00    0.4283221352E+00
    0.3000000000E+04    0.7817726512E-01    0.1728264998E+00    0.4122351370E+00    0.4613581653E+00
    0.5000000000E+04    0.5389539313E-01    0.1757102312E+00    0.4965601680E+00    0.4711253751E+00
    0.7000000000E+04    0.4027070586E-01    0.1770939516E+00    0.5451828290E+00    0.4762255577E+00
    0.9000000000E+04    0.3194394769E-01    0.1779136894E+00    0.5756469486E+00    0.4794780597E+00
    0.1100000000E+05    0.2647740745E-01    0.1784564622E+00    0.5960222956E+00    0.4817832246E+00
    0.1300000000E+05    0.2267584179E-01    0.1788415804E+00    0.6103778321E+00    0.4835279396E+00
    0.1500000000E+05    0.1990696140E-01    0.1791280294E+00    0.6209229798E+00    0.4849091066E+00
    0.1700000000E+05    0.1781320615E-01    0.1793484859E+00    0.6289355479E+00    0.4860387325E+00
    0.1900000000E+05    0.1618055242E-01    0.1795225800E+00    0.6351951464E+00    0.4869857917E+00
    0.2100000000E+05    0.1487457442E-01    0.1796628432E+00    0.6401994713E+00    0.4877953674E+00
    0.2300000000E+05    0.1380731383E-01    0.1797776637E+00    0.6442787304E+00    0.4884983295E+00
    0.2500000000E+05    0.1291916579E-01    0.1798728741E+00    0.6476593569E+00    0.4891166197E+00
    0.2700000000E+05    0.1216850070E-01    0.1799526586E+00    0.6505011060E+00    0.4896663187E+00
    0.2900000000E+05    0.1152547012E-01    0.1800200981E+00    0.6529195124E+00    0.4901595173E+00
    0.3100000000E+05    0.1096817525E-01    0.1800775122E+00    0.6549999603E+00    0.4906055061E+00
    0.3300000000E+05    0.1048022088E-01    0.1801266804E+00    0.6568067680E+00    0.4910115583E+00
    0.3500000000E+05    0.1004910963E-01    0.1801689912E+00    0.6583892129E+00    0.4913834610E+00
    0.3700000000E+05    0.9665161223E-02    0.1802055433E+00    0.6597856241E+00    0.4917258845E+00
    0.3900000000E+05    0.9320768817E-02    0.1802372176E+00    0.6610262220E+00    0.4920426455E+00
    0.4100000000E+05    0.9009876786E-02    0.1802647284E+00    0.6621351269E+00    0.4923368982E+00
    0.4300000000E+05    0.8727607406E-02    0.1802886608E+00    0.6631318049E+00    0.4926112754E+00
    0.4500000000E+05    0.8469989516E-02    0.1803094985E+00    0.6640321256E+00    0.4928679946E+00
    0.4700000000E+05    0.8233758313E-02    0.1803276448E+00    0.6648491456E+00    0.4931089390E+00
    0.4900000000E+05    0.8016205605E-02    0.1803434386E+00    0.6655936987E+00    0.4933357196E+00
    0.1000000000E+05    0.2894619456E-01    0.1782101644E+00    0.5867814428E+00    0.4807184017E+00
    0.3000000000E+05    0.1123723744E-01    0.1800499365E+00    0.6539975498E+00    0.4903879182E+00
    0.5000000000E+05    0.7913711080E-02    0.1803505446E+00    0.6659416906E+00    0.4934442397E+00
    0.7000000000E+05    0.6449333584E-02    0.1804199285E+00    0.6706743140E+00    0.4951252111E+00
    0.9000000000E+05    0.5590003562E-02    0.1804181297E+00    0.6731820338E+00    0.4962422712E+00
    0.1100000000E+06    0.5009456110E-02    0.1803884438E+00    0.6747287447E+00    0.4970612010E+00
    0.1300000000E+06    0.4583390336E-02    0.1803467413E+00    0.6757762298E+00    0.4976989653E+00
    0.1500000000E+06    0.4253285662E-02    0.1802998805E+00    0.6765320304E+00    0.4982164108E+00
    0.1700000000E+06    0.3987592920E-02    0.1802511332E+00    0.6771029078E+00    0.4986488483E+00
    0.1900000000E+06    0.3767622000E-02    0.1802021558E+00    0.6775492847E+00    0.4990184217E+00
    0.2100000000E+06    0.3581505208E-02    0.1801538112E+00    0.6779078856E+00    0.4993398470E+00
    0.2300000000E+06    0.3421295360E-02    0.1801065483E+00    0.6782023014E+00    0.4996233555E+00
    0.2500000000E+06    0.3281442155E-02    0.1800605900E+00    0.6784483717E+00    0.4998763221E+00
    0.2700000000E+06    0.3157934980E-02    0.1800160328E+00    0.6786571235E+00    0.5001042223E+00
    0.2900000000E+06    0.3047793048E-02    0.1799729007E+00    0.6788364685E+00    0.5003112231E+00
    0.3100000000E+06    0.2948747947E-02    0.1799311764E+00    0.6789922295E+00    0.5005005628E+00
    0.3300000000E+06    0.2859038244E-02    0.1798908197E+00    0.6791287872E+00    0.5006748032E+00
    0.3500000000E+06    0.2777272212E-02    0.1798517778E+00    0.6792495001E+00    0.5008360033E+00
    0.3700000000E+06    0.2702333461E-02    0.1798139919E+00    0.6793569864E+00    0.5009858404E+00
    0.3900000000E+06    0.2633314480E-02    0.1797774012E+00    0.6794533169E+00    0.5011256971E+00
    0.4100000000E+06    0.2569468811E-02    0.1797419453E+00    0.6795401514E+00    0.5012567262E+00
    0.4300000000E+06    0.2510175983E-02    0.1797075656E+00    0.6796188356E+00    0.5013798973E+00
    0.4500000000E+06    0.2454915362E-02    0.1796742056E+00    0.6796904719E+00    0.5014960335E+00
    0.4700000000E+06    0.2403246353E-02    0.1796418121E+00    0.6797559723E+00    0.5016058389E+00
    0.4900000000E+06    0.2354793205E-02    0.1796103346E+00    0.6798160979E+00    0.5017099201E+00
    0.1000000000E+06    0.5274971611E-02    0.1804054610E+00    0.6740375886E+00    0.4966797914E+00
    0.3000000000E+06    0.2997003500E-02    0.1799518647E+00    0.6789169952E+00    0.5004079270E+00
    0.5000000000E+06    0.2331669927E-02    0.1795949245E+00    0.6798443491E+00    0.5017599812E+00
    0.7000000000E+06    0.1979202474E-02    0.1793248629E+00    0.6802397489E+00    0.5025581552E+00
    0.9000000000E+06    0.1751891518E-02    0.1791083479E+00    0.6804599937E+00    0.5031148455E+00
    0.1100000000E+07    0.1589539198E-02    0.1789275864E+00    0.6806008664E+00    0.5035381994E+00
    0.1300000000E+07    0.1466031617E-02    0.1787723349E+00    0.6806989843E+00    0.5038777409E+00
    0.1500000000E+07    0.1367946928E-02    0.1786362000E+00    0.6807713985E+00    0.5041600545E+00
    0.1700000000E+07    0.1287580678E-02    0.1785149299E+00    0.6808271341E+00    0.5044009741E+00
    0.1900000000E+07    0.1220150246E-02    0.1784055548E+00    0.6808714204E+00    0.5046106530E+00
    0.2100000000E+07    0.1162507704E-02    0.1783059182E+00    0.6809074997E+00    0.5047959709E+00
    0.2300000000E+07    0.1112484500E-02    0.1782144044E+00    0.6809374906E+00    0.5049617945E+00
    0.2500000000E+07    0.1068531227E-02    0.1781297709E+00    0.6809628369E+00    0.5051116863E+00
    0.2700000000E+07    0.1029507223E-02    0.1780510419E+00    0.6809845571E+00    0.5052483291E+00
    0.2900000000E+07    0.9945515003E-03    0.1779774364E+00    0.6810033906E+00    0.5053737910E+00
    0.3100000000E+07    0.9630002509E-03    0.1779083197E+00    0.6810198873E+00    0.5054896983E+00
    0.3300000000E+07    0.9343322919E-03    0.1778431688E+00    0.6810344650E+00    0.5055973520E+00
    0.3500000000E+07    0.9081319011E-03    0.1777815478E+00    0.6810474468E+00    0.5056978084E+00
    0.3700000000E+07    0.8840628504E-03    0.1777230890E+00    0.6810590865E+00    0.5057919362E+00
    0.3900000000E+07    0.8618498531E-03    0.1776674798E+00    0.6810695867E+00    0.5058804583E+00
    0.4100000000E+07    0.8412650472E-03    0.1776144522E+00    0.6810791106E+00    0.5059639821E+00
    0.4300000000E+07    0.8221179721E-03    0.1775637741E+00    0.6810877915E+00    0.5060430230E+00
    0.4500000000E+07    0.8042480211E-03    0.1775152440E+00    0.6810957392E+00    0.5061180217E+00
    0.4700000000E+07    0.7875186765E-03    0.1774686850E+00    0.6811030453E+00    0.5061893579E+00
    0.4900000000E+07    0.7718130503E-03    0.1774239416E+00    0.6811097864E+00    0.5062573611E+00
    0.1000000000E+07    0.1664659177E-02    0.1790142577E+00    0.6805373739E+00    0.5033393261E+00
    0.3000000000E+07    0.9783857311E-03    0.1779423519E+00    0.6810119024E+00    0.5054328511E+00
    0.5000000000E+07    0.7643120970E-03    0.1774022070E+00    0.6811129657E+00    0.5062902040E+00
    0.7000000000E+07    0.6495710296E-03    0.1770363622E+00    0.6811583902E+00    0.5068259709E+00
    0.9000000000E+07    0.5752477461E-03    0.1767588544E+00    0.6811846441E+00    0.5072135974E+00
    0.1100000000E+08    0.5220507035E-03    0.1765350127E+00    0.6812019353E+00    0.5075163265E+00
    0.1300000000E+08    0.4815338128E-03    0.1763473086E+00    0.6812142789E+00    0.5077641783E+00
    0.1500000000E+08    0.4493339992E-03    0.1761856263E+00    0.6812235862E+00    0.5079737169E+00
    0.1700000000E+08    0.4229389284E-03    0.1760435896E+00    0.6812308880E+00    0.5081550295E+00
    0.1900000000E+08    0.4007858078E-03    0.1759169170E+00    0.6812367909E+00    0.5083147058E+00
    0.2100000000E+08    0.3818445147E-03    0.1758025933E+00    0.6812416765E+00    0.5084572823E+00
    0.2300000000E+08    0.3654046705E-03    0.1756984138E+00    0.6812457975E+00    0.5085860129E+00
    0.2500000000E+08    0.3509583185E-03    0.1756027172E+00    0.6812493280E+00    0.5087033090E+00
    0.2700000000E+08    0.3381312816E-03    0.1755142206E+00    0.6812523921E+00    0.5088110064E+00
    0.2900000000E+08    0.3266409931E-03    0.1754319123E+00    0.6812550811E+00    0.5089105344E+00
    0.3100000000E+08    0.3162695188E-03    0.1753549801E+00    0.6812574632E+00    0.5090030270E+00
    0.3300000000E+08    0.3068456993E-03    0.1752827624E+00    0.6812595909E+00    0.5090893992E+00
    0.3500000000E+08    0.2982329767E-03    0.1752147128E+00    0.6812615051E+00    0.5091703991E+00
    0.3700000000E+08    0.2903208842E-03    0.1751503749E+00    0.6812632382E+00    0.5092466465E+00
    0.3900000000E+08    0.2830189631E-03    0.1750893635E+00    0.6812648162E+00    0.5093186607E+00
    0.4100000000E+08    0.2762523284E-03    0.1750313505E+00    0.6812662604E+00    0.5093868804E+00
    0.4300000000E+08    0.2699583801E-03    0.1749760543E+00    0.6812675880E+00    0.5094516801E+00
    0.4500000000E+08    0.2640843259E-03    0.1749232309E+00    0.6812688136E+00    0.5095133818E+00
    0.4700000000E+08    0.2585852882E-03    0.1748726682E+00    0.6812699492E+00    0.5095722643E+00
    0.4900000000E+08    0.2534228402E-03    0.1748241801E+00    0.6812710050E+00    0.5096285705E+00
    0.1000000000E+08    0.5466747743E-03    0.1766415616E+00    0.6811940856E+00    0.5073732521E+00
    0.3000000000E+08    0.3213270335E-03    0.1753928186E+00    0.6812563069E+00    0.5089575985E+00
    0.5000000000E+08    0.2509573055E-03    0.1748006620E+00    0.6812715058E+00    0.5096558251E+00
    0.7000000000E+08    0.2132457793E-03    0.1744079778E+00    0.6812788903E+00    0.5101059141E+00
    0.9000000000E+08    0.1888227013E-03    0.1741136080E+00    0.6812834070E+00    0.5104377763E+00
    0.1100000000E+09    0.1713445736E-03    0.1738780129E+00    0.6812865183E+00    0.5107004047E+00
    0.1300000000E+09    0.1580343031E-03    0.1736815681E+00    0.6812888238E+00    0.5109175771E+00
    0.1500000000E+09    0.1474574469E-03    0.1735130905E+00    0.6812906185E+00    0.5111026292E+00
    0.1700000000E+09    0.1387881148E-03    0.1733655970E+00    0.6812920662E+00    0.5112637876E+00
    0.1900000000E+09    0.1315126150E-03    0.1732344330E+00    0.6812932660E+00    0.5114064822E+00
    0.2100000000E+09    0.1252923760E-03    0.1731163399E+00    0.6812942814E+00    0.5115344846E+00
    0.2300000000E+09    0.1198939365E-03    0.1730089466E+00    0.6812951555E+00    0.5116505201E+00
    0.2500000000E+09    0.1151503727E-03    0.1729104744E+00    0.6812959182E+00    0.5117566217E+00
    0.2700000000E+09    0.1109387317E-03    0.1728195541E+00    0.6812965917E+00    0.5118543461E+00
    0.2900000000E+09    0.1071661695E-03    0.1727351097E+00    0.6812971922E+00    0.5119449114E+00
    0.3100000000E+09    0.1037610826E-03    0.1726562798E+00    0.6812977321E+00    0.5120292887E+00
    0.3300000000E+09    0.1006672389E-03    0.1725823644E+00    0.6812982211E+00    0.5121082645E+00
    0.3500000000E+09    0.9783977625E-04    0.1725127867E+00    0.6812986669E+00    0.5121824846E+00
    0.3700000000E+09    0.9524240577E-04    0.1724470658E+00    0.6812990754E+00    0.5122524859E+00
    0.3900000000E+09    0.9284541257E-04    0.1723847968E+00    0.6812994518E+00    0.5123187194E+00
    0.4100000000E+09    0.9062419859E-04    0.1723256351E+00    0.6812998002E+00    0.5123815676E+00
    0.4300000000E+09    0.8855820194E-04    0.1722692856E+00    0.6813001238E+00    0.5124413577E+00
    0.4500000000E+09    0.8663008281E-04    0.1722154931E+00    0.6813004256E+00    0.5124983718E+00
    0.4700000000E+09    0.8482510151E-04    0.1721640357E+00    0.6813007080E+00    0.5125528547E+00
    0.4900000000E+09    0.8313063741E-04    0.1721147192E+00    0.6813009730E+00    0.5126050203E+00
    0.1000000000E+09    0.1794346151E-03    0.1739899660E+00    0.6812850903E+00    0.5105759150E+00
