     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+05    0.5482604412E-01    0.1757176797E+00    0.5474799013E+00    0.4811424834E+00
    0.4700000000E+05    0.5244386232E-01    0.1758247222E+00    0.5540825996E+00    0.4816228872E+00
    0.4900000000E+05    0.5023861067E-01    0.1759242614E+00    0.5602033937E+00    0.4820746614E+00
    0.1000000000E+05    0.1621397997E+00    0.1694861744E+00    0.2692489506E+00    0.4576140412E+00
    0.3000000000E+05    0.8065916514E-01    0.1745518332E+00    0.4767037769E+00    0.4761902004E+00
    0.5000000000E+05    0.4919707230E-01    0.1759714625E+00    0.5630968107E+00    0.4822906944E+00
    0.7000000000E+05    0.3447698233E-01    0.1766620524E+00    0.6040786434E+00    0.4856192075E+00
    0.9000000000E+05    0.2647493350E-01    0.1770704205E+00    0.6262586419E+00    0.4878050170E+00
    0.1100000000E+06    0.2160528150E-01    0.1773379924E+00    0.6395749033E+00    0.4893896060E+00
    0.1300000000E+06    0.1838337755E-01    0.1775247158E+00    0.6482199996E+00    0.4906112303E+00
    0.1500000000E+06    0.1611307412E-01    0.1776606186E+00    0.6541769654E+00    0.4915933524E+00
    0.1700000000E+06    0.1443377165E-01    0.1777624869E+00    0.6584762801E+00    0.4924072851E+00
    0.1900000000E+06    0.1314325793E-01    0.1778404679E+00    0.6616955985E+00    0.4930975407E+00
    0.2100000000E+06    0.1212065220E-01    0.1779010668E+00    0.6641792515E+00    0.4936935698E+00
    0.2300000000E+06    0.1128981334E-01    0.1779486492E+00    0.6661431024E+00    0.4942157622E+00
    0.2500000000E+06    0.1060065340E-01    0.1779862548E+00    0.6677282740E+00    0.4946787577E+00
    0.2700000000E+06    0.1001899732E-01    0.1780160648E+00    0.6690303475E+00    0.4950933850E+00
    0.2900000000E+06    0.9520790967E-02    0.1780396844E+00    0.6701160406E+00    0.4954678564E+00
    0.3100000000E+06    0.9088644541E-02    0.1780583204E+00    0.6710331506E+00    0.4958085317E+00
    0.3300000000E+06    0.8709690501E-02    0.1780728968E+00    0.6718167030E+00    0.4961204266E+00
    0.3500000000E+06    0.8374211634E-02    0.1780841326E+00    0.6724928790E+00    0.4964075592E+00
    0.3700000000E+06    0.8074736696E-02    0.1780925950E+00    0.6730815953E+00    0.4966731928E+00
    0.3900000000E+06    0.7805428842E-02    0.1780987370E+00    0.6735982413E+00    0.4969200104E+00
    0.4100000000E+06    0.7561662564E-02    0.1781029247E+00    0.6740548761E+00    0.4971502415E+00
    0.4300000000E+06    0.7339725009E-02    0.1781054562E+00    0.6744610687E+00    0.4973657570E+00
    0.4500000000E+06    0.7136601210E-02    0.1781065771E+00    0.6748244994E+00    0.4975681405E+00
    0.4700000000E+06    0.6949817083E-02    0.1781064908E+00    0.6751513966E+00    0.4977587434E+00
    0.4900000000E+06    0.6777322894E-02    0.1781053674E+00    0.6754468597E+00    0.4979387266E+00
    0.1000000000E+06    0.2376853261E-01    0.1772170360E+00    0.6336869665E+00    0.4886536845E+00
    0.3000000000E+06    0.9297351555E-02    0.1780495620E+00    0.6705932343E+00    0.4956420782E+00
    0.5000000000E+06    0.6695887985E-02    0.1781044624E+00    0.6755841488E+00    0.4980250550E+00
    0.7000000000E+06    0.5518520031E-02    0.1780569100E+00    0.6773988101E+00    0.4993793753E+00
    0.9000000000E+06    0.4813342748E-02    0.1779851205E+00    0.6783195446E+00    0.5002976938E+00
    0.1100000000E+07    0.4330197201E-02    0.1779082118E+00    0.6788732742E+00    0.5009805493E+00
    0.1300000000E+07    0.3972104494E-02    0.1778321971E+00    0.6792424688E+00    0.5015181022E+00
    0.1500000000E+07    0.3692675571E-02    0.1777591137E+00    0.6795062455E+00    0.5019579997E+00
    0.1700000000E+07    0.3466566560E-02    0.1776895783E+00    0.6797042634E+00    0.5023282356E+00
    0.1900000000E+07    0.3278598320E-02    0.1776236564E+00    0.6798585349E+00    0.5026465427E+00
    0.2100000000E+07    0.3119045398E-02    0.1775611955E+00    0.6799822390E+00    0.5029248057E+00
    0.2300000000E+07    0.2981346432E-02    0.1775019635E+00    0.6800837413E+00    0.5031713473E+00
    0.2500000000E+07    0.2860890348E-02    0.1774457090E+00    0.6801686054E+00    0.5033922044E+00
    0.2700000000E+07    0.2754327663E-02    0.1773921865E+00    0.6802406749E+00    0.5035918845E+00
    0.2900000000E+07    0.2659157814E-02    0.1773411672E+00    0.6803026903E+00    0.5037738347E+00
    0.3100000000E+07    0.2573470532E-02    0.1772924425E+00    0.6803566584E+00    0.5039407459E+00
    0.3300000000E+07    0.2495777565E-02    0.1772458244E+00    0.6804040827E+00    0.5040947558E+00
    0.3500000000E+07    0.2424899626E-02    0.1772011441E+00    0.6804461119E+00    0.5042375885E+00
    0.3700000000E+07    0.2359888347E-02    0.1771582505E+00    0.6804836391E+00    0.5043706535E+00
    0.3900000000E+07    0.2299971077E-02    0.1771170082E+00    0.6805173692E+00    0.5044951165E+00
    0.4100000000E+07    0.2244511028E-02    0.1770772958E+00    0.6805478662E+00    0.5046119519E+00
    0.4300000000E+07    0.2192977958E-02    0.1770390042E+00    0.6805755866E+00    0.5047219818E+00
    0.4500000000E+07    0.2144926240E-02    0.1770020354E+00    0.6806009042E+00    0.5048259057E+00
    0.4700000000E+07    0.2099978218E-02    0.1769663005E+00    0.6806241279E+00    0.5049243235E+00
    0.4900000000E+07    0.2057811407E-02    0.1769317195E+00    0.6806455153E+00    0.5050177532E+00
    0.1000000000E+07    0.4551853164E-02    0.1779467848E+00    0.6786271433E+00    0.5006614884E+00
    0.3000000000E+07    0.2615230225E-02    0.1773165303E+00    0.6803305766E+00    0.5038590255E+00
    0.5000000000E+07    0.2037682764E-02    0.1769148386E+00    0.6806555896E+00    0.5050627404E+00
    0.7000000000E+07    0.1730480703E-02    0.1766232509E+00    0.6807987813E+00    0.5057843142E+00
    0.9000000000E+07    0.1532049812E-02    0.1763938469E+00    0.6808811537E+00    0.5062923081E+00
    0.1100000000E+08    0.1390212705E-02    0.1762044331E+00    0.6809354184E+00    0.5066811775E+00
    0.1300000000E+08    0.1282263021E-02    0.1760429478E+00    0.6809742411E+00    0.5069946210E+00
    0.1500000000E+08    0.1196509569E-02    0.1759020996E+00    0.6810036028E+00    0.5072562721E+00
    0.1700000000E+08    0.1126233857E-02    0.1757771392E+00    0.6810267146E+00    0.5074802901E+00
    0.1900000000E+08    0.1067262178E-02    0.1756647972E+00    0.6810454629E+00    0.5076757978E+00
    0.2100000000E+08    0.1016845930E-02    0.1755627251E+00    0.6810610331E+00    0.5078490017E+00
    0.2300000000E+08    0.9730909072E-03    0.1754691784E+00    0.6810742098E+00    0.5080043072E+00
    0.2500000000E+08    0.9346433161E-03    0.1753828246E+00    0.6810855344E+00    0.5081449492E+00
    0.2700000000E+08    0.9005062774E-03    0.1753026231E+00    0.6810953931E+00    0.5082733699E+00
    0.2900000000E+08    0.8699271916E-03    0.1752277449E+00    0.6811040698E+00    0.5083914567E+00
    0.3100000000E+08    0.8423257332E-03    0.1751575192E+00    0.6811117778E+00    0.5085006968E+00
    0.3300000000E+08    0.8172462100E-03    0.1750913949E+00    0.6811186808E+00    0.5086022824E+00
    0.3500000000E+08    0.7943251026E-03    0.1750289142E+00    0.6811249068E+00    0.5086971831E+00
    0.3700000000E+08    0.7732683794E-03    0.1749696920E+00    0.6811305573E+00    0.5087861975E+00
    0.3900000000E+08    0.7538352861E-03    0.1749134018E+00    0.6811357140E+00    0.5088699915E+00
    0.4100000000E+08    0.7358265319E-03    0.1748597638E+00    0.6811404434E+00    0.5089491250E+00
    0.4300000000E+08    0.7190755299E-03    0.1748085369E+00    0.6811448004E+00    0.5090240741E+00
    0.4500000000E+08    0.7034417989E-03    0.1747595114E+00    0.6811488303E+00    0.5090952461E+00
    0.4700000000E+08    0.6888059240E-03    0.1747125042E+00    0.6811525715E+00    0.5091629925E+00
    0.4900000000E+08    0.6750656573E-03    0.1746673539E+00    0.6811560561E+00    0.5092276185E+00
    0.1000000000E+08    0.1455850352E-02    0.1762950464E+00    0.6809107733E+00    0.5064982324E+00
    0.3000000000E+08    0.8557852224E-03    0.1751920874E+00    0.6811080337E+00    0.5084471022E+00
    0.5000000000E+08    0.6685033542E-03    0.1746454300E+00    0.6811577111E+00    0.5092588460E+00
    0.7000000000E+08    0.5681215095E-03    0.1742771319E+00    0.6811822902E+00    0.5097696522E+00
    0.9000000000E+08    0.5031011747E-03    0.1739985615E+00    0.6811975021E+00    0.5101407784E+00
    0.1100000000E+09    0.4565641428E-03    0.1737742791E+00    0.6812080661E+00    0.5104314720E+00
    0.1300000000E+09    0.4211207514E-03    0.1735864549E+00    0.6812159391E+00    0.5106699955E+00
    0.1500000000E+09    0.3929536692E-03    0.1734248320E+00    0.6812220935E+00    0.5108719993E+00
    0.1700000000E+09    0.3698648391E-03    0.1732829610E+00    0.6812270731E+00    0.5110470414E+00
    0.1900000000E+09    0.3504869852E-03    0.1731565190E+00    0.6812312085E+00    0.5112013797E+00
    0.2100000000E+09    0.3339188759E-03    0.1730424659E+00    0.6812347135E+00    0.5113393309E+00
    0.2300000000E+09    0.3195390263E-03    0.1729385816E+00    0.6812377333E+00    0.5114639959E+00
    0.2500000000E+09    0.3069030503E-03    0.1728431950E+00    0.6812403700E+00    0.5115776764E+00
    0.2700000000E+09    0.2956836037E-03    0.1727550164E+00    0.6812426984E+00    0.5116821267E+00
    0.2900000000E+09    0.2856334897E-03    0.1726730296E+00    0.6812447742E+00    0.5117787140E+00
    0.3100000000E+09    0.2765620565E-03    0.1725964197E+00    0.6812466398E+00    0.5118685246E+00
    0.3300000000E+09    0.2683195732E-03    0.1725245229E+00    0.6812483285E+00    0.5119524352E+00
    0.3500000000E+09    0.2607865798E-03    0.1724567914E+00    0.6812498667E+00    0.5120311637E+00
    0.3700000000E+09    0.2538664417E-03    0.1723927677E+00    0.6812512754E+00    0.5121053052E+00
    0.3900000000E+09    0.2474800277E-03    0.1723320661E+00    0.6812525718E+00    0.5121753582E+00
    0.4100000000E+09    0.2415618309E-03    0.1722743580E+00    0.6812537701E+00    0.5122417448E+00
    0.4300000000E+09    0.2360570916E-03    0.1722193615E+00    0.6812548821E+00    0.5123048252E+00
    0.4500000000E+09    0.2309196294E-03    0.1721668326E+00    0.6812559177E+00    0.5123649091E+00
    0.4700000000E+09    0.2261101881E-03    0.1721165591E+00    0.6812568852E+00    0.5124222652E+00
    0.4900000000E+09    0.2215951542E-03    0.1720683547E+00    0.6812577918E+00    0.5124771274E+00
    0.1000000000E+09    0.4781052315E-03    0.1738809951E+00    0.6812032089E+00    0.5102939956E+00
