     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6201757126E-01    0.1778678793E+00    0.5712404776E+00    0.4526172536E+00
    0.2700000000E+05    0.5811170543E-01    0.1783055697E+00    0.5809592527E+00    0.4540363858E+00
    0.2900000000E+05    0.5471024752E-01    0.1786965990E+00    0.5893821338E+00    0.4553162450E+00
    0.3100000000E+05    0.5172737129E-01    0.1790485156E+00    0.5967258864E+00    0.4564786748E+00
    0.3300000000E+05    0.4909453947E-01    0.1793672687E+00    0.6031652703E+00    0.4575409729E+00
    0.3500000000E+05    0.4675658495E-01    0.1796576191E+00    0.6088420222E+00    0.4585170434E+00
    0.3700000000E+05    0.4466876106E-01    0.1799234269E+00    0.6138717970E+00    0.4594182098E+00
    0.3900000000E+05    0.4279450496E-01    0.1801678600E+00    0.6183495419E+00    0.4602538021E+00
    0.4100000000E+05    0.4110372925E-01    0.1803935449E+00    0.6223536718E+00    0.4610315879E+00
    0.4300000000E+05    0.3957150761E-01    0.1806026806E+00    0.6259493274E+00    0.4617580947E+00
    0.4500000000E+05    0.3817705622E-01    0.1807971235E+00    0.6291909295E+00    0.4624388544E+00
    0.4700000000E+05    0.3690293881E-01    0.1809784532E+00    0.6321241920E+00    0.4630785907E+00
    0.4900000000E+05    0.3573444200E-01    0.1811480230E+00    0.6347877170E+00    0.4636813660E+00
    0.1000000000E+05    0.1255496189E+00    0.1711739982E+00    0.4142554380E+00    0.4320897191E+00
    0.3000000000E+05    0.5317112409E-01    0.1788770426E+00    0.5931771107E+00    0.4559109664E+00
    0.5000000000E+05    0.3518582414E-01    0.1812287692E+00    0.6360287647E+00    0.4639700106E+00
    0.7000000000E+05    0.2754190255E-01    0.1824403512E+00    0.6524972338E+00    0.4684513078E+00
    0.9000000000E+05    0.2329533734E-01    0.1831938768E+00    0.6607040262E+00    0.4714283550E+00
    0.1100000000E+06    0.2055407947E-01    0.1837120388E+00    0.6654754714E+00    0.4736015256E+00
    0.1300000000E+06    0.1861171828E-01    0.1840915042E+00    0.6685432131E+00    0.4752838996E+00
    0.1500000000E+06    0.1714685007E-01    0.1843816815E+00    0.6706593895E+00    0.4766398122E+00
    0.1700000000E+06    0.1599218684E-01    0.1846106951E+00    0.6721967641E+00    0.4777651370E+00
    0.1900000000E+06    0.1505178770E-01    0.1847958326E+00    0.6733587756E+00    0.4787201804E+00
    0.2100000000E+06    0.1426646353E-01    0.1849483521E+00    0.6742649181E+00    0.4795450823E+00
    0.2300000000E+06    0.1359756655E-01    0.1850759238E+00    0.6749895577E+00    0.4802677647E+00
    0.2500000000E+06    0.1301869292E-01    0.1851839665E+00    0.6755811886E+00    0.4809083502E+00
    0.2700000000E+06    0.1251112597E-01    0.1852764239E+00    0.6760726746E+00    0.4814817680E+00
    0.2900000000E+06    0.1206118631E-01    0.1853562388E+00    0.6764870168E+00    0.4819993671E+00
    0.3100000000E+06    0.1165861552E-01    0.1854256543E+00    0.6768407615E+00    0.4824699543E+00
    0.3300000000E+06    0.1129555019E-01    0.1854864113E+00    0.6771460949E+00    0.4829004860E+00
    0.3500000000E+06    0.1096584775E-01    0.1855398828E+00    0.6774121785E+00    0.4832965423E+00
    0.3700000000E+06    0.1066463049E-01    0.1855871665E+00    0.6776460244E+00    0.4836626601E+00
    0.3900000000E+06    0.1038796880E-01    0.1856291513E+00    0.6778530858E+00    0.4840025726E+00
    0.4100000000E+06    0.1013265630E-01    0.1856665644E+00    0.6780376639E+00    0.4843193845E+00
    0.4300000000E+06    0.9896046941E-02    0.1857000073E+00    0.6782031943E+00    0.4846157025E+00
    0.4500000000E+06    0.9675934724E-02    0.1857299812E+00    0.6783524529E+00    0.4848937343E+00
    0.4700000000E+06    0.9470463675E-02    0.1857569077E+00    0.6784877061E+00    0.4851553641E+00
    0.4900000000E+06    0.9278059311E-02    0.1857811436E+00    0.6786108211E+00    0.4854022114E+00
    0.1000000000E+06    0.2179436684E-01    0.1834747309E+00    0.6633758050E+00    0.4725908437E+00
    0.3000000000E+06    0.1185451819E-01    0.1853921278E+00    0.6766706185E+00    0.4822400655E+00
    0.5000000000E+06    0.9186328841E-02    0.1857923495E+00    0.6786683223E+00    0.4855205370E+00
    0.7000000000E+06    0.7794154092E-02    0.1859298678E+00    0.6794491080E+00    0.4873695259E+00
    0.9000000000E+06    0.6900749059E-02    0.1859775136E+00    0.6798637550E+00    0.4886137404E+00
    0.1100000000E+07    0.6263868244E-02    0.1859856761E+00    0.6801209579E+00    0.4895327152E+00
    0.1300000000E+07    0.5779721559E-02    0.1859741134E+00    0.6802962743E+00    0.4902518288E+00
    0.1500000000E+07    0.5395308798E-02    0.1859519749E+00    0.6804235954E+00    0.4908371560E+00
    0.1700000000E+07    0.5080320048E-02    0.1859239746E+00    0.6805203698E+00    0.4913274069E+00
    0.1900000000E+07    0.4815982819E-02    0.1858927258E+00    0.6805964935E+00    0.4917470340E+00
    0.2100000000E+07    0.4589958636E-02    0.1858597544E+00    0.6806579975E+00    0.4921123808E+00
    0.2300000000E+07    0.4393755422E-02    0.1858259847E+00    0.6807087673E+00    0.4924348631E+00
    0.2500000000E+07    0.4221309122E-02    0.1857919909E+00    0.6807514198E+00    0.4927227405E+00
    0.2700000000E+07    0.4068156981E-02    0.1857581351E+00    0.6807877823E+00    0.4929821653E+00
    0.2900000000E+07    0.3930931084E-02    0.1857246466E+00    0.6808191699E+00    0.4932178318E+00
    0.3100000000E+07    0.3807035056E-02    0.1856916696E+00    0.6808465535E+00    0.4934333965E+00
    0.3300000000E+07    0.3694430400E-02    0.1856592926E+00    0.6808706655E+00    0.4936317578E+00
    0.3500000000E+07    0.3591491040E-02    0.1856275673E+00    0.6808920691E+00    0.4938152490E+00
    0.3700000000E+07    0.3496901734E-02    0.1855965205E+00    0.6809112045E+00    0.4939857734E+00
    0.3900000000E+07    0.3409585511E-02    0.1855661623E+00    0.6809284208E+00    0.4941449025E+00
    0.4100000000E+07    0.3328650823E-02    0.1855364916E+00    0.6809439986E+00    0.4942939475E+00
    0.4300000000E+07    0.3253352356E-02    0.1855074996E+00    0.6809581661E+00    0.4944340126E+00
    0.4500000000E+07    0.3183061528E-02    0.1854791727E+00    0.6809711104E+00    0.4945660358E+00
    0.4700000000E+07    0.3117243952E-02    0.1854514939E+00    0.6809829869E+00    0.4946908202E+00
    0.4900000000E+07    0.3055442007E-02    0.1854244443E+00    0.6809939255E+00    0.4948090581E+00
    0.1000000000E+07    0.6558463135E-02    0.1859849254E+00    0.6800058256E+00    0.4891040493E+00
    0.3000000000E+07    0.3867455352E-02    0.1857080875E+00    0.6808333118E+00    0.4933279306E+00
    0.5000000000E+07    0.3025921462E-02    0.1854111492E+00    0.6809990779E+00    0.4948659129E+00
    0.7000000000E+07    0.2573997394E-02    0.1851733724E+00    0.6810722222E+00    0.4957707227E+00
    0.9000000000E+07    0.2280887273E-02    0.1849775406E+00    0.6811140735E+00    0.4963993721E+00
    0.1100000000E+08    0.2070897439E-02    0.1848113444E+00    0.6811414523E+00    0.4968757576E+00
    0.1300000000E+08    0.1910846814E-02    0.1846669829E+00    0.6811608994E+00    0.4972566178E+00
    0.1500000000E+08    0.1783577807E-02    0.1845393343E+00    0.6811755050E+00    0.4975723850E+00
    0.1700000000E+08    0.1679202843E-02    0.1844248817E+00    0.6811869258E+00    0.4978411641E+00
    0.1900000000E+08    0.1591567264E-02    0.1843211127E+00    0.6811961328E+00    0.4980745489E+00
    0.2100000000E+08    0.1516611891E-02    0.1842261719E+00    0.6812037346E+00    0.4982803845E+00
    0.2300000000E+08    0.1451536115E-02    0.1841386503E+00    0.6812101327E+00    0.4984642126E+00
    0.2500000000E+08    0.1394336500E-02    0.1840574534E+00    0.6812156032E+00    0.4986300849E+00
    0.2700000000E+08    0.1343536689E-02    0.1839817134E+00    0.6812203428E+00    0.4987810480E+00
    0.2900000000E+08    0.1298021405E-02    0.1839107309E+00    0.6812244952E+00    0.4989194476E+00
    0.3100000000E+08    0.1256930212E-02    0.1838439334E+00    0.6812281682E+00    0.4990471261E+00
    0.3300000000E+08    0.1219587157E-02    0.1837808470E+00    0.6812314442E+00    0.4991655555E+00
    0.3500000000E+08    0.1185452802E-02    0.1837210742E+00    0.6812343877E+00    0.4992759296E+00
    0.3700000000E+08    0.1154090673E-02    0.1836642788E+00    0.6812370494E+00    0.4993792292E+00
    0.3900000000E+08    0.1125143276E-02    0.1836101734E+00    0.6812394700E+00    0.4994762694E+00
    0.4100000000E+08    0.1098314605E-02    0.1835585108E+00    0.6812416828E+00    0.4995677346E+00
    0.4300000000E+08    0.1073357170E-02    0.1835090765E+00    0.6812437149E+00    0.4996542049E+00
    0.4500000000E+08    0.1050062218E-02    0.1834616833E+00    0.6812455888E+00    0.4997361756E+00
    0.4700000000E+08    0.1028252265E-02    0.1834161668E+00    0.6812473235E+00    0.4998140735E+00
    0.4900000000E+08    0.1007775315E-02    0.1833723819E+00    0.6812489348E+00    0.4998882682E+00
    0.1000000000E+08    0.2168119272E-02    0.1848913056E+00    0.6811290422E+00    0.4966521709E+00
    0.3000000000E+08    0.1276968721E-02    0.1838768406E+00    0.6812263859E+00    0.4989845275E+00
    0.5000000000E+08    0.9979950531E-03    0.1833510979E+00    0.6812496985E+00    0.4999240792E+00
    0.7000000000E+08    0.8483467358E-03    0.1829914799E+00    0.6812609166E+00    0.5005062247E+00
    0.9000000000E+08    0.7513747217E-03    0.1827171817E+00    0.6812677309E+00    0.5009250338E+00
    0.1100000000E+09    0.6819504282E-03    0.1824951147E+00    0.6812723990E+00    0.5012507618E+00
    0.1300000000E+09    0.6290656641E-03    0.1823084012E+00    0.6812758415E+00    0.5015165820E+00
    0.1500000000E+09    0.5870317219E-03    0.1821472417E+00    0.6812785100E+00    0.5017407223E+00
    0.1700000000E+09    0.5525721049E-03    0.1820054315E+00    0.6812806545E+00    0.5019342453E+00
    0.1900000000E+09    0.5236482865E-03    0.1818787897E+00    0.6812824254E+00    0.5021043566E+00
    0.2100000000E+09    0.4989163628E-03    0.1817643633E+00    0.6812839192E+00    0.5022560047E+00
    0.2300000000E+09    0.4774494583E-03    0.1816599881E+00    0.6812852010E+00    0.5023927310E+00
    0.2500000000E+09    0.4585847447E-03    0.1815640303E+00    0.6812863164E+00    0.5025171550E+00
    0.2700000000E+09    0.4418339205E-03    0.1814752256E+00    0.6812872985E+00    0.5026312672E+00
    0.2900000000E+09    0.4268282092E-03    0.1813925755E+00    0.6812881717E+00    0.5027366152E+00
    0.3100000000E+09    0.4132831680E-03    0.1813152778E+00    0.6812889548E+00    0.5028344249E+00
    0.3300000000E+09    0.4009753912E-03    0.1812426778E+00    0.6812896623E+00    0.5029256840E+00
    0.3500000000E+09    0.3897266276E-03    0.1811742343E+00    0.6812903056E+00    0.5030111995E+00
    0.3700000000E+09    0.3793926771E-03    0.1811094950E+00    0.6812908939E+00    0.5030916389E+00
    0.3900000000E+09    0.3698554523E-03    0.1810480775E+00    0.6812914346E+00    0.5031675607E+00
    0.4100000000E+09    0.3610171930E-03    0.1809896561E+00    0.6812919339E+00    0.5032394368E+00
    0.4300000000E+09    0.3527961738E-03    0.1809339508E+00    0.6812923968E+00    0.5033076693E+00
    0.4500000000E+09    0.3451234713E-03    0.1808807193E+00    0.6812928275E+00    0.5033726036E+00
    0.4700000000E+09    0.3379404935E-03    0.1808297501E+00    0.6812932296E+00    0.5034345386E+00
    0.4900000000E+09    0.3311970690E-03    0.1807808582E+00    0.6812936062E+00    0.5034937347E+00
    0.1000000000E+09    0.7140874662E-03    0.1826009034E+00    0.6812702595E+00    0.5010969636E+00
