     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1451527528E+00    0.2730276691E+00    0.9353602941E-01    0.1988047653E+00
    0.3100000000E+03    0.1467873325E+00    0.2770399253E+00    0.9762705122E-01    0.2018016627E+00
    0.3300000000E+03    0.1481843055E+00    0.2806991714E+00    0.1015750027E+00    0.2045402425E+00
    0.3500000000E+03    0.1493758179E+00    0.2840530371E+00    0.1053923134E+00    0.2070551067E+00
    0.3700000000E+03    0.1503886821E+00    0.2871407276E+00    0.1090898689E+00    0.2093747596E+00
    0.3900000000E+03    0.1512454396E+00    0.2899948317E+00    0.1126772505E+00    0.2115229134E+00
    0.4100000000E+03    0.1519651765E+00    0.2926426799E+00    0.1161629308E+00    0.2135194697E+00
    0.4300000000E+03    0.1525641576E+00    0.2951073784E+00    0.1195544339E+00    0.2153812673E+00
    0.4500000000E+03    0.1530563253E+00    0.2974086068E+00    0.1228584696E+00    0.2171226586E+00
    0.4700000000E+03    0.1534536955E+00    0.2995632399E+00    0.1260810435E+00    0.2187559599E+00
    0.4900000000E+03    0.1537666749E+00    0.3015858379E+00    0.1292275508E+00    0.2202918058E+00
    0.1000000000E+03    0.1041967578E+00    0.1952622879E+00    0.4352391321E-01    0.1414952585E+00
    0.3000000000E+03    0.1460019965E+00    0.2750812908E+00    0.9560026887E-01    0.2003379488E+00
    0.5000000000E+03    0.1538943944E+00    0.3025516385E+00    0.1307738180E+00    0.2210261174E+00
    0.7000000000E+03    0.1536947304E+00    0.3172748272E+00    0.1586668479E+00    0.2323080513E+00
    0.9000000000E+03    0.1506945230E+00    0.3267061115E+00    0.1824300542E+00    0.2396447374E+00
    0.1100000000E+04    0.1466042392E+00    0.3333690370E+00    0.2034635670E+00    0.2448985895E+00
    0.1300000000E+04    0.1421052234E+00    0.3383782789E+00    0.2225090992E+00    0.2488978006E+00
    0.1500000000E+04    0.1375032257E+00    0.3423101428E+00    0.2400079777E+00    0.2520732186E+00
    0.1700000000E+04    0.1329452021E+00    0.3454956465E+00    0.2562456880E+00    0.2546737500E+00
    0.1900000000E+04    0.1285039342E+00    0.3481398635E+00    0.2714190581E+00    0.2568544444E+00
    0.2100000000E+04    0.1242150231E+00    0.3503773188E+00    0.2856708436E+00    0.2587175427E+00
    0.2300000000E+04    0.1200944739E+00    0.3523003016E+00    0.2991089690E+00    0.2603335371E+00
    0.2500000000E+04    0.1161476069E+00    0.3539744527E+00    0.3118179035E+00    0.2617528063E+00
    0.2700000000E+04    0.1123738041E+00    0.3554478667E+00    0.3238657253E+00    0.2630124344E+00
    0.2900000000E+04    0.1087691381E+00    0.3567566707E+00    0.3353086866E+00    0.2641404031E+00
    0.3100000000E+04    0.1053278739E+00    0.3579285826E+00    0.3461942671E+00    0.2651582748E+00
    0.3300000000E+04    0.1020433460E+00    0.3589852598E+00    0.3565632729E+00    0.2660829696E+00
    0.3500000000E+04    0.9890847880E-01    0.3599438952E+00    0.3664513183E+00    0.2669279752E+00
    0.3700000000E+04    0.9591609810E-01    0.3608183283E+00    0.3758898930E+00    0.2677041930E+00
    0.3900000000E+04    0.9305911736E-01    0.3616198385E+00    0.3849071472E+00    0.2684205429E+00
    0.4100000000E+04    0.9033064711E-01    0.3623577195E+00    0.3935284792E+00    0.2690844036E+00
    0.4300000000E+04    0.8772405735E-01    0.3630397053E+00    0.4017769825E+00    0.2697019387E+00
    0.4500000000E+04    0.8523301037E-01    0.3636722895E+00    0.4096737919E+00    0.2702783427E+00
    0.4700000000E+04    0.8285147503E-01    0.3642609682E+00    0.4172383548E+00    0.2708180285E+00
    0.4900000000E+04    0.8057372951E-01    0.3648104281E+00    0.4244886478E+00    0.2713247725E+00
    0.1000000000E+04    0.1487300694E+00    0.3302957482E+00    0.1932320382E+00    0.2424668449E+00
    0.3000000000E+04    0.1070284829E+00    0.3573582641E+00    0.3408184625E+00    0.2646619511E+00
    0.5000000000E+04    0.7947207342E-01    0.3650717308E+00    0.4280012020E+00    0.2715668258E+00
    0.7000000000E+04    0.6172505983E-01    0.3689708901E+00    0.4852500541E+00    0.2752742919E+00
    0.9000000000E+04    0.4980856233E-01    0.3713850914E+00    0.5245798408E+00    0.2776849239E+00
    0.1100000000E+05    0.4147671572E-01    0.3730493621E+00    0.5526086545E+00    0.2794188619E+00
    0.1300000000E+05    0.3543604657E-01    0.3742762189E+00    0.5732388917E+00    0.2807470043E+00
    0.1500000000E+05    0.3091527623E-01    0.3752231826E+00    0.5888593890E+00    0.2818090413E+00
    0.1700000000E+05    0.2743762618E-01    0.3759790409E+00    0.6009816449E+00    0.2826852869E+00
    0.1900000000E+05    0.2469800875E-01    0.3765979860E+00    0.6105924006E+00    0.2834256395E+00
    0.2100000000E+05    0.2249486265E-01    0.3771151319E+00    0.6183548642E+00    0.2840629602E+00
    0.2300000000E+05    0.2069110236E-01    0.3775543161E+00    0.6247268522E+00    0.2846198976E+00
    0.2500000000E+05    0.1919102491E-01    0.3779323383E+00    0.6300321455E+00    0.2851126432E+00
    0.2700000000E+05    0.1792623161E-01    0.3782614072E+00    0.6345047931E+00    0.2855531249E+00
    0.2900000000E+05    0.1684679776E-01    0.3785506263E+00    0.6383173458E+00    0.2859503538E+00
    0.3100000000E+05    0.1591558659E-01    0.3788069332E+00    0.6415992954E+00    0.2863112838E+00
    0.3300000000E+05    0.1510449840E-01    0.3790357147E+00    0.6444493915E+00    0.2866413813E+00
    0.3500000000E+05    0.1439194102E-01    0.3792412226E+00    0.6469440411E+00    0.2869450117E+00
    0.3700000000E+05    0.1376108918E-01    0.3794268609E+00    0.6491431489E+00    0.2872257108E+00
    0.3900000000E+05    0.1319866426E-01    0.3795953895E+00    0.6510942481E+00    0.2874863777E+00
    0.4100000000E+05    0.1269406433E-01    0.3797490715E+00    0.6528354715E+00    0.2877294160E+00
    0.4300000000E+05    0.1223873418E-01    0.3798897814E+00    0.6543977191E+00    0.2879568380E+00
    0.4500000000E+05    0.1182570246E-01    0.3800190860E+00    0.6558062621E+00    0.2881703437E+00
    0.4700000000E+05    0.1144923720E-01    0.3801383058E+00    0.6570819446E+00    0.2883713806E+00
    0.4900000000E+05    0.1110458619E-01    0.3802485623E+00    0.6582420947E+00    0.2885611904E+00
    0.1000000000E+05    0.4529136222E-01    0.3722861368E+00    0.5397172042E+00    0.2786150967E+00
    0.3000000000E+05    0.1636459805E-01    0.3786825264E+00    0.6400178672E+00    0.2861349849E+00
    0.5000000000E+05    0.1094292418E-01    0.3803006343E+00    0.6587834738E+00    0.2886522260E+00
    0.7000000000E+05    0.8689786216E-02    0.3810447431E+00    0.6660744650E+00    0.2900808146E+00
    0.9000000000E+05    0.7423761257E-02    0.3814648802E+00    0.6698617588E+00    0.2910515828E+00
    0.1100000000E+06    0.6594152066E-02    0.3817283417E+00    0.6721596968E+00    0.2917757506E+00
    0.1300000000E+06    0.5998448593E-02    0.3819041053E+00    0.6736953046E+00    0.2923478099E+00
    0.1500000000E+06    0.5544270357E-02    0.3820259727E+00    0.6747911786E+00    0.2928175757E+00
    0.1700000000E+06    0.5183126861E-02    0.3821124910E+00    0.6756113229E+00    0.2932142849E+00
    0.1900000000E+06    0.4886927294E-02    0.3821746886E+00    0.6762475874E+00    0.2935564532E+00
    0.2100000000E+06    0.4638166089E-02    0.3822195293E+00    0.6767552799E+00    0.2938564933E+00
    0.2300000000E+06    0.4425304328E-02    0.3822516211E+00    0.6771696360E+00    0.2941231028E+00
    0.2500000000E+06    0.4240390430E-02    0.3822741296E+00    0.6775141396E+00    0.2943625960E+00
    0.2700000000E+06    0.4077743945E-02    0.3822892970E+00    0.6778050315E+00    0.2945796914E+00
    0.2900000000E+06    0.3933184329E-02    0.3822987525E+00    0.6780538946E+00    0.2947780017E+00
    0.3100000000E+06    0.3803557098E-02    0.3823037061E+00    0.6782692081E+00    0.2949603503E+00
    0.3300000000E+06    0.3686430879E-02    0.3823050726E+00    0.6784573192E+00    0.2951289824E+00
    0.3500000000E+06    0.3579897060E-02    0.3823035553E+00    0.6786230723E+00    0.2952857112E+00
    0.3700000000E+06    0.3482433369E-02    0.3822997021E+00    0.6787702284E+00    0.2954320208E+00
    0.3900000000E+06    0.3392808615E-02    0.3822939453E+00    0.6789017507E+00    0.2955691399E+00
    0.4100000000E+06    0.3310014663E-02    0.3822866295E+00    0.6790200058E+00    0.2956980970E+00
    0.4300000000E+06    0.3233216911E-02    0.3822780322E+00    0.6791269060E+00    0.2958197607E+00
    0.4500000000E+06    0.3161717577E-02    0.3822683786E+00    0.6792240135E+00    0.2959348711E+00
    0.4700000000E+06    0.3094928078E-02    0.3822578531E+00    0.6793126166E+00    0.2960440636E+00
    0.4900000000E+06    0.3032347934E-02    0.3822466075E+00    0.6793937873E+00    0.2961478872E+00
    0.1000000000E+06    0.6970985255E-02    0.3816106720E+00    0.6711369871E+00    0.2914370798E+00
    0.3000000000E+06    0.3866670341E-02    0.3823017291E+00    0.6781653070E+00    0.2948710193E+00
    0.5000000000E+06    0.3002499971E-02    0.3822407548E+00    0.6794318722E+00    0.2961979375E+00
    0.7000000000E+06    0.2548695866E-02    0.3821073113E+00    0.6799609108E+00    0.2970061275E+00
    0.9000000000E+06    0.2256910026E-02    0.3819676973E+00    0.6802518812E+00    0.2975815728E+00
    0.1100000000E+07    0.2048765106E-02    0.3818347865E+00    0.6804362757E+00    0.2980259225E+00
    0.1300000000E+07    0.1890503102E-02    0.3817110731E+00    0.6805637621E+00    0.2983866037E+00
    0.1500000000E+07    0.1764840159E-02    0.3815964363E+00    0.6806572696E+00    0.2986894492E+00
    0.1700000000E+07    0.1661877773E-02    0.3814900783E+00    0.6807288532E+00    0.2989500299E+00
    0.1900000000E+07    0.1575480310E-02    0.3813910878E+00    0.6807854595E+00    0.2991784315E+00
    0.2100000000E+07    0.1501613160E-02    0.3812986101E+00    0.6808313754E+00    0.2993815482E+00
    0.2300000000E+07    0.1437498744E-02    0.3812118919E+00    0.6808693906E+00    0.2995642938E+00
    0.2500000000E+07    0.1381153370E-02    0.3811302834E+00    0.6809013996E+00    0.2997302907E+00
    0.2700000000E+07    0.1331117093E-02    0.3810532284E+00    0.6809287343E+00    0.2998822830E+00
    0.2900000000E+07    0.1286288132E-02    0.3809802509E+00    0.6809523587E+00    0.3000223982E+00
    0.3100000000E+07    0.1245817135E-02    0.3809109424E+00    0.6809729879E+00    0.3001523178E+00
    0.3300000000E+07    0.1209037283E-02    0.3808449509E+00    0.6809911637E+00    0.3002733932E+00
    0.3500000000E+07    0.1175416704E-02    0.3807819713E+00    0.6810073043E+00    0.3003867265E+00
    0.3700000000E+07    0.1144525228E-02    0.3807217384E+00    0.6810217374E+00    0.3004932276E+00
    0.3900000000E+07    0.1116010643E-02    0.3806640196E+00    0.6810347238E+00    0.3005936567E+00
    0.4100000000E+07    0.1089581403E-02    0.3806086108E+00    0.6810464734E+00    0.3006886547E+00
    0.4300000000E+07    0.1064993803E-02    0.3805553315E+00    0.6810571572E+00    0.3007787672E+00
    0.4500000000E+07    0.1042042325E-02    0.3805040214E+00    0.6810669160E+00    0.3008644623E+00
    0.4700000000E+07    0.1020552260E-02    0.3804545376E+00    0.6810758668E+00    0.3009461443E+00
    0.4900000000E+07    0.1000374012E-02    0.3804067524E+00    0.6810841073E+00    0.3010241652E+00
    0.1000000000E+07    0.2145053621E-02    0.3819001453E+00    0.6803533515E+00    0.2978164512E+00
    0.3000000000E+07    0.1265553199E-02    0.3809451612E+00    0.6809630104E+00    0.3000885413E+00
    0.5000000000E+07    0.9907358176E-03    0.3803834604E+00    0.6810879875E+00    0.3010619005E+00
    0.7000000000E+07    0.8432012695E-03    0.3799841958E+00    0.6811429184E+00    0.3016823777E+00
    0.9000000000E+07    0.7475212004E-03    0.3796733300E+00    0.6811741248E+00    0.3021369054E+00
    0.1100000000E+08    0.6789728250E-03    0.3794182817E+00    0.6811943846E+00    0.3024950361E+00
    0.1300000000E+08    0.6267228047E-03    0.3792017794E+00    0.6812086678E+00    0.3027902356E+00
    0.1500000000E+08    0.5851706934E-03    0.3790135408E+00    0.6812193188E+00    0.3030411574E+00
    0.1700000000E+08    0.5510895746E-03    0.3788469382E+00    0.6812275910E+00    0.3032592528E+00
    0.1900000000E+08    0.5224710117E-03    0.3786974443E+00    0.6812342171E+00    0.3034520521E+00
    0.2100000000E+08    0.4979904652E-03    0.3785618266E+00    0.6812396548E+00    0.3036247689E+00
    0.2300000000E+08    0.4767341090E-03    0.3784376949E+00    0.6812442052E+00    0.3037811604E+00
    0.2500000000E+08    0.4580482412E-03    0.3783232311E+00    0.6812480747E+00    0.3039240230E+00
    0.2700000000E+08    0.4414511425E-03    0.3782170198E+00    0.6812514096E+00    0.3040554936E+00
    0.2900000000E+08    0.4265789060E-03    0.3781179367E+00    0.6812543168E+00    0.3041772415E+00
    0.3100000000E+08    0.4131507728E-03    0.3780250739E+00    0.6812568761E+00    0.3042905953E+00
    0.3300000000E+08    0.4009461754E-03    0.3779376876E+00    0.6812591485E+00    0.3043966296E+00
    0.3500000000E+08    0.3897890870E-03    0.3778551605E+00    0.6812611811E+00    0.3044962256E+00
    0.3700000000E+08    0.3795370751E-03    0.3777769747E+00    0.6812630114E+00    0.3045901150E+00
    0.3900000000E+08    0.3700734757E-03    0.3777026913E+00    0.6812646692E+00    0.3046789119E+00
    0.4100000000E+08    0.3613016874E-03    0.3776319350E+00    0.6812661787E+00    0.3047631366E+00
    0.4300000000E+08    0.3531409383E-03    0.3775643827E+00    0.6812675596E+00    0.3048432337E+00
    0.4500000000E+08    0.3455230966E-03    0.3774997537E+00    0.6812688284E+00    0.3049195862E+00
    0.4700000000E+08    0.3383902334E-03    0.3774378029E+00    0.6812699987E+00    0.3049925265E+00
    0.4900000000E+08    0.3316927366E-03    0.3773783149E+00    0.6812710821E+00    0.3050623445E+00
    0.1000000000E+08    0.7107100305E-03    0.3795401316E+00    0.6811852203E+00    0.3023254400E+00
    0.3000000000E+08    0.4196993114E-03    0.3780707776E+00    0.6812556358E+00    0.3042348954E+00
    0.5000000000E+08    0.3284936508E-03    0.3773494342E+00    0.6812715942E+00    0.3050961635E+00
    0.7000000000E+08    0.2795255619E-03    0.3768647078E+00    0.6812790083E+00    0.3056568525E+00
    0.9000000000E+08    0.2477721775E-03    0.3764984962E+00    0.6812833934E+00    0.3060727870E+00
    0.1100000000E+09    0.2250261690E-03    0.3762038263E+00    0.6812863325E+00    0.3064033712E+00
    0.1300000000E+09    0.2076906054E-03    0.3759571349E+00    0.6812884601E+00    0.3066776397E+00
    0.1500000000E+09    0.1939060028E-03    0.3757448925E+00    0.6812900829E+00    0.3069119616E+00
    0.1700000000E+09    0.1826010033E-03    0.3755586025E+00    0.6812913683E+00    0.3071164751E+00
    0.1900000000E+09    0.1731088398E-03    0.3753925756E+00    0.6812924160E+00    0.3072978949E+00
    0.2100000000E+09    0.1649898215E-03    0.3752428135E+00    0.6812932892E+00    0.3074608973E+00
    0.2300000000E+09    0.1579406201E-03    0.3751063980E+00    0.6812940302E+00    0.3076088699E+00
    0.2500000000E+09    0.1517442672E-03    0.3749811336E+00    0.6812946685E+00    0.3077443449E+00
    0.2700000000E+09    0.1462408876E-03    0.3748653266E+00    0.6812952250E+00    0.3078692648E+00
    0.2900000000E+09    0.1413097146E-03    0.3747576427E+00    0.6812957155E+00    0.3079851520E+00
    0.3100000000E+09    0.1368575807E-03    0.3746570121E+00    0.6812961515E+00    0.3080932222E+00
    0.3300000000E+09    0.1328112970E-03    0.3745625637E+00    0.6812965423E+00    0.3081944612E+00
    0.3500000000E+09    0.1291124572E-03    0.3744735787E+00    0.6812968949E+00    0.3082896796E+00
    0.3700000000E+09    0.1257138040E-03    0.3743894571E+00    0.6812972149E+00    0.3083795520E+00
    0.3900000000E+09    0.1225766321E-03    0.3743096926E+00    0.6812975070E+00    0.3084646454E+00
    0.4100000000E+09    0.1196688933E-03    0.3742338544E+00    0.6812977749E+00    0.3085454416E+00
    0.4300000000E+09    0.1169637925E-03    0.3741615725E+00    0.6812980216E+00    0.3086223529E+00
    0.4500000000E+09    0.1144387285E-03    0.3740925272E+00    0.6812982498E+00    0.3086957351E+00
    0.4700000000E+09    0.1120744856E-03    0.3740264400E+00    0.6812984615E+00    0.3087658972E+00
    0.4900000000E+09    0.1098546074E-03    0.3739630668E+00    0.6812986586E+00    0.3088331095E+00
    0.1000000000E+09    0.2355569566E-03    0.3763440180E+00    0.6812849926E+00    0.3062465173E+00
