     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.5065570692E-01    0.5741992846E-01    0.6641833050E-02    0.2806882673E+00
    0.4100000000E+02    0.5220250003E-01    0.5875429505E-01    0.6951446927E-02    0.2872584779E+00
    0.4300000000E+02    0.5370192218E-01    0.6002040317E-01    0.7258420286E-02    0.2934961104E+00
    0.4500000000E+02    0.5515712305E-01    0.6122346756E-01    0.7562799199E-02    0.2994264875E+00
    0.4700000000E+02    0.5657093471E-01    0.6236818086E-01    0.7864628617E-02    0.3050724010E+00
    0.4900000000E+02    0.5794591183E-01    0.6345877762E-01    0.8163952406E-02    0.3104544213E+00
    0.1000000000E+02    0.1930882336E-01    0.2453870638E-01    0.1823798002E-02    0.1196085909E+00
    0.3000000000E+02    0.4300398558E-01    0.5039738606E-01    0.5214599265E-02    0.2461659354E+00
    0.5000000000E+02    0.5861956843E-01    0.6398499395E-01    0.8312688107E-02    0.3130523584E+00
    0.7000000000E+02    0.7051394645E-01    0.7242890173E-01    0.1116576347E-01    0.3548540511E+00
    0.9000000000E+02    0.8020265338E-01    0.7821686981E-01    0.1381126619E-01    0.3836665035E+00
    0.1100000000E+03    0.8838448621E-01    0.8244843297E-01    0.1627903828E-01    0.4048457632E+00
    0.1300000000E+03    0.9544650638E-01    0.8568652086E-01    0.1859318943E-01    0.4211390950E+00
    0.1500000000E+03    0.1016316337E+00    0.8825005033E-01    0.2077343470E-01    0.4341057971E+00
    0.1700000000E+03    0.1071060853E+00    0.9033363182E-01    0.2283607105E-01    0.4446991461E+00
    0.1900000000E+03    0.1119906932E+00    0.9206298013E-01    0.2479470217E-01    0.4535360725E+00
    0.2100000000E+03    0.1163771747E+00    0.9352305022E-01    0.2666078454E-01    0.4610342453E+00
    0.2300000000E+03    0.1203373814E+00    0.9477339318E-01    0.2844404448E-01    0.4674869710E+00
    0.2500000000E+03    0.1239289539E+00    0.9585703801E-01    0.3015280049E-01    0.4731065634E+00
    0.2700000000E+03    0.1271989888E+00    0.9680587979E-01    0.3179421536E-01    0.4780506823E+00
    0.2900000000E+03    0.1301865331E+00    0.9764408182E-01    0.3337449528E-01    0.4824389820E+00
    0.3100000000E+03    0.1329243469E+00    0.9839029798E-01    0.3489904867E-01    0.4863639988E+00
    0.3300000000E+03    0.1354401904E+00    0.9905916754E-01    0.3637261393E-01    0.4898984817E+00
    0.3500000000E+03    0.1377577861E+00    0.9966234661E-01    0.3779936312E-01    0.4931004565E+00
    0.3700000000E+03    0.1398975551E+00    0.1002092359E+00    0.3918298661E-01    0.4960168028E+00
    0.3900000000E+03    0.1418771902E+00    0.1007075045E+00    0.4052676287E-01    0.4986858311E+00
    0.4100000000E+03    0.1437121080E+00    0.1011634736E+00    0.4183361617E-01    0.5011391727E+00
    0.4300000000E+03    0.1454158114E+00    0.1015824022E+00    0.4310616478E-01    0.5034031882E+00
    0.4500000000E+03    0.1470001821E+00    0.1019687025E+00    0.4434676135E-01    0.5055000318E+00
    0.4700000000E+03    0.1484757205E+00    0.1023261051E+00    0.4555752693E-01    0.5074484660E+00
    0.4900000000E+03    0.1498517424E+00    0.1026577865E+00    0.4674037982E-01    0.5092644935E+00
    0.1000000000E+03    0.8445315016E-01    0.8048416013E-01    0.1506574513E-01    0.3950003383E+00
    0.3000000000E+03    0.1315848167E+00    0.9802769296E-01    0.3414342725E-01    0.4844544583E+00
    0.5000000000E+03    0.1505050627E+00    0.1028148478E+00    0.4732188915E-01    0.5101272249E+00
    0.7000000000E+03    0.1599479012E+00    0.1050991772E+00    0.5783454894E-01    0.5229282978E+00
    0.9000000000E+03    0.1650689478E+00    0.1064456182E+00    0.6682931701E-01    0.5307892477E+00
    0.1100000000E+04    0.1678956764E+00    0.1073351384E+00    0.7483844821E-01    0.5361899526E+00
    0.1300000000E+04    0.1693811487E+00    0.1079665913E+00    0.8215100257E-01    0.5401719056E+00
    0.1500000000E+04    0.1700283988E+00    0.1084376163E+00    0.8894139543E-01    0.5432540967E+00
    0.1700000000E+04    0.1701257624E+00    0.1088019394E+00    0.9532309125E-01    0.5457261584E+00
    0.1900000000E+04    0.1698490799E+00    0.1090916340E+00    0.1013741864E+00    0.5477633682E+00
    0.2100000000E+04    0.1693108954E+00    0.1093270605E+00    0.1071508398E+00    0.5494784750E+00
    0.2300000000E+04    0.1685860811E+00    0.1095217800E+00    0.1126948703E+00    0.5509475505E+00
    0.2500000000E+04    0.1677260474E+00    0.1096851807E+00    0.1180383172E+00    0.5522239278E+00
    0.2700000000E+04    0.1667670324E+00    0.1098239718E+00    0.1232063137E+00    0.5533461964E+00
    0.2900000000E+04    0.1657351498E+00    0.1099430774E+00    0.1282189711E+00    0.5543430250E+00
    0.3100000000E+04    0.1646495721E+00    0.1100461940E+00    0.1330926570E+00    0.5552361954E+00
    0.3300000000E+04    0.1635246030E+00    0.1101361511E+00    0.1378408888E+00    0.5560425790E+00
    0.3500000000E+04    0.1623710609E+00    0.1102151513E+00    0.1424749722E+00    0.5567754651E+00
    0.3700000000E+04    0.1611972252E+00    0.1102849354E+00    0.1470044699E+00    0.5574454767E+00
    0.3900000000E+04    0.1600094973E+00    0.1103468968E+00    0.1514375500E+00    0.5580612169E+00
    0.4100000000E+04    0.1588128693E+00    0.1104021644E+00    0.1557812516E+00    0.5586297341E+00
    0.4300000000E+04    0.1576112636E+00    0.1104516624E+00    0.1600416888E+00    0.5591568636E+00
    0.4500000000E+04    0.1564077811E+00    0.1104961542E+00    0.1642242101E+00    0.5596474819E+00
    0.4700000000E+04    0.1552048857E+00    0.1105362766E+00    0.1683335246E+00    0.5601056992E+00
    0.4900000000E+04    0.1540045434E+00    0.1105725643E+00    0.1723738032E+00    0.5605350063E+00
    0.1000000000E+04    0.1666946531E+00    0.1069315779E+00    0.7093538483E-01    0.5337141097E+00
    0.3000000000E+04    0.1651980836E+00    0.1099964405E+00    0.1306722823E+00    0.5548014160E+00
    0.5000000000E+04    0.1534058341E+00    0.1105894143E+00    0.1743692306E+00    0.5607397689E+00
    0.7000000000E+04    0.1418137603E+00    0.1108053701E+00    0.2113753043E+00    0.5638578377E+00
    0.9000000000E+04    0.1311610332E+00    0.1108979905E+00    0.2440605026E+00    0.5658763872E+00
    0.1100000000E+05    0.1214676079E+00    0.1109372484E+00    0.2734558556E+00    0.5673288295E+00
    0.1300000000E+05    0.1126550680E+00    0.1109497315E+00    0.3001354647E+00    0.5684416688E+00
    0.1500000000E+05    0.1046366078E+00    0.1109475306E+00    0.3244742331E+00    0.5693299890E+00
    0.1700000000E+05    0.9733249737E-01    0.1109368203E+00    0.3467463096E+00    0.5700596117E+00
    0.1900000000E+05    0.9067178804E-01    0.1109210186E+00    0.3671688188E+00    0.5706715127E+00
    0.2100000000E+05    0.8459143920E-01    0.1109021327E+00    0.3859232464E+00    0.5711928810E+00
    0.2300000000E+05    0.7903519033E-01    0.1108813940E+00    0.4031666411E+00    0.5716426752E+00
    0.2500000000E+05    0.7395261718E-01    0.1108595836E+00    0.4190378337E+00    0.5720346464E+00
    0.2700000000E+05    0.6929839568E-01    0.1108372095E+00    0.4336610988E+00    0.5723790912E+00
    0.2900000000E+05    0.6503172131E-01    0.1108146077E+00    0.4471484655E+00    0.5726839219E+00
    0.3100000000E+05    0.6111583421E-01    0.1107920034E+00    0.4596012945E+00    0.5729553499E+00
    0.3300000000E+05    0.5751761519E-01    0.1107695480E+00    0.4711114496E+00    0.5731983388E+00
    0.3500000000E+05    0.5420723111E-01    0.1107473433E+00    0.4817622356E+00    0.5734169139E+00
    0.3700000000E+05    0.5115781697E-01    0.1107254570E+00    0.4916291973E+00    0.5736143814E+00
    0.3900000000E+05    0.4834518749E-01    0.1107039330E+00    0.5007808258E+00    0.5737934856E+00
    0.4100000000E+05    0.4574757407E-01    0.1106827987E+00    0.5092791981E+00    0.5739565255E+00
    0.4300000000E+05    0.4334538464E-01    0.1106620696E+00    0.5171805634E+00    0.5741054428E+00
    0.4500000000E+05    0.4112098473E-01    0.1106417530E+00    0.5245358830E+00    0.5742418888E+00
    0.4700000000E+05    0.3905849835E-01    0.1106218500E+00    0.5313913257E+00    0.5743672766E+00
    0.4900000000E+05    0.3714362742E-01    0.1106023579E+00    0.5377887241E+00    0.5744828222E+00
    0.1000000000E+05    0.1261987198E+00    0.1109221175E+00    0.2591270638E+00    0.5666553985E+00
    0.3000000000E+05    0.6303208027E-01    0.1108032950E+00    0.4534982450E+00    0.5728234759E+00
    0.5000000000E+05    0.3623747057E-01    0.1105927641E+00    0.5408276470E+00    0.5745372385E+00
    0.7000000000E+05    0.2334780609E-01    0.1104203040E+00    0.5850433249E+00    0.5753016555E+00
    0.9000000000E+05    0.1635940147E-01    0.1102778184E+00    0.6101077753E+00    0.5757238411E+00
    0.1100000000E+06    0.1218931801E-01    0.1101569865E+00    0.6256738171E+00    0.5759916222E+00
    0.1300000000E+06    0.9509951164E-02    0.1100522165E+00    0.6360466870E+00    0.5761786616E+00
    0.1500000000E+06    0.7686650876E-02    0.1099597630E+00    0.6433466259E+00    0.5763187150E+00
    0.1700000000E+06    0.6388311876E-02    0.1098770331E+00    0.6487094168E+00    0.5764291207E+00
    0.1900000000E+06    0.5429385206E-02    0.1098021681E+00    0.6527870837E+00    0.5765196002E+00
    0.2100000000E+06    0.4699608308E-02    0.1097337934E+00    0.6559758646E+00    0.5765959960E+00
    0.2300000000E+06    0.4130194120E-02    0.1096708651E+00    0.6585282006E+00    0.5766620225E+00
    0.2500000000E+06    0.3676445028E-02    0.1096125727E+00    0.6606114195E+00    0.5767201533E+00
    0.2700000000E+06    0.3308294992E-02    0.1095582740E+00    0.6623402221E+00    0.5767721010E+00
    0.2900000000E+06    0.3004911391E-02    0.1095074521E+00    0.6637955313E+00    0.5768190909E+00
    0.3100000000E+06    0.2751483935E-02    0.1094596844E+00    0.6650358798E+00    0.5768620250E+00
    0.3300000000E+06    0.2537244809E-02    0.1094146212E+00    0.6661045361E+00    0.5769015833E+00
    0.3500000000E+06    0.2354209006E-02    0.1093719699E+00    0.6670341032E+00    0.5769382899E+00
    0.3700000000E+06    0.2196350408E-02    0.1093314830E+00    0.6678495675E+00    0.5769725563E+00
    0.3900000000E+06    0.2059049466E-02    0.1092929495E+00    0.6685703702E+00    0.5770047107E+00
    0.4100000000E+06    0.1938714740E-02    0.1092561877E+00    0.6692118443E+00    0.5770350189E+00
    0.4300000000E+06    0.1832518413E-02    0.1092210405E+00    0.6697862315E+00    0.5770636993E+00
    0.4500000000E+06    0.1738208126E-02    0.1091873707E+00    0.6703034144E+00    0.5770909328E+00
    0.4700000000E+06    0.1653970942E-02    0.1091550579E+00    0.6707714518E+00    0.5771168713E+00
    0.4900000000E+06    0.1578333535E-02    0.1091239962E+00    0.6711969761E+00    0.5771416438E+00
    0.1000000000E+06    0.1402863068E-01    0.1102150990E+00    0.6187354482E+00    0.5758710314E+00
    0.3000000000E+06    0.2872703463E-02    0.1094832098E+00    0.6644395769E+00    0.5768410181E+00
    0.5000000000E+06    0.1543353529E-02    0.1091089046E+00    0.6713955536E+00    0.5771536277E+00
    0.7000000000E+06    0.1091405391E-02    0.1088546371E+00    0.6740830067E+00    0.5773520575E+00
    0.9000000000E+06    0.8694107536E-03    0.1086615517E+00    0.6755076547E+00    0.5775006876E+00
    0.1100000000E+07    0.7375782780E-03    0.1085057283E+00    0.6763947314E+00    0.5776206436E+00
    0.1300000000E+07    0.6497570004E-03    0.1083750304E+00    0.6770035237E+00    0.5777217033E+00
    0.1500000000E+07    0.5866186306E-03    0.1082624394E+00    0.6774493908E+00    0.5778092687E+00
    0.1700000000E+07    0.5387160166E-03    0.1081635257E+00    0.6777914378E+00    0.5778866681E+00
    0.1900000000E+07    0.5008999806E-03    0.1080753123E+00    0.6780631037E+00    0.5779561090E+00
    0.2100000000E+07    0.4701268036E-03    0.1079957012E+00    0.6782847522E+00    0.5780191368E+00
    0.2300000000E+07    0.4444808467E-03    0.1079231579E+00    0.6784695098E+00    0.5780768783E+00
    0.2500000000E+07    0.4226947455E-03    0.1078565254E+00    0.6786262297E+00    0.5781301821E+00
    0.2700000000E+07    0.4038952596E-03    0.1077949103E+00    0.6787611073E+00    0.5781797043E+00
    0.2900000000E+07    0.3874601033E-03    0.1077376077E+00    0.6788786132E+00    0.5782259631E+00
    0.3100000000E+07    0.3729330806E-03    0.1076840517E+00    0.6789820578E+00    0.5782693754E+00
    0.3300000000E+07    0.3599715815E-03    0.1076337814E+00    0.6790739470E+00    0.5783102818E+00
    0.3500000000E+07    0.3483128914E-03    0.1075864158E+00    0.6791562145E+00    0.5783489642E+00
    0.3700000000E+07    0.3377518806E-03    0.1075416370E+00    0.6792303776E+00    0.5783856589E+00
    0.3900000000E+07    0.3281258191E-03    0.1074991765E+00    0.6792976444E+00    0.5784205660E+00
    0.4100000000E+07    0.3193037893E-03    0.1074588054E+00    0.6793589894E+00    0.5784538562E+00
    0.4300000000E+07    0.3111791440E-03    0.1074203276E+00    0.6794152081E+00    0.5784856767E+00
    0.4500000000E+07    0.3036640314E-03    0.1073835730E+00    0.6794669563E+00    0.5785161553E+00
    0.4700000000E+07    0.2966853519E-03    0.1073483937E+00    0.6795147802E+00    0.5785454033E+00
    0.4900000000E+07    0.2901817255E-03    0.1073146600E+00    0.6795591385E+00    0.5785735189E+00
    0.1000000000E+07    0.7960909786E-03    0.1085799068E+00    0.6759970221E+00    0.5775634925E+00
    0.3000000000E+07    0.3799816865E-03    0.1077103923E+00    0.6789319209E+00    0.5782480023E+00
    0.5000000000E+07    0.2870915017E-03    0.1072982990E+00    0.6795801417E+00    0.5785871794E+00
    0.7000000000E+07    0.2409629480E-03    0.1070251971E+00    0.6798873187E+00    0.5788175205E+00
    0.9000000000E+07    0.2120437124E-03    0.1068205754E+00    0.6800729849E+00    0.5789928829E+00
    0.1100000000E+08    0.1917082224E-03    0.1066568779E+00    0.6801999535E+00    0.5791348096E+00
    0.1300000000E+08    0.1763886623E-03    0.1065204317E+00    0.6802935471E+00    0.5792541750E+00
    0.1500000000E+08    0.1643031890E-03    0.1064034468E+00    0.6803661102E+00    0.5793572582E+00
    0.1700000000E+08    0.1544483593E-03    0.1063010602E+00    0.6804244465E+00    0.5794480220E+00
    0.1900000000E+08    0.1462096831E-03    0.1062100312E+00    0.6804726442E+00    0.5795291313E+00
    0.2100000000E+08    0.1391867734E-03    0.1061280913E+00    0.6805133228E+00    0.5796024657E+00
    0.2300000000E+08    0.1331059539E-03    0.1060535904E+00    0.6805482468E+00    0.5796694019E+00
    0.2500000000E+08    0.1277728908E-03    0.1059852907E+00    0.6805786526E+00    0.5797309789E+00
    0.2700000000E+08    0.1230452326E-03    0.1059222396E+00    0.6806054354E+00    0.5797880000E+00
    0.2900000000E+08    0.1188159739E-03    0.1058636885E+00    0.6806292610E+00    0.5798410999E+00
    0.3100000000E+08    0.1150029012E-03    0.1058090384E+00    0.6806506362E+00    0.5798907886E+00
    0.3300000000E+08    0.1115416554E-03    0.1057578023E+00    0.6806699541E+00    0.5799374820E+00
    0.3500000000E+08    0.1083810306E-03    0.1057095793E+00    0.6806875252E+00    0.5799815243E+00
    0.3700000000E+08    0.1054797033E-03    0.1056640350E+00    0.6807035981E+00    0.5800232031E+00
    0.3900000000E+08    0.1028039054E-03    0.1056208878E+00    0.6807183748E+00    0.5800627614E+00
    0.4100000000E+08    0.1003257336E-03    0.1055798983E+00    0.6807320209E+00    0.5801004065E+00
    0.4300000000E+08    0.9802189992E-04    0.1055408612E+00    0.6807446742E+00    0.5801363166E+00
    0.4500000000E+08    0.9587279342E-04    0.1055035993E+00    0.6807564498E+00    0.5801706458E+00
    0.4700000000E+08    0.9386176481E-04    0.1054679584E+00    0.6807674450E+00    0.5802035287E+00
    0.4900000000E+08    0.9197457448E-04    0.1054338035E+00    0.6807777429E+00    0.5802350832E+00
    0.1000000000E+08    0.2010875493E-03    0.1067346580E+00    0.6801417732E+00    0.5790671967E+00
    0.3000000000E+08    0.1168617915E-03    0.1058359085E+00    0.6806402281E+00    0.5798663427E+00
    0.5000000000E+08    0.9107351964E-04    0.1054172456E+00    0.6807826530E+00    0.5802503953E+00
    0.7000000000E+08    0.7730995417E-04    0.1051415214E+00    0.6808571575E+00    0.5805067491E+00
    0.9000000000E+08    0.6841280058E-04    0.1049356699E+00    0.6809049066E+00    0.5806997340E+00
    0.1100000000E+09    0.6205259468E-04    0.1047713809E+00    0.6809389023E+00    0.5808546598E+00
    0.1300000000E+09    0.5721262060E-04    0.1046346803E+00    0.6809647250E+00    0.5809841460E+00
    0.1500000000E+09    0.5336867009E-04    0.1045176351E+00    0.6809852210E+00    0.5810954094E+00
    0.1700000000E+09    0.5021929579E-04    0.1044153066E+00    0.6810020151E+00    0.5811929691E+00
    0.1900000000E+09    0.4757716821E-04    0.1043244106E+00    0.6810161117E+00    0.5812798444E+00
    0.2100000000E+09    0.4531890347E-04    0.1042426523E+00    0.6810281700E+00    0.5813581536E+00
    0.2300000000E+09    0.4335946839E-04    0.1041683649E+00    0.6810386429E+00    0.5814294404E+00
    0.2500000000E+09    0.4163809152E-04    0.1041002995E+00    0.6810478533E+00    0.5814948648E+00
    0.2700000000E+09    0.4011002640E-04    0.1040374961E+00    0.6810560388E+00    0.5815553208E+00
    0.2900000000E+09    0.3874149474E-04    0.1039792012E+00    0.6810633784E+00    0.5816115122E+00
    0.3100000000E+09    0.3750645321E-04    0.1039248119E+00    0.6810700100E+00    0.5816640026E+00
    0.3300000000E+09    0.3638445414E-04    0.1038738389E+00    0.6810760419E+00    0.5817132507E+00
    0.3500000000E+09    0.3535918788E-04    0.1038258793E+00    0.6810815604E+00    0.5817596349E+00
    0.3700000000E+09    0.3441746408E-04    0.1037805975E+00    0.6810866353E+00    0.5818034707E+00
    0.3900000000E+09    0.3354848383E-04    0.1037377110E+00    0.6810913237E+00    0.5818450243E+00
    0.4100000000E+09    0.3274330917E-04    0.1036969796E+00    0.6810956728E+00    0.5818845221E+00
    0.4300000000E+09    0.3199446983E-04    0.1036581977E+00    0.6810997223E+00    0.5819221584E+00
    0.4500000000E+09    0.3129566695E-04    0.1036211876E+00    0.6811035053E+00    0.5819581010E+00
    0.4700000000E+09    0.3064154690E-04    0.1035857949E+00    0.6811070503E+00    0.5819924962E+00
    0.4900000000E+09    0.3002752621E-04    0.1035518845E+00    0.6811103816E+00    0.5820254719E+00
    0.1000000000E+09    0.6499583923E-04    0.1048494013E+00    0.6809231816E+00    0.5807809893E+00
