     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4446457632E-01    0.1640719553E-01    0.8869059266E-03    0.1066253378E+00
    0.3000000000E+02    0.9590352843E-01    0.3394185193E-01    0.2421433284E-02    0.2210163093E+00
    0.5000000000E+02    0.1263334725E+00    0.4339186532E-01    0.3720854312E-02    0.2829911999E+00
    0.7000000000E+02    0.1470375211E+00    0.4942107208E-01    0.4850980286E-02    0.3227279690E+00
    0.9000000000E+02    0.1622044649E+00    0.5366055019E-01    0.5854139622E-02    0.3507999466E+00
    0.1100000000E+03    0.1738355427E+00    0.5683583800E-01    0.6758954818E-02    0.3719185961E+00
    0.1300000000E+03    0.1830398909E+00    0.5932155620E-01    0.7585573270E-02    0.3885207469E+00
    0.1500000000E+03    0.1904943186E+00    0.6133197821E-01    0.8348651444E-02    0.4020025199E+00
    0.1700000000E+03    0.1966403962E+00    0.6299918939E-01    0.9059148590E-02    0.4132259325E+00
    0.1900000000E+03    0.2017807173E+00    0.6440940622E-01    0.9725452642E-02    0.4227545494E+00
    0.2100000000E+03    0.2061305937E+00    0.6562150592E-01    0.1035411325E-01    0.4309738308E+00
    0.2300000000E+03    0.2098478757E+00    0.6667719401E-01    0.1095033422E-01    0.4381572350E+00
    0.2500000000E+03    0.2130511417E+00    0.6760691913E-01    0.1151831340E-01    0.4445047107E+00
    0.2700000000E+03    0.2158312975E+00    0.6843348321E-01    0.1206148288E-01    0.4501662131E+00
    0.2900000000E+03    0.2182592475E+00    0.6917433513E-01    0.1258268240E-01    0.4552566598E+00
    0.3100000000E+03    0.2203911252E+00    0.6984307866E-01    0.1308428678E-01    0.4598657719E+00
    0.3300000000E+03    0.2222719512E+00    0.7045049332E-01    0.1356830120E-01    0.4640647430E+00
    0.3500000000E+03    0.2239382499E+00    0.7100524332E-01    0.1403643355E-01    0.4679108743E+00
    0.3700000000E+03    0.2254199564E+00    0.7151438109E-01    0.1449014999E-01    0.4714508705E+00
    0.3900000000E+03    0.2267418311E+00    0.7198371204E-01    0.1493071829E-01    0.4747232284E+00
    0.4100000000E+03    0.2279245239E+00    0.7241806345E-01    0.1535924191E-01    0.4777600010E+00
    0.4300000000E+03    0.2289853864E+00    0.7282148601E-01    0.1577668713E-01    0.4805881187E+00
    0.4500000000E+03    0.2299390989E+00    0.7319740684E-01    0.1618390487E-01    0.4832303951E+00
    0.4700000000E+03    0.2307981598E+00    0.7354874733E-01    0.1658164834E-01    0.4857063014E+00
    0.4900000000E+03    0.2315732714E+00    0.7387801490E-01    0.1697058741E-01    0.4880325702E+00
    0.1000000000E+03    0.1683790880E+00    0.5535265084E-01    0.6317424955E-02    0.3620427053E+00
    0.3000000000E+03    0.2193591559E+00    0.6951699004E-01    0.1283580093E-01    0.4576165611E+00
    0.5000000000E+03    0.2319322767E+00    0.7403505983E-01    0.1716194484E-01    0.4891441899E+00
    0.7000000000E+03    0.2363824429E+00    0.7641521620E-01    0.2064355387E-01    0.5061862384E+00
    0.9000000000E+03    0.2379938975E+00    0.7792624713E-01    0.2366201531E-01    0.5172471879E+00
    0.1100000000E+04    0.2383718169E+00    0.7898661806E-01    0.2638085450E-01    0.5251650652E+00
    0.1300000000E+04    0.2381450821E+00    0.7977917324E-01    0.2888638802E-01    0.5311925320E+00
    0.1500000000E+04    0.2376004917E+00    0.8039789264E-01    0.3123032906E-01    0.5359793349E+00
    0.1700000000E+04    0.2368827219E+00    0.8089655265E-01    0.3344642171E-01    0.5399003987E+00
    0.1900000000E+04    0.2360701066E+00    0.8130837686E-01    0.3555808009E-01    0.5431891788E+00
    0.2100000000E+04    0.2352072697E+00    0.8165511067E-01    0.3758231994E-01    0.5459996104E+00
    0.2300000000E+04    0.2343205702E+00    0.8195164351E-01    0.3953196097E-01    0.5484378394E+00
    0.2500000000E+04    0.2334259647E+00    0.8220854691E-01    0.4141694431E-01    0.5505797387E+00
    0.2700000000E+04    0.2325332477E+00    0.8243355389E-01    0.4324516280E-01    0.5524811689E+00
    0.2900000000E+04    0.2316484482E+00    0.8263246416E-01    0.4502300734E-01    0.5541842869E+00
    0.3100000000E+04    0.2307752369E+00    0.8280972071E-01    0.4675573914E-01    0.5557215834E+00
    0.3300000000E+04    0.2299157801E+00    0.8296878991E-01    0.4844775137E-01    0.5571185560E+00
    0.3500000000E+04    0.2290712710E+00    0.8311241952E-01    0.5010275762E-01    0.5583955316E+00
    0.3700000000E+04    0.2282422680E+00    0.8324281824E-01    0.5172393086E-01    0.5595689402E+00
    0.3900000000E+04    0.2274289149E+00    0.8336178353E-01    0.5331400784E-01    0.5606522250E+00
    0.4100000000E+04    0.2266310847E+00    0.8347079437E-01    0.5487536888E-01    0.5616565061E+00
    0.4300000000E+04    0.2258484768E+00    0.8357107976E-01    0.5641009985E-01    0.5625910718E+00
    0.4500000000E+04    0.2250806814E+00    0.8366367014E-01    0.5792004087E-01    0.5634637493E+00
    0.4700000000E+04    0.2243272236E+00    0.8374943644E-01    0.5940682513E-01    0.5642811873E+00
    0.4900000000E+04    0.2235875931E+00    0.8382912026E-01    0.6087191019E-01    0.5650490745E+00
    0.1000000000E+04    0.2382858088E+00    0.7849832323E-01    0.2505238161E-01    0.5215003259E+00
    0.3000000000E+04    0.2312102307E+00    0.8272356310E-01    0.4589471991E-01    0.5549719300E+00
    0.5000000000E+04    0.2232227992E+00    0.8386688351E-01    0.6159672933E-01    0.5654159948E+00
    0.7000000000E+04    0.2165295010E+00    0.8441819993E-01    0.7521128465E-01    0.5710501221E+00
    0.9000000000E+04    0.2107106092E+00    0.8474418986E-01    0.8758833209E-01    0.5747351655E+00
    0.1100000000E+05    0.2054928124E+00    0.8495882441E-01    0.9911234875E-01    0.5774027185E+00
    0.1300000000E+05    0.2007127370E+00    0.8510986966E-01    0.1099960723E+00    0.5794591843E+00
    0.1500000000E+05    0.1962674827E+00    0.8522106684E-01    0.1203716067E+00    0.5811140410E+00
    0.1700000000E+05    0.1920885716E+00    0.8530561495E-01    0.1303274264E+00    0.5824877642E+00
    0.1900000000E+05    0.1881282744E+00    0.8537146134E-01    0.1399260516E+00    0.5836552593E+00
    0.2100000000E+05    0.1843520398E+00    0.8542368657E-01    0.1492134735E+00    0.5846659049E+00
    0.2300000000E+05    0.1807340655E+00    0.8546569379E-01    0.1582246017E+00    0.5855537707E+00
    0.2500000000E+05    0.1772545771E+00    0.8549984962E-01    0.1669866131E+00    0.5863432400E+00
    0.2700000000E+05    0.1738980841E+00    0.8552785126E-01    0.1755211119E+00    0.5870522958E+00
    0.2900000000E+05    0.1706522220E+00    0.8555094751E-01    0.1838455811E+00    0.5876945386E+00
    0.3100000000E+05    0.1675069588E+00    0.8557007755E-01    0.1919743878E+00    0.5882804758E+00
    0.3300000000E+05    0.1644540369E+00    0.8558596100E-01    0.1999195017E+00    0.5888183758E+00
    0.3500000000E+05    0.1614865709E+00    0.8559915834E-01    0.2076910180E+00    0.5893148496E+00
    0.3700000000E+05    0.1585987530E+00    0.8561011234E-01    0.2152975478E+00    0.5897752580E+00
    0.3900000000E+05    0.1557856312E+00    0.8561917724E-01    0.2227465135E+00    0.5902040021E+00
    0.4100000000E+05    0.1530429422E+00    0.8562663963E-01    0.2300443764E+00    0.5906047356E+00
    0.4300000000E+05    0.1503669816E+00    0.8563273371E-01    0.2371968134E+00    0.5909805218E+00
    0.4500000000E+05    0.1477545029E+00    0.8563765258E-01    0.2442088574E+00    0.5913339526E+00
    0.4700000000E+05    0.1452026383E+00    0.8564155682E-01    0.2510850084E+00    0.5916672390E+00
    0.4900000000E+05    0.1427088343E+00    0.8564458090E-01    0.2578293230E+00    0.5919822810E+00
    0.1000000000E+05    0.2080386356E+00    0.8486161677E-01    0.9344112686E-01    0.5761640427E+00
    0.3000000000E+05    0.1690675679E+00    0.8556095901E-01    0.1879336449E+00    0.5879939840E+00
    0.5000000000E+05    0.1414829805E+00    0.8564579903E-01    0.2611532062E+00    0.5921334830E+00
    0.7000000000E+05    0.1195581538E+00    0.8564391818E-01    0.3214663788E+00    0.5945037128E+00
    0.9000000000E+05    0.1017303901E+00    0.8561803262E-01    0.3715616678E+00    0.5960816311E+00
    0.1100000000E+06    0.8713883792E-01    0.8558432702E-01    0.4131875138E+00    0.5972088165E+00
    0.1300000000E+06    0.7515418319E-01    0.8554836410E-01    0.4477853395E+00    0.5980476239E+00
    0.1500000000E+06    0.6527430423E-01    0.8551234260E-01    0.4765923096E+00    0.5986893843E+00
    0.1700000000E+06    0.5709229715E-01    0.8547718322E-01    0.5006569041E+00    0.5991908629E+00
    0.1900000000E+06    0.5027983293E-01    0.8544326340E-01    0.5208503626E+00    0.5995895928E+00
    0.2100000000E+06    0.4457383732E-01    0.8541071314E-01    0.5378853640E+00    0.5999114244E+00
    0.2300000000E+06    0.3976457646E-01    0.8537954560E-01    0.5523389605E+00    0.6001746832E+00
    0.2500000000E+06    0.3568521107E-01    0.8534971873E-01    0.5646758224E+00    0.6003926499E+00
    0.2700000000E+06    0.3220298909E-01    0.8532116559E-01    0.5752693988E+00    0.6005751233E+00
    0.2900000000E+06    0.2921205263E-01    0.8529380976E-01    0.5844200132E+00    0.6007294444E+00
    0.3100000000E+06    0.2662769138E-01    0.8526757323E-01    0.5923697645E+00    0.6008611882E+00
    0.3300000000E+06    0.2438181526E-01    0.8524238031E-01    0.5993145229E+00    0.6009746402E+00
    0.3500000000E+06    0.2241941631E-01    0.8521815956E-01    0.6054134566E+00    0.6010731318E+00
    0.3700000000E+06    0.2069581443E-01    0.8519484454E-01    0.6107965447E+00    0.6011592801E+00
    0.3900000000E+06    0.1917451512E-01    0.8517237397E-01    0.6155704797E+00    0.6012351603E+00
    0.4100000000E+06    0.1782554150E-01    0.8515069164E-01    0.6198233053E+00    0.6013024333E+00
    0.4300000000E+06    0.1662413213E-01    0.8512974609E-01    0.6236280629E+00    0.6013624396E+00
    0.4500000000E+06    0.1554972086E-01    0.8510949026E-01    0.6270456678E+00    0.6014162695E+00
    0.4700000000E+06    0.1458513421E-01    0.8508988110E-01    0.6301271855E+00    0.6014648164E+00
    0.4900000000E+06    0.1371595700E-01    0.8507087922E-01    0.6329156392E+00    0.6015088178E+00
    0.1000000000E+06    0.9407300661E-01    0.8560168869E-01    0.3933380184E+00    0.5966890636E+00
    0.3000000000E+06    0.2787364951E-01    0.8528055640E-01    0.5885317939E+00    0.6007978449E+00
    0.5000000000E+06    0.1331327021E-01    0.8506159461E-01    0.6342115744E+00    0.6015293096E+00
    0.7000000000E+06    0.8135511323E-02    0.8490046570E-01    0.6511717110E+00    0.6018055967E+00
    0.9000000000E+06    0.5705094280E-02    0.8477294043E-01    0.6594188071E+00    0.6019559290E+00
    0.1100000000E+07    0.4356505574E-02    0.8466729385E-01    0.6641347180E+00    0.6020558297E+00
    0.1300000000E+07    0.3520936767E-02    0.8457703335E-01    0.6671337922E+00    0.6021304531E+00
    0.1500000000E+07    0.2961334508E-02    0.8449819288E-01    0.6691886108E+00    0.6021903664E+00
    0.1700000000E+07    0.2564303155E-02    0.8442817157E-01    0.6706759257E+00    0.6022407739E+00
    0.1900000000E+07    0.2269837003E-02    0.8436517062E-01    0.6717986318E+00    0.6022845525E+00
    0.2100000000E+07    0.2043636864E-02    0.8430789347E-01    0.6726745920E+00    0.6023234382E+00
    0.2300000000E+07    0.1864867263E-02    0.8425537432E-01    0.6733764842E+00    0.6023585527E+00
    0.2500000000E+07    0.1720232492E-02    0.8420687410E-01    0.6739513374E+00    0.6023906609E+00
    0.2700000000E+07    0.1600895931E-02    0.8416181444E-01    0.6744308178E+00    0.6024203079E+00
    0.2900000000E+07    0.1500780425E-02    0.8411973413E-01    0.6748369702E+00    0.6024478962E+00
    0.3100000000E+07    0.1415583142E-02    0.8408025935E-01    0.6751855826E+00    0.6024737322E+00
    0.3300000000E+07    0.1342180136E-02    0.8404308285E-01    0.6754882411E+00    0.6024980551E+00
    0.3500000000E+07    0.1278253259E-02    0.8400794899E-01    0.6757536306E+00    0.6025210553E+00
    0.3700000000E+07    0.1222048985E-02    0.8397464274E-01    0.6759883835E+00    0.6025428873E+00
    0.3900000000E+07    0.1172218151E-02    0.8394298151E-01    0.6761976483E+00    0.6025636786E+00
    0.4100000000E+07    0.1127706873E-02    0.8391280889E-01    0.6763854811E+00    0.6025835355E+00
    0.4300000000E+07    0.1087680660E-02    0.8388398989E-01    0.6765551191E+00    0.6026025479E+00
    0.4500000000E+07    0.1051470601E-02    0.8385640716E-01    0.6767091767E+00    0.6026207926E+00
    0.4700000000E+07    0.1018534521E-02    0.8382995806E-01    0.6768497882E+00    0.6026383357E+00
    0.4900000000E+07    0.9884285130E-03    0.8380455227E-01    0.6769787125E+00    0.6026552348E+00
    0.1000000000E+07    0.4943180877E-02    0.8471786765E-01    0.6620671434E+00    0.6020100769E+00
    0.3000000000E+07    0.1456534701E-02    0.8409969161E-01    0.6750176643E+00    0.6024610170E+00
    0.5000000000E+07    0.9743196078E-03    0.8379221528E-01    0.6770392590E+00    0.6026634588E+00
    0.7000000000E+07    0.7778868230E-03    0.8358493193E-01    0.6778896727E+00    0.6028036345E+00
    0.9000000000E+07    0.6669360210E-03    0.8342812725E-01    0.6783742125E+00    0.6029125061E+00
    0.1100000000E+08    0.5936643394E-03    0.8330188304E-01    0.6786943992E+00    0.6030020778E+00
    0.1300000000E+08    0.5406930947E-03    0.8319616880E-01    0.6789253234E+00    0.6030784275E+00
    0.1500000000E+08    0.5000879949E-03    0.8310521130E-01    0.6791017294E+00    0.6031451011E+00
    0.1700000000E+08    0.4676647754E-03    0.8302537904E-01    0.6792420706E+00    0.6032043621E+00
    0.1900000000E+08    0.4409855804E-03    0.8295423747E-01    0.6793571345E+00    0.6032577504E+00
    0.2100000000E+08    0.4185225246E-03    0.8289007420E-01    0.6794536898E+00    0.6033063635E+00
    0.2300000000E+08    0.3992631651E-03    0.8283163859E-01    0.6795362201E+00    0.6033510129E+00
    0.2500000000E+08    0.3825065011E-03    0.8277798923E-01    0.6796078262E+00    0.6033923165E+00
    0.2700000000E+08    0.3677496436E-03    0.8272839959E-01    0.6796707289E+00    0.6034307561E+00
    0.2900000000E+08    0.3546211198E-03    0.8268229719E-01    0.6797265651E+00    0.6034667150E+00
    0.3100000000E+08    0.3428397198E-03    0.8263922284E-01    0.6797765711E+00    0.6035005032E+00
    0.3300000000E+08    0.3321880789E-03    0.8259880258E-01    0.6798217007E+00    0.6035323754E+00
    0.3500000000E+08    0.3224951409E-03    0.8256072782E-01    0.6798627022E+00    0.6035625434E+00
    0.3700000000E+08    0.3136241752E-03    0.8252474089E-01    0.6799001728E+00    0.6035911850E+00
    0.3900000000E+08    0.3054643824E-03    0.8249062441E-01    0.6799345951E+00    0.6036184516E+00
    0.4100000000E+08    0.2979248822E-03    0.8245819332E-01    0.6799663640E+00    0.6036444726E+00
    0.4300000000E+08    0.2909303239E-03    0.8242728878E-01    0.6799958064E+00    0.6036693597E+00
    0.4500000000E+08    0.2844176256E-03    0.8239777339E-01    0.6800231953E+00    0.6036932102E+00
    0.4700000000E+08    0.2783335144E-03    0.8236952753E-01    0.6800487609E+00    0.6037161093E+00
    0.4900000000E+08    0.2726326438E-03    0.8234244642E-01    0.6800726985E+00    0.6037381317E+00
    0.1000000000E+08    0.6270137776E-03    0.8336195047E-01    0.6785487255E+00    0.6029592422E+00
    0.3000000000E+08    0.3485768721E-03    0.8266040661E-01    0.6797522317E+00    0.6034838634E+00
    0.5000000000E+08    0.2699135548E-03    0.8232931337E-01    0.6800841101E+00    0.6037488352E+00
    0.7000000000E+08    0.2285832950E-03    0.8211021992E-01    0.6802572027E+00    0.6039296100E+00
    0.9000000000E+08    0.2020370885E-03    0.8194620680E-01    0.6803681853E+00    0.6040675453E+00
    0.1100000000E+09    0.1831247247E-03    0.8181507464E-01    0.6804472931E+00    0.6041793352E+00
    0.1300000000E+09    0.1687626428E-03    0.8170582159E-01    0.6805074604E+00    0.6042734448E+00
    0.1500000000E+09    0.1573718935E-03    0.8161218472E-01    0.6805552773E+00    0.6043547758E+00
    0.1700000000E+09    0.1480485094E-03    0.8153025677E-01    0.6805945050E+00    0.6044264275E+00
    0.1900000000E+09    0.1402324556E-03    0.8145743515E-01    0.6806274690E+00    0.6044904871E+00
    0.2100000000E+09    0.1335556916E-03    0.8139189883E-01    0.6806556961E+00    0.6045484285E+00
    0.2300000000E+09    0.1277650026E-03    0.8133232364E-01    0.6806802357E+00    0.6046013321E+00
    0.2500000000E+09    0.1226796609E-03    0.8127771650E-01    0.6807018371E+00    0.6046500139E+00
    0.2700000000E+09    0.1181667363E-03    0.8122731347E-01    0.6807210511E+00    0.6046951052E+00
    0.2900000000E+09    0.1141259691E-03    0.8118051427E-01    0.6807382934E+00    0.6047371051E+00
    0.3100000000E+09    0.1104801140E-03    0.8113683863E-01    0.6807538846E+00    0.6047764147E+00
    0.3300000000E+09    0.1071685589E-03    0.8109589629E-01    0.6807680760E+00    0.6048133614E+00
    0.3500000000E+09    0.1041429829E-03    0.8105736581E-01    0.6807810685E+00    0.6048482161E+00
    0.3700000000E+09    0.1013643242E-03    0.8102097933E-01    0.6807930244E+00    0.6048812053E+00
    0.3900000000E+09    0.9880061495E-04    0.8098651122E-01    0.6808040766E+00    0.6049125206E+00
    0.4100000000E+09    0.9642540550E-04    0.8095376972E-01    0.6808143354E+00    0.6049423251E+00
    0.4300000000E+09    0.9421659588E-04    0.8092259042E-01    0.6808238927E+00    0.6049707594E+00
    0.4500000000E+09    0.9215555664E-04    0.8089283132E-01    0.6808328263E+00    0.6049979450E+00
    0.4700000000E+09    0.9022645760E-04    0.8086436894E-01    0.6808412023E+00    0.6050239879E+00
    0.4900000000E+09    0.8841574882E-04    0.8083709524E-01    0.6808490773E+00    0.6050489812E+00
    0.1000000000E+09    0.1918706430E-03    0.8187737315E-01    0.6804106986E+00    0.6041260637E+00
