     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.1220023872E-02    0.2051412397E+00    0.6744881474E+00    0.4788487659E+00
    0.3700000000E+06    0.1167198388E-02    0.2050797136E+00    0.6748479970E+00    0.4789323057E+00
    0.3900000000E+06    0.1120301168E-02    0.2050210898E+00    0.6751688092E+00    0.4790110073E+00
    0.4100000000E+06    0.1078360609E-02    0.2049651039E+00    0.6754566257E+00    0.4790853951E+00
    0.4300000000E+06    0.1040605754E-02    0.2049115265E+00    0.6757163061E+00    0.4791559131E+00
    0.4500000000E+06    0.1006417437E-02    0.2048601567E+00    0.6759518031E+00    0.4792229405E+00
    0.4700000000E+06    0.9752929346E-03    0.2048108181E+00    0.6761663633E+00    0.4792868036E+00
    0.4900000000E+06    0.9468199882E-03    0.2047633543E+00    0.6763626781E+00    0.4793477851E+00
    0.1000000000E+06    0.4542822411E-02    0.2063966527E+00    0.6551671185E+00    0.4767598342E+00
    0.3000000000E+06    0.1387106263E-02    0.2053098899E+00    0.6733624970E+00    0.4786143198E+00
    0.5000000000E+06    0.9334688834E-03    0.2047402816E+00    0.6764547112E+00    0.4793772736E+00
    0.7000000000E+06    0.7470897743E-03    0.2043504659E+00    0.6777294210E+00    0.4798619828E+00
    0.9000000000E+06    0.6414148009E-03    0.2040532669E+00    0.6784300313E+00    0.4802173806E+00
    0.1100000000E+07    0.5714740817E-03    0.2038127974E+00    0.6788758226E+00    0.4804979132E+00
    0.1300000000E+07    0.5208378226E-03    0.2036107226E+00    0.6791859236E+00    0.4807296016E+00
    0.1500000000E+07    0.4819822463E-03    0.2034363912E+00    0.6794149862E+00    0.4809269079E+00
    0.1700000000E+07    0.4509313842E-03    0.2032830590E+00    0.6795916587E+00    0.4810987010E+00
    0.1900000000E+07    0.4253652362E-03    0.2031461821E+00    0.6797324347E+00    0.4812508116E+00
    0.2100000000E+07    0.4038280911E-03    0.2030225519E+00    0.6798474961E+00    0.4813872775E+00
    0.2300000000E+07    0.3853544374E-03    0.2029098176E+00    0.6799434773E+00    0.4815110106E+00
    0.2500000000E+07    0.3692752606E-03    0.2028062047E+00    0.6800248919E+00    0.4816241795E+00
    0.2700000000E+07    0.3551103125E-03    0.2027103408E+00    0.6800949202E+00    0.4817284427E+00
    0.2900000000E+07    0.3425046509E-03    0.2026211424E+00    0.6801558703E+00    0.4818250968E+00
    0.3100000000E+07    0.3311894529E-03    0.2025377387E+00    0.6802094589E+00    0.4819151747E+00
    0.3300000000E+07    0.3209568421E-03    0.2024594198E+00    0.6802569906E+00    0.4819995125E+00
    0.3500000000E+07    0.3116431689E-03    0.2023855987E+00    0.6802994750E+00    0.4820787966E+00
    0.3700000000E+07    0.3031175797E-03    0.2023157850E+00    0.6803377062E+00    0.4821535973E+00
    0.3900000000E+07    0.2952740055E-03    0.2022495644E+00    0.6803723179E+00    0.4822243934E+00
    0.4100000000E+07    0.2880254227E-03    0.2021865838E+00    0.6804038218E+00    0.4822915913E+00
    0.4300000000E+07    0.2812996600E-03    0.2021265398E+00    0.6804326364E+00    0.4823555382E+00
    0.4500000000E+07    0.2750362835E-03    0.2020691699E+00    0.6804591068E+00    0.4824165337E+00
    0.4700000000E+07    0.2691842454E-03    0.2020142452E+00    0.6804835207E+00    0.4824748376E+00
    0.4900000000E+07    0.2637000848E-03    0.2019615653E+00    0.6805061199E+00    0.4825306771E+00
    0.1000000000E+07    0.6033222107E-03    0.2039273356E+00    0.6786750479E+00    0.4803649965E+00
    0.3000000000E+07    0.3366999370E-03    0.2025787638E+00    0.6801834952E+00    0.4818709015E+00
    0.5000000000E+07    0.2610841021E-03    0.2019360110E+00    0.6805168041E+00    0.4825577360E+00
    0.7000000000E+07    0.2213000309E-03    0.2015090554E+00    0.6806716141E+00    0.4830073621E+00
    0.9000000000E+07    0.1957248841E-03    0.2011886959E+00    0.6807634910E+00    0.4833420833E+00
    0.1100000000E+08    0.1774928534E-03    0.2009321417E+00    0.6808253480E+00    0.4836087828E+00
    0.1300000000E+08    0.1636405336E-03    0.2007181245E+00    0.6808703398E+00    0.4838304663E+00
    0.1500000000E+08    0.1526495674E-03    0.2005345123E+00    0.6809048204E+00    0.4840201436E+00
    0.1700000000E+08    0.1436502549E-03    0.2003737242E+00    0.6809322607E+00    0.4841858923E+00
    0.1900000000E+08    0.1361035739E-03    0.2002307044E+00    0.6809547287E+00    0.4843330729E+00
    0.2100000000E+08    0.1296551716E-03    0.2001019113E+00    0.6809735395E+00    0.4844654255E+00
    0.2300000000E+08    0.1240611771E-03    0.1999847677E+00    0.6809895722E+00    0.4845856631E+00
    0.2500000000E+08    0.1191474858E-03    0.1998773389E+00    0.6810034386E+00    0.4846958166E+00
    0.2700000000E+08    0.1147860081E-03    0.1997781359E+00    0.6810155791E+00    0.4847974455E+00
    0.2900000000E+08    0.1108801144E-03    0.1996859877E+00    0.6810263191E+00    0.4848917735E+00
    0.3100000000E+08    0.1073553413E-03    0.1995999570E+00    0.6810359050E+00    0.4849797786E+00
    0.3300000000E+08    0.1041532488E-03    0.1995192818E+00    0.6810445269E+00    0.4850622546E+00
    0.3500000000E+08    0.1012272399E-03    0.1994433342E+00    0.6810523342E+00    0.4851398545E+00
    0.3700000000E+08    0.9853963996E-04    0.1993715907E+00    0.6810594461E+00    0.4852131222E+00
    0.3900000000E+08    0.9605961233E-04    0.1993036100E+00    0.6810659588E+00    0.4852825154E+00
    0.4100000000E+08    0.9376163928E-04    0.1992390173E+00    0.6810719510E+00    0.4853484230E+00
    0.4300000000E+08    0.9162439683E-04    0.1991774907E+00    0.6810774879E+00    0.4854111781E+00
    0.4500000000E+08    0.8962990739E-04    0.1991187524E+00    0.6810826237E+00    0.4854710681E+00
    0.4700000000E+08    0.8776289285E-04    0.1990625607E+00    0.6810874042E+00    0.4855283430E+00
    0.4900000000E+08    0.8601027436E-04    0.1990087039E+00    0.6810918682E+00    0.4855832214E+00
    0.1000000000E+08    0.1859253959E-03    0.2010540708E+00    0.6807971132E+00    0.4834821700E+00
    0.3000000000E+08    0.1090740593E-03    0.1996422589E+00    0.6810312433E+00    0.4849365131E+00
    0.5000000000E+08    0.8517327975E-04    0.1989825920E+00    0.6810939920E+00    0.4856098229E+00
    0.7000000000E+08    0.7237376202E-04    0.1985475095E+00    0.6811258412E+00    0.4860525671E+00
    0.9000000000E+08    0.6408656031E-04    0.1982223654E+00    0.6811458596E+00    0.4863829103E+00
    0.1100000000E+09    0.5815660503E-04    0.1979626788E+00    0.6811599110E+00    0.4866464848E+00
    0.1300000000E+09    0.5364097678E-04    0.1977464730E+00    0.6811704665E+00    0.4868657754E+00
    0.1500000000E+09    0.5005278622E-04    0.1975612634E+00    0.6811787688E+00    0.4870535317E+00
    0.1700000000E+09    0.4711175825E-04    0.1973992732E+00    0.6811855197E+00    0.4872176851E+00
    0.1900000000E+09    0.4464358817E-04    0.1972553282E+00    0.6811911489E+00    0.4873635071E+00
    0.2100000000E+09    0.4253340297E-04    0.1971258116E+00    0.6811959361E+00    0.4874946797E+00
    0.2300000000E+09    0.4070199724E-04    0.1970080953E+00    0.6812000723E+00    0.4876138763E+00
    0.2500000000E+09    0.3909274201E-04    0.1969002097E+00    0.6812036928E+00    0.4877230997E+00
    0.2700000000E+09    0.3766392695E-04    0.1968006403E+00    0.6812068966E+00    0.4878238888E+00
    0.2900000000E+09    0.3638405649E-04    0.1967081977E+00    0.6812097581E+00    0.4879174519E+00
    0.3100000000E+09    0.3522884111E-04    0.1966219306E+00    0.6812123340E+00    0.4880047550E+00
    0.3300000000E+09    0.3417920573E-04    0.1965410664E+00    0.6812146690E+00    0.4880865825E+00
    0.3500000000E+09    0.3321993244E-04    0.1964649688E+00    0.6812167984E+00    0.4881635801E+00
    0.3700000000E+09    0.3233871153E-04    0.1963931076E+00    0.6812187507E+00    0.4882362857E+00
    0.3900000000E+09    0.3152546338E-04    0.1963250367E+00    0.6812205491E+00    0.4883051519E+00
    0.4100000000E+09    0.3077184404E-04    0.1962603766E+00    0.6812222130E+00    0.4883705635E+00
    0.4300000000E+09    0.3007087872E-04    0.1961988022E+00    0.6812237581E+00    0.4884328502E+00
    0.4500000000E+09    0.2941668555E-04    0.1961400328E+00    0.6812251980E+00    0.4884922966E+00
    0.4700000000E+09    0.2880426468E-04    0.1960838243E+00    0.6812265442E+00    0.4885491501E+00
    0.4900000000E+09    0.2822933504E-04    0.1960299630E+00    0.6812278063E+00    0.4886036273E+00
    0.1000000000E+09    0.6090132553E-04    0.1980860241E+00    0.6811534346E+00    0.4865213195E+00
