     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2356903683E-02    0.2076563275E-02    0.4663405871E-03    0.1347959949E-01
    0.3000000000E+01    0.6769564944E-02    0.5926603245E-02    0.1390677009E-02    0.3848060915E-01
    0.5000000000E+01    0.1082825738E-01    0.9420042037E-02    0.2304101921E-02    0.6117722519E-01
    0.7000000000E+01    0.1458083595E-01    0.1260490234E-01    0.3206865921E-02    0.8187929597E-01
    0.9000000000E+01    0.1806670565E-01    0.1552092429E-01    0.4099211685E-02    0.1008432710E+00
    0.1100000000E+02    0.2131860243E-01    0.1820127912E-01    0.4981374280E-02    0.1182832435E+00
    0.1300000000E+02    0.2436394396E-01    0.2067387403E-01    0.5853581464E-02    0.1343793609E+00
    0.1500000000E+02    0.2722586637E-01    0.2296235796E-01    0.6716053975E-02    0.1492843064E+00
    0.1700000000E+02    0.2992402864E-01    0.2508690501E-01    0.7569005799E-02    0.1631283495E+00
    0.1900000000E+02    0.3247524298E-01    0.2706483104E-01    0.8412644434E-02    0.1760233212E+00
    0.2100000000E+02    0.3489397346E-01    0.2891108342E-01    0.9247171133E-02    0.1880657712E+00
    0.2300000000E+02    0.3719273388E-01    0.3063863330E-01    0.1007278114E-01    0.1993394975E+00
    0.2500000000E+02    0.3938240758E-01    0.3225879240E-01    0.1088966394E-01    0.2099175890E+00
    0.2700000000E+02    0.4147250663E-01    0.3378147072E-01    0.1169800342E-01    0.2198640877E+00
    0.2900000000E+02    0.4347138328E-01    0.3521538760E-01    0.1249797813E-01    0.2292353503E+00
    0.3100000000E+02    0.4538640344E-01    0.3656824577E-01    0.1328976145E-01    0.2380811701E+00
    0.3300000000E+02    0.4722409015E-01    0.3784687566E-01    0.1407352179E-01    0.2464457087E+00
    0.3500000000E+02    0.4899024266E-01    0.3905735582E-01    0.1484942277E-01    0.2543682726E+00
    0.3700000000E+02    0.5069003594E-01    0.4020511387E-01    0.1561762338E-01    0.2618839646E+00
    0.3900000000E+02    0.5232810419E-01    0.4129501162E-01    0.1637827815E-01    0.2690242332E+00
    0.4100000000E+02    0.5390861137E-01    0.4233141717E-01    0.1713153732E-01    0.2758173376E+00
    0.4300000000E+02    0.5543531086E-01    0.4331826619E-01    0.1787754698E-01    0.2822887435E+00
