     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6302860506E-02    0.3653445911E-02    0.1858958083E-03    0.5081759400E-02
    0.3000000000E+01    0.1819269808E-01    0.1053241767E-01    0.5506485533E-03    0.1465269187E-01
    0.5000000000E+01    0.2921892777E-01    0.1689712577E-01    0.9064011219E-03    0.2351136313E-01
    0.7000000000E+01    0.3947617365E-01    0.2280604690E-01    0.1253588113E-02    0.3173865094E-01
    0.9000000000E+01    0.4904528864E-01    0.2830901449E-01    0.1592615220E-02    0.3940348734E-01
    0.1100000000E+02    0.5799581019E-01    0.3344876462E-01    0.1923861642E-02    0.4656499428E-01
    0.1300000000E+02    0.6638790516E-01    0.3826216114E-01    0.2247682249E-02    0.5327417614E-01
    0.1500000000E+02    0.7427392391E-01    0.4278117502E-01    0.2564409547E-02    0.5957527298E-01
    0.1700000000E+02    0.8169965264E-01    0.4703367379E-01    0.2874355443E-02    0.6550685133E-01
    0.1900000000E+02    0.8870533032E-01    0.5104406254E-01    0.3177812850E-02    0.7110269004E-01
    0.2100000000E+02    0.9532648054E-01    0.5483380825E-01    0.3475057142E-02    0.7639250488E-01
    0.2300000000E+02    0.1015945965E+00    0.5842187138E-01    0.3766347470E-02    0.8140254507E-01
    0.2500000000E+02    0.1075377086E+00    0.6182506342E-01    0.4051927973E-02    0.8615608751E-01
    0.2700000000E+02    0.1131808582E+00    0.6505834477E-01    0.4332028864E-02    0.9067384850E-01
    0.2900000000E+02    0.1185464937E+00    0.6813507426E-01    0.4606867437E-02    0.9497432882E-01
    0.3100000000E+02    0.1236548058E+00    0.7106721933E-01    0.4876648977E-02    0.9907410415E-01
    0.3300000000E+02    0.1285240103E+00    0.7386553380E-01    0.5141567601E-02    0.1029880710E+00
    0.3500000000E+02    0.1331705896E+00    0.7653970898E-01    0.5401807020E-02    0.1067296555E+00
    0.3700000000E+02    0.1376094986E+00    0.7909850275E-01    0.5657541245E-02    0.1103109922E+00
    0.3900000000E+02    0.1418543417E+00    0.8154985014E-01    0.5908935235E-02    0.1137430767E+00
    0.4100000000E+02    0.1459175260E+00    0.8390095852E-01    0.6156145490E-02    0.1170358973E+00
    0.4300000000E+02    0.1498103924E+00    0.8615838983E-01    0.6399320601E-02    0.1201985491E+00
    0.4500000000E+02    0.1535433310E+00    0.8832813188E-01    0.6638601754E-02    0.1232393323E+00
    0.4700000000E+02    0.1571258810E+00    0.9041566035E-01    0.6874123200E-02    0.1261658378E+00
    0.4900000000E+02    0.1605668177E+00    0.9242599287E-01    0.7106012680E-02    0.1289850226E+00
    0.1000000000E+02    0.5359391342E-01    0.3092186264E-01    0.1759188291E-02    0.4304379627E-01
    0.3000000000E+02    0.1211316334E+00    0.6961852118E-01    0.4742377951E-02    0.9704833683E-01
    0.5000000000E+02    0.1622367336E+00    0.9340366521E-01    0.7220633673E-02    0.1303563867E+00
    0.7000000000E+02    0.1898641641E+00    0.1098445541E+00    0.9349063524E-02    0.1534533953E+00
    0.9000000000E+02    0.2095991212E+00    0.1220755756E+00    0.1122261067E-01    0.1706875963E+00
    0.1100000000E+03    0.2242903378E+00    0.1316423445E+00    0.1290307589E-01    0.1842055781E+00
    0.1300000000E+03    0.2355576615E+00    0.1394011163E+00    0.1443267121E-01    0.1951978176E+00
    0.1500000000E+03    0.2443951352E+00    0.1458676358E+00    0.1584136837E-01    0.2043821249E+00
    0.1700000000E+03    0.2514482765E+00    0.1513728035E+00    0.1715113751E-01    0.2122195166E+00
    0.1900000000E+03    0.2571550356E+00    0.1561396804E+00    0.1837851888E-01    0.2190210768E+00
    0.2100000000E+03    0.2618231136E+00    0.1603247284E+00    0.1953625026E-01    0.2250052225E+00
    0.2300000000E+03    0.2656749793E+00    0.1640413361E+00    0.2063433402E-01    0.2303303936E+00
    0.2500000000E+03    0.2688753729E+00    0.1673739504E+00    0.2168075863E-01    0.2351146994E+00
    0.2700000000E+03    0.2715487889E+00    0.1703869359E+00    0.2268199945E-01    0.2394482442E+00
    0.2900000000E+03    0.2737909669E+00    0.1731303350E+00    0.2364337454E-01    0.2434011456E+00
    0.3100000000E+03    0.2756766616E+00    0.1756437313E+00    0.2456930273E-01    0.2470289157E+00
    0.3300000000E+03    0.2772650279E+00    0.1779589115E+00    0.2546349418E-01    0.2503761705E+00
    0.3500000000E+03    0.2786034339E+00    0.1801017432E+00    0.2632909340E-01    0.2534792485E+00
    0.3700000000E+03    0.2797302126E+00    0.1820935277E+00    0.2716878823E-01    0.2563680985E+00
    0.3900000000E+03    0.2806766810E+00    0.1839519925E+00    0.2798489400E-01    0.2590676651E+00
    0.4100000000E+03    0.2814686443E+00    0.1856920320E+00    0.2877941918E-01    0.2615989229E+00
    0.4300000000E+03    0.2821275323E+00    0.1873262684E+00    0.2955411739E-01    0.2639796609E+00
    0.4500000000E+03    0.2826712679E+00    0.1888654822E+00    0.3031052880E-01    0.2662250836E+00
    0.4700000000E+03    0.2831149382E+00    0.1903189463E+00    0.3105001353E-01    0.2683482801E+00
    0.4900000000E+03    0.2834713197E+00    0.1916946896E+00    0.3177377878E-01    0.2703605909E+00
    0.1000000000E+03    0.2174545549E+00    0.1271278025E+00    0.1208398749E-01    0.1778218989E+00
    0.3000000000E+03    0.2747743627E+00    0.1744136392E+00    0.2411052287E-01    0.2452526632E+00
    0.5000000000E+03    0.2836202413E+00    0.1923556370E+00    0.3213010758E-01    0.2713283035E+00
    0.7000000000E+03    0.2839572887E+00    0.2027989654E+00    0.3864071958E-01    0.2867078504E+00
    0.9000000000E+03    0.2818542768E+00    0.2099265990E+00    0.4432607964E-01    0.2973161910E+00
    0.1100000000E+04    0.2789501299E+00    0.2152222153E+00    0.4947699731E-01    0.3052692891E+00
    0.1300000000E+04    0.2758101665E+00    0.2193715053E+00    0.5424669364E-01    0.3115506439E+00
    0.1500000000E+04    0.2726548384E+00    0.2227436993E+00    0.5872697489E-01    0.3166924859E+00
    0.1700000000E+04    0.2695741520E+00    0.2255586850E+00    0.6297778805E-01    0.3210131842E+00
    0.1900000000E+04    0.2666034916E+00    0.2279571503E+00    0.6704076014E-01    0.3247172609E+00
    0.2100000000E+04    0.2637539358E+00    0.2300340897E+00    0.7094616156E-01    0.3279433265E+00
    0.2300000000E+04    0.2610254609E+00    0.2318563947E+00    0.7471680758E-01    0.3307893238E+00
    0.2500000000E+04    0.2584130445E+00    0.2334727821E+00    0.7837039363E-01    0.3333268157E+00
    0.2700000000E+04    0.2559095985E+00    0.2349197275E+00    0.8192096860E-01    0.3356095472E+00
    0.2900000000E+04    0.2535074049E+00    0.2362251797E+00    0.8537990499E-01    0.3376788200E+00
    0.3100000000E+04    0.2511988166E+00    0.2374109797E+00    0.8875656079E-01    0.3395669986E+00
    0.3300000000E+04    0.2489765860E+00    0.2384944854E+00    0.9205874493E-01    0.3412998729E+00
    0.3500000000E+04    0.2468340022E+00    0.2394896968E+00    0.9529305306E-01    0.3428982960E+00
    0.3700000000E+04    0.2447649299E+00    0.2404080514E+00    0.9846511518E-01    0.3443793465E+00
    0.3900000000E+04    0.2427637989E+00    0.2412590008E+00    0.1015797819E+00    0.3457571706E+00
    0.4100000000E+04    0.2408255702E+00    0.2420504355E+00    0.1046412668E+00    0.3470436047E+00
    0.4300000000E+04    0.2389456914E+00    0.2427890028E+00    0.1076532573E+00    0.3482486425E+00
    0.4500000000E+04    0.2371200507E+00    0.2434803493E+00    0.1106190016E+00    0.3493807914E+00
    0.4700000000E+04    0.2353449317E+00    0.2441293072E+00    0.1135413781E+00    0.3504473470E+00
    0.4900000000E+04    0.2336169706E+00    0.2447400403E+00    0.1164229513E+00    0.3514546082E+00
    0.1000000000E+04    0.2804546174E+00    0.2127499911E+00    0.4695679366E-01    0.3015481387E+00
    0.3000000000E+04    0.2523418746E+00    0.2368318614E+00    0.8707799805E-01    0.3386438021E+00
    0.5000000000E+04    0.2327697102E+00    0.2450322196E+00    0.1178491637E+00    0.3519377418E+00
    0.7000000000E+04    0.2176939521E+00    0.2495371827E+00    0.1446815476E+00    0.3595039190E+00
    0.9000000000E+04    0.2051343048E+00    0.2524825192E+00    0.1690563898E+00    0.3645964591E+00
    0.1100000000E+05    0.1942048216E+00    0.2545968473E+00    0.1916285067E+00    0.3683456239E+00
    0.1300000000E+05    0.1844417480E+00    0.2562067118E+00    0.2127522014E+00    0.3712654444E+00
    0.1500000000E+05    0.1755733831E+00    0.2574833645E+00    0.2326439191E+00    0.3736289692E+00
    0.1700000000E+05    0.1674268389E+00    0.2585264434E+00    0.2514478902E+00    0.3755969137E+00
    0.1900000000E+05    0.1598848229E+00    0.2593983872E+00    0.2692671454E+00    0.3772710768E+00
    0.2100000000E+05    0.1528634977E+00    0.2601405738E+00    0.2861797752E+00    0.3787196045E+00
    0.2300000000E+05    0.1463002416E+00    0.2607816493E+00    0.3022480945E+00    0.3799901313E+00
    0.2500000000E+05    0.1401464717E+00    0.2613421558E+00    0.3175240780E+00    0.3811171337E+00
    0.2700000000E+05    0.1343632352E+00    0.2618372559E+00    0.3320527033E+00    0.3821262905E+00
    0.2900000000E+05    0.1289183982E+00    0.2622784161E+00    0.3458740602E+00    0.3830371923E+00
    0.3100000000E+05    0.1237847954E+00    0.2626744883E+00    0.3590247030E+00    0.3838650937E+00
    0.3300000000E+05    0.1189389828E+00    0.2630324281E+00    0.3715385264E+00    0.3846220835E+00
    0.3500000000E+05    0.1143603761E+00    0.2633577860E+00    0.3834473357E+00    0.3853178896E+00
    0.3700000000E+05    0.1100306448E+00    0.2636550517E+00    0.3947812186E+00    0.3859604455E+00
    0.3900000000E+05    0.1059332779E+00    0.2639279005E+00    0.4055687871E+00    0.3865562989E+00
    0.4100000000E+05    0.1020532669E+00    0.2641793737E+00    0.4158373350E+00    0.3871109112E+00
    0.4300000000E+05    0.9837687028E-01    0.2644120118E+00    0.4256129414E+00    0.3876288807E+00
    0.4500000000E+05    0.9489143567E-01    0.2646279558E+00    0.4349205392E+00    0.3881141124E+00
    0.4700000000E+05    0.9158526243E-01    0.2648290240E+00    0.4437839631E+00    0.3885699480E+00
    0.4900000000E+05    0.8844749361E-01    0.2650167719E+00    0.4522259847E+00    0.3889992674E+00
    0.1000000000E+05    0.1995009482E+00    0.2536179218E+00    0.1805412453E+00    0.3665987559E+00
    0.3000000000E+05    0.1263142334E+00    0.2624816157E+00    0.3525310480E+00    0.3834606992E+00
    0.5000000000E+05    0.8693857708E-01    0.2651060766E+00    0.4562958024E+00    0.3892047772E+00
    0.7000000000E+05    0.6348581183E-01    0.2664377962E+00    0.5203179932E+00    0.3923855834E+00
    0.9000000000E+05    0.4878139085E-01    0.2672568177E+00    0.5610685267E+00    0.3944835878E+00
    0.1100000000E+06    0.3909235327E-01    0.2678147142E+00    0.5880826783E+00    0.3960057890E+00
    0.1300000000E+06    0.3240860429E-01    0.2682197940E+00    0.6067333932E+00    0.3971793324E+00
    0.1500000000E+06    0.2760880094E-01    0.2685270672E+00    0.6200921624E+00    0.3981228873E+00
    0.1700000000E+06    0.2404088408E-01    0.2687676840E+00    0.6299719954E+00    0.3989051671E+00
    0.1900000000E+06    0.2130947174E-01    0.2689607061E+00    0.6374830615E+00    0.3995690465E+00
    0.2100000000E+06    0.1916524265E-01    0.2691184980E+00    0.6433300513E+00    0.4001428480E+00
    0.2300000000E+06    0.1744530661E-01    0.2692494531E+00    0.6479754006E+00    0.4006461417E+00
    0.2500000000E+06    0.1603982344E-01    0.2693594812E+00    0.6517318208E+00    0.4010929512E+00
    0.2700000000E+06    0.1487261769E-01    0.2694528705E+00    0.6548165279E+00    0.4014936315E+00
    0.2900000000E+06    0.1388952870E-01    0.2695328114E+00    0.6573840589E+00    0.4018560229E+00
    0.3100000000E+06    0.1305118594E-01    0.2696017286E+00    0.6595467306E+00    0.4021861900E+00
    0.3300000000E+06    0.1232839896E-01    0.2696614995E+00    0.6613877474E+00    0.4024889108E+00
    0.3500000000E+06    0.1169913869E-01    0.2697136004E+00    0.6629698120E+00    0.4027680097E+00
    0.3700000000E+06    0.1114651368E-01    0.2697592092E+00    0.6643409114E+00    0.4030265913E+00
    0.3900000000E+06    0.1065738446E-01    0.2697992770E+00    0.6655382863E+00    0.4032672068E+00
    0.4100000000E+06    0.1022139604E-01    0.2698345803E+00    0.6665912051E+00    0.4034919758E+00
    0.4300000000E+06    0.9830290484E-02    0.2698657597E+00    0.6675229373E+00    0.4037026766E+00
    0.4500000000E+06    0.9477410559E-02    0.2698933479E+00    0.6683521784E+00    0.4039008147E+00
    0.4700000000E+06    0.9157335915E-02    0.2699177920E+00    0.6690940951E+00    0.4040876746E+00
    0.4900000000E+06    0.8865612858E-02    0.2699394696E+00    0.6697611005E+00    0.4042643600E+00
    0.1000000000E+06    0.4346345608E-01    0.2675598222E+00    0.5758859366E+00    0.3952988158E+00
    0.3000000000E+06    0.1345428568E-01    0.2695685198E+00    0.6585102375E+00    0.4020248102E+00
    0.5000000000E+06    0.8729204625E-02    0.2699493732E+00    0.6700697844E+00    0.4043491910E+00
    0.7000000000E+06    0.6855875898E-02    0.2700596714E+00    0.6740552839E+00    0.4056879762E+00
    0.9000000000E+06    0.5825019699E-02    0.2700808892E+00    0.6759848148E+00    0.4066055896E+00
    0.1100000000E+07    0.5157245942E-02    0.2700647045E+00    0.6771015620E+00    0.4072939798E+00
    0.1300000000E+07    0.4681187843E-02    0.2700309036E+00    0.6778230459E+00    0.4078399443E+00
    0.1500000000E+07    0.4320001992E-02    0.2699884137E+00    0.6783251608E+00    0.4082896048E+00
    0.1700000000E+07    0.4033815488E-02    0.2699416990E+00    0.6786938215E+00    0.4086701960E+00
    0.1900000000E+07    0.3799719792E-02    0.2698931486E+00    0.6789756234E+00    0.4089990492E+00
    0.2100000000E+07    0.3603527079E-02    0.2698440986E+00    0.6791978914E+00    0.4092878292E+00
    0.2300000000E+07    0.3435930321E-02    0.2697953154E+00    0.6793776514E+00    0.4095447367E+00
    0.2500000000E+07    0.3290540600E-02    0.2697472421E+00    0.6795260384E+00    0.4097757415E+00
    0.2700000000E+07    0.3162808131E-02    0.2697001312E+00    0.6796506286E+00    0.4099853157E+00
    0.2900000000E+07    0.3049393231E-02    0.2696541204E+00    0.6797567498E+00    0.4101768905E+00
    0.3100000000E+07    0.2947781463E-02    0.2696092763E+00    0.6798482541E+00    0.4103531518E+00
    0.3300000000E+07    0.2856038441E-02    0.2695656214E+00    0.6799279941E+00    0.4105162396E+00
    0.3500000000E+07    0.2772648170E-02    0.2695231508E+00    0.6799981264E+00    0.4106678841E+00
    0.3700000000E+07    0.2696403254E-02    0.2694818422E+00    0.6800603108E+00    0.4108095034E+00
    0.3900000000E+07    0.2626328400E-02    0.2694416636E+00    0.6801158453E+00    0.4109422730E+00
    0.4100000000E+07    0.2561625913E-02    0.2694025765E+00    0.6801657597E+00    0.4110671777E+00
    0.4300000000E+07    0.2501636066E-02    0.2693645396E+00    0.6802108810E+00    0.4111850502E+00
    0.4500000000E+07    0.2445807789E-02    0.2693275105E+00    0.6802518810E+00    0.4112966005E+00
    0.4700000000E+07    0.2393676632E-02    0.2692914466E+00    0.6802893115E+00    0.4114024386E+00
    0.4900000000E+07    0.2344847965E-02    0.2692563062E+00    0.6803236291E+00    0.4115030920E+00
    0.1000000000E+07    0.5459850225E-02    0.2700758546E+00    0.6766098824E+00    0.4069716458E+00
    0.3000000000E+07    0.2997244243E-02    0.2696315503E+00    0.6798041315E+00    0.4102667906E+00
    0.5000000000E+07    0.2321564579E-02    0.2692390696E+00    0.6803397424E+00    0.4115516204E+00
    0.7000000000E+07    0.1968011329E-02    0.2689339214E+00    0.6805650974E+00    0.4123356998E+00
    0.9000000000E+07    0.1741111658E-02    0.2686858300E+00    0.6806914837E+00    0.4128943316E+00
    0.1100000000E+08    0.1579452918E-02    0.2684768484E+00    0.6807733737E+00    0.4133257783E+00
    0.1300000000E+08    0.1456647604E-02    0.2682962157E+00    0.6808312666E+00    0.4136759845E+00
    0.1500000000E+08    0.1359206870E-02    0.2681370586E+00    0.6808746550E+00    0.4139700069E+00
    0.1700000000E+08    0.1279414536E-02    0.2679947359E+00    0.6809085612E+00    0.4142229609E+00
    0.1900000000E+08    0.1212491977E-02    0.2678659693E+00    0.6809359026E+00    0.4144446421E+00
    0.2100000000E+08    0.1155299198E-02    0.2677483580E+00    0.6809584955E+00    0.4146417488E+00
    0.2300000000E+08    0.1105675816E-02    0.2676400905E+00    0.6809775330E+00    0.4148190567E+00
    0.2500000000E+08    0.1062079733E-02    0.2675397662E+00    0.6809938330E+00    0.4149800865E+00
    0.2700000000E+08    0.1023376515E-02    0.2674462795E+00    0.6810079760E+00    0.4151275058E+00
    0.2900000000E+08    0.9887103785E-03    0.2673587424E+00    0.6810203861E+00    0.4152633830E+00
    0.3100000000E+08    0.9574218437E-03    0.2672764303E+00    0.6810313810E+00    0.4153893527E+00
    0.3300000000E+08    0.9289933261E-03    0.2671987443E+00    0.6810412037E+00    0.4155067290E+00
    0.3500000000E+08    0.9030121061E-03    0.2671251837E+00    0.6810500431E+00    0.4156165832E+00
    0.3700000000E+08    0.8791444723E-03    0.2670553255E+00    0.6810580488E+00    0.4157198001E+00
    0.3900000000E+08    0.8571172595E-03    0.2669888090E+00    0.6810653410E+00    0.4158171185E+00
    0.4100000000E+08    0.8367044038E-03    0.2669253241E+00    0.6810720170E+00    0.4159091616E+00
    0.4300000000E+08    0.8177169773E-03    0.2668646024E+00    0.6810781569E+00    0.4159964598E+00
    0.4500000000E+08    0.7999956874E-03    0.2668064097E+00    0.6810838271E+00    0.4160794681E+00
    0.4700000000E+08    0.7834051484E-03    0.2667505406E+00    0.6810890832E+00    0.4161585794E+00
    0.4900000000E+08    0.7678294530E-03    0.2666968140E+00    0.6810939721E+00    0.4162341360E+00
    0.1000000000E+08    0.1654216167E-02    0.2685772418E+00    0.6807363202E+00    0.4131223864E+00
    0.3000000000E+08    0.9726790852E-03    0.2673169732E+00    0.6810260438E+00    0.4153275177E+00
    0.5000000000E+08    0.7603904082E-03    0.2666707032E+00    0.6810962916E+00    0.4162706762E+00
    0.7000000000E+08    0.6465800542E-03    0.2662300461E+00    0.6811305554E+00    0.4168711965E+00
    0.9000000000E+08    0.5728365500E-03    0.2658944782E+00    0.6811515727E+00    0.4173107228E+00
    0.1100000000E+09    0.5200390038E-03    0.2656230764E+00    0.6811660731E+00    0.4176567964E+00
    0.1300000000E+09    0.4798158343E-03    0.2653950344E+00    0.6811768235E+00    0.4179418970E+00
    0.1500000000E+09    0.4478419720E-03    0.2651982968E+00    0.6811851906E+00    0.4181841188E+00
    0.1700000000E+09    0.4216266232E-03    0.2650252422E+00    0.6811919351E+00    0.4183945655E+00
    0.1900000000E+09    0.3996201722E-03    0.2648707407E+00    0.6811975175E+00    0.4185805354E+00
    0.2100000000E+09    0.3808010377E-03    0.2647311725E+00    0.6812022346E+00    0.4187470798E+00
    0.2300000000E+09    0.3644646354E-03    0.2646038865E+00    0.6812062874E+00    0.4188978380E+00
    0.2500000000E+09    0.3501070866E-03    0.2644868824E+00    0.6812098172E+00    0.4190355177E+00
    0.2700000000E+09    0.3373571725E-03    0.2643786132E+00    0.6812129267E+00    0.4191621875E+00
    0.2900000000E+09    0.3259345274E-03    0.2642778577E+00    0.6812156926E+00    0.4192794630E+00
    0.3100000000E+09    0.3156228913E-03    0.2641836350E+00    0.6812181733E+00    0.4193886296E+00
    0.3300000000E+09    0.3062524012E-03    0.2640951448E+00    0.6812204143E+00    0.4194907268E+00
