     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1735130351E-01    0.1399555627E+00    0.1080051774E-01    0.7001669644E-01
    0.5000000000E+02    0.2479101156E-01    0.1917417174E+00    0.1756462629E-01    0.9602975523E-01
    0.7000000000E+02    0.3065005513E-01    0.2279875606E+00    0.2401617006E-01    0.1142931549E+00
    0.9000000000E+02    0.3550731155E-01    0.2548280513E+00    0.3018216572E-01    0.1278591465E+00
    0.1100000000E+03    0.3966788133E-01    0.2755361630E+00    0.3608649454E-01    0.1383577317E+00
    0.1300000000E+03    0.4330985853E-01    0.2920192622E+00    0.4175034794E-01    0.1467397650E+00
    0.1500000000E+03    0.4654589060E-01    0.3054650463E+00    0.4719259912E-01    0.1535979248E+00
    0.1700000000E+03    0.4945200709E-01    0.3166522818E+00    0.5243011446E-01    0.1593212144E+00
    0.1900000000E+03    0.5208232605E-01    0.3261131999E+00    0.5747801589E-01    0.1641757549E+00
    0.2100000000E+03    0.5447709292E-01    0.3342241185E+00    0.6234990309E-01    0.1683498968E+00
    0.2300000000E+03    0.5666733533E-01    0.3412587804E+00    0.6705804232E-01    0.1719807875E+00
    0.2500000000E+03    0.5867769450E-01    0.3474211686E+00    0.7161352783E-01    0.1751707260E+00
    0.2700000000E+03    0.6052822273E-01    0.3528664618E+00    0.7602642022E-01    0.1779976138E+00
    0.2900000000E+03    0.6223556875E-01    0.3577148527E+00    0.8030586559E-01    0.1805218487E+00
    0.3100000000E+03    0.6381378601E-01    0.3620609142E+00    0.8446019847E-01    0.1827910023E+00
    0.3300000000E+03    0.6527490101E-01    0.3659801041E+00    0.8849703112E-01    0.1848430685E+00
    0.3500000000E+03    0.6662932376E-01    0.3695333793E+00    0.9242333124E-01    0.1867087709E+00
    0.3700000000E+03    0.6788615178E-01    0.3727705334E+00    0.9624548972E-01    0.1884132312E+00
    0.3900000000E+03    0.6905340007E-01    0.3757326495E+00    0.9996938012E-01    0.1899771974E+00
    0.4100000000E+03    0.7013817881E-01    0.3784539331E+00    0.1036004107E+00    0.1914179612E+00
    0.4300000000E+03    0.7114683289E-01    0.3809630993E+00    0.1071435705E+00    0.1927500535E+00
    0.4500000000E+03    0.7208505347E-01    0.3832844367E+00    0.1106034698E+00    0.1939857770E+00
    0.4700000000E+03    0.7295796821E-01    0.3854386322E+00    0.1139843759E+00    0.1951356208E+00
    0.4900000000E+03    0.7377021540E-01    0.3874434176E+00    0.1172902454E+00    0.1962085844E+00
    0.1000000000E+03    0.3766152732E-01    0.2658073551E+00    0.3316565566E-01    0.1334214462E+00
    0.3000000000E+03    0.6304002474E-01    0.3599455721E+00    0.8239817936E-01    0.1816857423E+00
    0.5000000000E+03    0.7415491965E-01    0.3883946430E+00    0.1189161997E+00    0.1967187057E+00
    0.7000000000E+03    0.7950757038E-01    0.4023724403E+00    0.1482622426E+00    0.2043087137E+00
    0.9000000000E+03    0.8188624043E-01    0.4107513237E+00    0.1730374433E+00    0.2089757911E+00
    0.1100000000E+04    0.8257735601E-01    0.4163606596E+00    0.1946419587E+00    0.2121765356E+00
    0.1300000000E+04    0.8225748657E-01    0.4203910067E+00    0.2139059438E+00    0.2145299397E+00
    0.1500000000E+04    0.8131238946E-01    0.4234330101E+00    0.2313584835E+00    0.2163460068E+00
    0.1700000000E+04    0.7997499464E-01    0.4258139259E+00    0.2473563497E+00    0.2177980751E+00
    0.1900000000E+04    0.7839212960E-01    0.4277301230E+00    0.2621513197E+00    0.2189910837E+00
    0.2100000000E+04    0.7665944289E-01    0.4293067705E+00    0.2759278910E+00    0.2199925049E+00
    0.2300000000E+04    0.7484083168E-01    0.4306275303E+00    0.2888256235E+00    0.2208478216E+00
    0.2500000000E+04    0.7297979267E-01    0.4317505038E+00    0.3009529975E+00    0.2215888852E+00
    0.2700000000E+04    0.7110632869E-01    0.4327173354E+00    0.3123963471E+00    0.2222387137E+00
    0.2900000000E+04    0.6924129756E-01    0.4335586751E+00    0.3232258120E+00    0.2228143858E+00
    0.3100000000E+04    0.6739923166E-01    0.4342975956E+00    0.3334994153E+00    0.2233288617E+00
    0.3300000000E+04    0.6559021289E-01    0.4349518067E+00    0.3432659293E+00    0.2237921677E+00
    0.3500000000E+04    0.6382114718E-01    0.4355351334E+00    0.3525669319E+00    0.2242121927E+00
    0.3700000000E+04    0.6209664772E-01    0.4360585303E+00    0.3614383123E+00    0.2245952362E+00
    0.3900000000E+04    0.6041965758E-01    0.4365307923E+00    0.3699113924E+00    0.2249463947E+00
    0.4100000000E+04    0.5879189504E-01    0.4369590643E+00    0.3780137760E+00    0.2252698405E+00
    0.4300000000E+04    0.5721417652E-01    0.4373492117E+00    0.3857699998E+00    0.2255690245E+00
    0.4500000000E+04    0.5568665326E-01    0.4377060965E+00    0.3932020411E+00    0.2258468289E+00
    0.4700000000E+04    0.5420898672E-01    0.4380337832E+00    0.4003297173E+00    0.2261056810E+00
    0.4900000000E+04    0.5278047949E-01    0.4383356967E+00    0.4071710040E+00    0.2263476416E+00
    0.1000000000E+04    0.8239122894E-01    0.4138072090E+00    0.1841749301E+00    0.2107102028E+00
    0.3000000000E+04    0.6831667678E-01    0.4339397253E+00    0.3284288585E+00    0.2230785887E+00
    0.5000000000E+04    0.5208436934E-01    0.4384779145E+00    0.4104894295E+00    0.2264628482E+00
    0.7000000000E+04    0.4044106290E-01    0.4404880155E+00    0.4651587914E+00    0.2281988519E+00
    0.9000000000E+04    0.3221039004E-01    0.4416138664E+00    0.5037373320E+00    0.2293010341E+00
    0.1100000000E+05    0.2627900177E-01    0.4423268093E+00    0.5320214530E+00    0.2300827023E+00
    0.1300000000E+05    0.2189925024E-01    0.4428137517E+00    0.5533997192E+00    0.2306762902E+00
    0.1500000000E+05    0.1858744352E-01    0.4431637601E+00    0.5699775609E+00    0.2311485378E+00
    0.1700000000E+05    0.1602808206E-01    0.4434247005E+00    0.5831178657E+00    0.2315371454E+00
    0.1900000000E+05    0.1401128246E-01    0.4436245900E+00    0.5937324452E+00    0.2318652005E+00
    0.2100000000E+05    0.1239425146E-01    0.4437809111E+00    0.6024489211E+00    0.2321477237E+00
    0.2300000000E+05    0.1107764946E-01    0.4439051299E+00    0.6097102848E+00    0.2323949600E+00
    0.2500000000E+05    0.9990893810E-02    0.4440050727E+00    0.6158362888E+00    0.2326141671E+00
    0.2700000000E+05    0.9082844797E-02    0.4440862590E+00    0.6210624052E+00    0.2328106500E+00
    0.2900000000E+05    0.8315779652E-02    0.4441526892E+00    0.6255651943E+00    0.2329883885E+00
    0.3100000000E+05    0.7661412862E-02    0.4442073309E+00    0.6294792113E+00    0.2331504357E+00
    0.3300000000E+05    0.7098215552E-02    0.4442524291E+00    0.6329085183E+00    0.2332991791E+00
    0.3500000000E+05    0.6609576015E-02    0.4442897123E+00    0.6359346740E+00    0.2334365168E+00
    0.3700000000E+05    0.6182515337E-02    0.4443205310E+00    0.6386223808E+00    0.2335639802E+00
    0.3900000000E+05    0.5806776000E-02    0.4443459550E+00    0.6410235395E+00    0.2336828207E+00
    0.4100000000E+05    0.5474165393E-02    0.4443668415E+00    0.6431802070E+00    0.2337940728E+00
    0.4300000000E+05    0.5178076316E-02    0.4443838847E+00    0.6451267816E+00    0.2338986007E+00
    0.4500000000E+05    0.4913132207E-02    0.4443976525E+00    0.6468916400E+00    0.2339971329E+00
    0.4700000000E+05    0.4674921478E-02    0.4444086129E+00    0.6484983774E+00    0.2340902887E+00
    0.4900000000E+05    0.4459796365E-02    0.4444171553E+00    0.6499667575E+00    0.2341785986E+00
    0.1000000000E+05    0.2901155823E-01    0.4420068594E+00    0.5189153678E+00    0.2297214054E+00
    0.3000000000E+05    0.7975988050E-02    0.4441813292E+00    0.6275886881E+00    0.2330712111E+00
    0.5000000000E+05    0.4359921208E-02    0.4444206237E+00    0.6506543763E+00    0.2342210818E+00
    0.7000000000E+05    0.3050252749E-02    0.4444197294E+00    0.6600803574E+00    0.2349004575E+00
    0.9000000000E+05    0.2398700258E-02    0.4443566756E+00    0.6651186659E+00    0.2353787358E+00
    0.1100000000E+06    0.2012703681E-02    0.4442746742E+00    0.6682339122E+00    0.2357463862E+00
    0.1300000000E+06    0.1757517687E-02    0.4441878878E+00    0.6703441501E+00    0.2360443495E+00
    0.1500000000E+06    0.1575731322E-02    0.4441016583E+00    0.6718657257E+00    0.2362945135E+00
    0.1700000000E+06    0.1439088052E-02    0.4440180961E+00    0.6730137840E+00    0.2365099119E+00
    0.1900000000E+06    0.1332163714E-02    0.4439379863E+00    0.6739103674E+00    0.2366989170E+00
    0.2100000000E+06    0.1245855582E-02    0.4438615343E+00    0.6746297312E+00    0.2368672186E+00
    0.2300000000E+06    0.1174454077E-02    0.4437886848E+00    0.6752195922E+00    0.2370188558E+00
    0.2500000000E+06    0.1114198510E-02    0.4437192685E+00    0.6757119867E+00    0.2371567970E+00
    0.2700000000E+06    0.1062510613E-02    0.4436530713E+00    0.6761292100E+00    0.2372832863E+00
    0.2900000000E+06    0.1017562732E-02    0.4435898684E+00    0.6764872505E+00    0.2374000610E+00
    0.3100000000E+06    0.9780221764E-03    0.4435294399E+00    0.6767978693E+00    0.2375084927E+00
    0.3300000000E+06    0.9428933894E-03    0.4434715788E+00    0.6770699083E+00    0.2376096833E+00
    0.3500000000E+06    0.9114169399E-03    0.4434160938E+00    0.6773101421E+00    0.2377045307E+00
    0.3700000000E+06    0.8830028434E-03    0.4433628097E+00    0.6775238481E+00    0.2377937765E+00
    0.3900000000E+06    0.8571853317E-03    0.4433115670E+00    0.6777151979E+00    0.2378780398E+00
    0.4100000000E+06    0.8335914284E-03    0.4432622210E+00    0.6778875325E+00    0.2379578431E+00
    0.4300000000E+06    0.8119186479E-03    0.4432146404E+00    0.6780435587E+00    0.2380336310E+00
    0.4500000000E+06    0.7919188648E-03    0.4431687062E+00    0.6781854930E+00    0.2381057851E+00
    0.4700000000E+06    0.7733864465E-03    0.4431243100E+00    0.6783151677E+00    0.2381746353E+00
    0.4900000000E+06    0.7561493852E-03    0.4430813536E+00    0.6784341104E+00    0.2382404687E+00
    0.1000000000E+06    0.2183734464E-02    0.4443168371E+00    0.6668414922E+00    0.2355731901E+00
    0.3000000000E+06    0.9971852697E-03    0.4435593206E+00    0.6766478783E+00    0.2374552454E+00
    0.5000000000E+06    0.7479703680E-03    0.4430603870E+00    0.6784899666E+00    0.2382723338E+00
    0.7000000000E+06    0.6266794315E-03    0.4426986311E+00    0.6792692718E+00    0.2387986404E+00
    0.9000000000E+06    0.5513003051E-03    0.4424147088E+00    0.6797008488E+00    0.2391870665E+00
    0.1100000000E+07    0.4985304932E-03    0.4421807823E+00    0.6799755894E+00    0.2394948519E+00
    0.1300000000E+07    0.4588752662E-03    0.4419817009E+00    0.6801661683E+00    0.2397496969E+00
    0.1500000000E+07    0.4276368552E-03    0.4418083151E+00    0.6803063136E+00    0.2399671192E+00
    0.1700000000E+07    0.4021860895E-03    0.4416546744E+00    0.6804138262E+00    0.2401566870E+00
    0.1900000000E+07    0.3809198616E-03    0.4415166898E+00    0.6804989954E+00    0.2403247161E+00
    0.2100000000E+07    0.3627968769E-03    0.4413914288E+00    0.6805681860E+00    0.2404755941E+00
    0.2300000000E+07    0.3471070213E-03    0.4412767161E+00    0.6806255486E+00    0.2406124925E+00
    0.2500000000E+07    0.3333469310E-03    0.4411708930E+00    0.6806739065E+00    0.2407377782E+00
    0.2700000000E+07    0.3211483798E-03    0.4410726653E+00    0.6807152478E+00    0.2408532644E+00
    0.2900000000E+07    0.3102348597E-03    0.4409810037E+00    0.6807510134E+00    0.2409603704E+00
    0.3100000000E+07    0.3003940988E-03    0.4408950757E+00    0.6807822732E+00    0.2410602285E+00
    0.3300000000E+07    0.2914600313E-03    0.4408141985E+00    0.6808098389E+00    0.2411537561E+00
    0.3500000000E+07    0.2833005964E-03    0.4407378050E+00    0.6808343374E+00    0.2412417068E+00
    0.3700000000E+07    0.2758092636E-03    0.4406654190E+00    0.6808562607E+00    0.2413247075E+00
    0.3900000000E+07    0.2688990069E-03    0.4405966366E+00    0.6808760004E+00    0.2414032849E+00
    0.4100000000E+07    0.2624979325E-03    0.4405311124E+00    0.6808938720E+00    0.2414778860E+00
    0.4300000000E+07    0.2565460499E-03    0.4404685485E+00    0.6809101329E+00    0.2415488934E+00
    0.4500000000E+07    0.2509928479E-03    0.4404086864E+00    0.6809249949E+00    0.2416166371E+00
    0.4700000000E+07    0.2457954481E-03    0.4403513000E+00    0.6809386340E+00    0.2416814034E+00
    0.4900000000E+07    0.2409171810E-03    0.4402961908E+00    0.6809511977E+00    0.2417434429E+00
    0.1000000000E+07    0.5228487185E-03    0.4422926331E+00    0.6798519084E+00    0.2393489067E+00
    0.3000000000E+07    0.3051916813E-03    0.4409373687E+00    0.6807671507E+00    0.2410111438E+00
    0.5000000000E+07    0.2385876819E-03    0.4402694344E+00    0.6809571161E+00    0.2417735099E+00
    0.7000000000E+07    0.2029738809E-03    0.4398202449E+00    0.6810410835E+00    0.2422734515E+00
    0.9000000000E+07    0.1799146757E-03    0.4394807643E+00    0.6810889704E+00    0.2426460007E+00
    0.1100000000E+08    0.1634081891E-03    0.4392075479E+00    0.6811201523E+00    0.2429430483E+00
    0.1300000000E+08    0.1508326266E-03    0.4389787845E+00    0.6811421889E+00    0.2431900913E+00
    0.1500000000E+08    0.1408350373E-03    0.4387819451E+00    0.6811586548E+00    0.2434015611E+00
    0.1700000000E+08    0.1326367632E-03    0.4386091592E+00    0.6811714655E+00    0.2435864236E+00
    0.1900000000E+08    0.1257535525E-03    0.4384551557E+00    0.6811817425E+00    0.2437506319E+00
    0.2100000000E+08    0.1198662322E-03    0.4383162297E+00    0.6811901874E+00    0.2438983410E+00
    0.2300000000E+08    0.1147546947E-03    0.4381896769E+00    0.6811972625E+00    0.2440325661E+00
    0.2500000000E+08    0.1102615404E-03    0.4380734623E+00    0.6812032851E+00    0.2441555648E+00
    0.2700000000E+08    0.1062708111E-03    0.4379660162E+00    0.6812084805E+00    0.2442690711E+00
    0.2900000000E+08    0.1026949271E-03    0.4378661019E+00    0.6812130133E+00    0.2443744462E+00
    0.3100000000E+08    0.9946633173E-04    0.4377727277E+00    0.6812170066E+00    0.2444727779E+00
    0.3300000000E+08    0.9653195929E-04    0.4376850860E+00    0.6812205544E+00    0.2445649492E+00
    0.3500000000E+08    0.9384946531E-04    0.4376025105E+00    0.6812237300E+00    0.2446516870E+00
    0.3700000000E+08    0.9138459024E-04    0.4375244449E+00    0.6812265909E+00    0.2447335967E+00
    0.3900000000E+08    0.8910927515E-04    0.4374504200E+00    0.6812291833E+00    0.2448111877E+00
    0.4100000000E+08    0.8700028817E-04    0.4373800362E+00    0.6812315449E+00    0.2448848928E+00
    0.4300000000E+08    0.8503820555E-04    0.4373129506E+00    0.6812337061E+00    0.2449550830E+00
    0.4500000000E+08    0.8320664413E-04    0.4372488667E+00    0.6812356925E+00    0.2450220784E+00
    0.4700000000E+08    0.8149167482E-04    0.4371875262E+00    0.6812375253E+00    0.2450861575E+00
    0.4900000000E+08    0.7988136884E-04    0.4371287030E+00    0.6812392223E+00    0.2451475635E+00
    0.1000000000E+08    0.1710492581E-03    0.4393375385E+00    0.6811060374E+00    0.2428020059E+00
    0.3000000000E+08    0.1010408237E-03    0.4378186515E+00    0.6812150709E+00    0.2444244331E+00
    0.5000000000E+08    0.7911219479E-04    0.4371001721E+00    0.6812400247E+00    0.2451773322E+00
    0.7000000000E+08    0.6733790401E-04    0.4366237547E+00    0.6812516476E+00    0.2456730762E+00
    0.9000000000E+08    0.5970190563E-04    0.4362665077E+00    0.6812585214E+00    0.2460433307E+00
    0.1100000000E+09    0.5423129983E-04    0.4359804757E+00    0.6812631218E+00    0.2463389855E+00
    0.1300000000E+09    0.5006146336E-04    0.4357418760E+00    0.6812664440E+00    0.2465851321E+00
    0.1500000000E+09    0.4674540580E-04    0.4355371609E+00    0.6812689702E+00    0.2467960056E+00
    0.1700000000E+09    0.4402557855E-04    0.4353578726E+00    0.6812709640E+00    0.2469804656E+00
    0.1900000000E+09    0.4174168643E-04    0.4351983739E+00    0.6812725829E+00    0.2471444028E+00
    0.2100000000E+09    0.3978801931E-04    0.4350547182E+00    0.6812739266E+00    0.2472919331E+00
    0.2300000000E+09    0.3809164741E-04    0.4349240342E+00    0.6812750619E+00    0.2474260462E+00
    0.2500000000E+09    0.3660040185E-04    0.4348041672E+00    0.6812760352E+00    0.2475489821E+00
    0.2700000000E+09    0.3527583961E-04    0.4346934589E+00    0.6812768800E+00    0.2476624629E+00
    0.2900000000E+09    0.3408892007E-04    0.4345906058E+00    0.6812776207E+00    0.2477678408E+00
    0.3100000000E+09    0.3301723831E-04    0.4344945643E+00    0.6812782761E+00    0.2478661972E+00
    0.3300000000E+09    0.3204319305E-04    0.4344044862E+00    0.6812788603E+00    0.2479584104E+00
    0.3500000000E+09    0.3115273744E-04    0.4343196726E+00    0.6812793848E+00    0.2480452035E+00
    0.3700000000E+09    0.3033450560E-04    0.4342395407E+00    0.6812798583E+00    0.2481271790E+00
    0.3900000000E+09    0.2957918796E-04    0.4341635995E+00    0.6812802881E+00    0.2482048442E+00
    0.4100000000E+09    0.2887907598E-04    0.4340914317E+00    0.6812806802E+00    0.2482786302E+00
    0.4300000000E+09    0.2822772432E-04    0.4340226791E+00    0.6812810393E+00    0.2483489065E+00
    0.4500000000E+09    0.2761969626E-04    0.4339570324E+00    0.6812813695E+00    0.2484159923E+00
    0.4700000000E+09    0.2705036929E-04    0.4338942226E+00    0.6812816742E+00    0.2484801648E+00
    0.4900000000E+09    0.2651578455E-04    0.4338340142E+00    0.6812819562E+00    0.2485416670E+00
    0.1000000000E+09    0.5676412491E-04    0.4361164108E+00    0.6812610258E+00    0.2461985593E+00
