     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.5826382997E-02    0.2497453528E+00    0.6716673033E+00    0.4239577635E+00
    0.4300000000E+05    0.5690638960E-02    0.2497804894E+00    0.6721190762E+00    0.4241999790E+00
    0.4500000000E+05    0.5564308088E-02    0.2498111268E+00    0.6725302976E+00    0.4244265271E+00
    0.4700000000E+05    0.5446339179E-02    0.2498378623E+00    0.6729061859E+00    0.4246390995E+00
    0.4900000000E+05    0.5335839091E-02    0.2498611962E+00    0.6732511020E+00    0.4248391410E+00
    0.1000000000E+05    0.1232962642E-01    0.2466335252E+00    0.6410525413E+00    0.4134718614E+00
    0.3000000000E+05    0.6812027463E-02    0.2494300529E+00    0.6680912083E+00    0.4222332019E+00
    0.5000000000E+05    0.5283146603E-02    0.2498717219E+00    0.6734131162E+00    0.4249348575E+00
    0.7000000000E+05    0.4482786675E-02    0.2499780058E+00    0.6756746295E+00    0.4264180689E+00
    0.9000000000E+05    0.3968749974E-02    0.2499832464E+00    0.6769255055E+00    0.4274065138E+00
    0.1100000000E+06    0.3602225792E-02    0.2499493348E+00    0.6777195153E+00    0.4281342656E+00
    0.1300000000E+06    0.3323590725E-02    0.2498986136E+00    0.6782683858E+00    0.4287037066E+00
    0.1500000000E+06    0.3102363471E-02    0.2498406341E+00    0.6786705253E+00    0.4291679320E+00
    0.1700000000E+06    0.2921102198E-02    0.2497799175E+00    0.6789778819E+00    0.4295577101E+00
    0.1900000000E+06    0.2769000949E-02    0.2497187395E+00    0.6792204666E+00    0.4298923282E+00
    0.2100000000E+06    0.2638956194E-02    0.2496582815E+00    0.6794168271E+00    0.4301846073E+00
    0.2300000000E+06    0.2526078464E-02    0.2495991573E+00    0.6795790444E+00    0.4304434672E+00
    0.2500000000E+06    0.2426876156E-02    0.2495416729E+00    0.6797153254E+00    0.4306753439E+00
    0.2700000000E+06    0.2338779675E-02    0.2494859622E+00    0.6798314405E+00    0.4308850216E+00
    0.2900000000E+06    0.2259849857E-02    0.2494320613E+00    0.6799315660E+00    0.4310761461E+00
    0.3100000000E+06    0.2188591820E-02    0.2493799507E+00    0.6800187985E+00    0.4312515547E+00
    0.3300000000E+06    0.2123831931E-02    0.2493295799E+00    0.6800954832E+00    0.4314134955E+00
    0.3500000000E+06    0.2064634044E-02    0.2492808814E+00    0.6801634286E+00    0.4315637781E+00
    0.3700000000E+06    0.2010240996E-02    0.2492337799E+00    0.6802240517E+00    0.4317038788E+00
    0.3900000000E+06    0.1960032829E-02    0.2491881972E+00    0.6802784788E+00    0.4318350170E+00
    0.4100000000E+06    0.1913496344E-02    0.2491440556E+00    0.6803276161E+00    0.4319582104E+00
    0.4300000000E+06    0.1870202543E-02    0.2491012794E+00    0.6803722013E+00    0.4320743168E+00
    0.4500000000E+06    0.1829789634E-02    0.2490597962E+00    0.6804128408E+00    0.4321840655E+00
    0.4700000000E+06    0.1791950056E-02    0.2490195374E+00    0.6804500379E+00    0.4322880811E+00
    0.4900000000E+06    0.1756420444E-02    0.2489804384E+00    0.6804842135E+00    0.4323869027E+00
    0.1000000000E+06    0.3771769009E-02    0.2499693326E+00    0.6773623953E+00    0.4277949048E+00
    0.3000000000E+06    0.2223341616E-02    0.2494057848E+00    0.6799766326E+00    0.4311656626E+00
    0.5000000000E+06    0.1739449689E-02    0.2489613046E+00    0.6805002814E+00    0.4324345146E+00
    0.7000000000E+06    0.1479684228E-02    0.2486267600E+00    0.6807257065E+00    0.4332010839E+00
    0.9000000000E+06    0.1311240620E-02    0.2483595229E+00    0.6808515090E+00    0.4337446408E+00
    0.1100000000E+07    0.1190580453E-02    0.2481370035E+00    0.6809319113E+00    0.4341633043E+00
    0.1300000000E+07    0.1098623532E-02    0.2479462716E+00    0.6809878032E+00    0.4345025516E+00
    0.1500000000E+07    0.1025505711E-02    0.2477792912E+00    0.6810289508E+00    0.4347870443E+00
    0.1700000000E+07    0.9655433769E-03    0.2476307368E+00    0.6810605341E+00    0.4350316008E+00
    0.1900000000E+07    0.9151991287E-03    0.2474968988E+00    0.6810855575E+00    0.4352457960E+00
    0.2100000000E+07    0.8721401808E-03    0.2473750897E+00    0.6811058842E+00    0.4354361627E+00
    0.2300000000E+07    0.8347571747E-03    0.2472632998E+00    0.6811227317E+00    0.4356073506E+00
    0.2500000000E+07    0.8018989232E-03    0.2471599863E+00    0.6811369289E+00    0.4357627823E+00
    0.2700000000E+07    0.7727171524E-03    0.2470639392E+00    0.6811490606E+00    0.4359050484E+00
    0.2900000000E+07    0.7465710865E-03    0.2469741916E+00    0.6811595505E+00    0.4360361554E+00
    0.3100000000E+07    0.7229663871E-03    0.2468899584E+00    0.6811687139E+00    0.4361576880E+00
    0.3300000000E+07    0.7015147206E-03    0.2468105934E+00    0.6811767896E+00    0.4362709190E+00
    0.3500000000E+07    0.6819061902E-03    0.2467355583E+00    0.6811839624E+00    0.4363768856E+00
    0.3700000000E+07    0.6638900576E-03    0.2466643999E+00    0.6811903773E+00    0.4364764438E+00
    0.3900000000E+07    0.6472609596E-03    0.2465967329E+00    0.6811961498E+00    0.4365703085E+00
    0.4100000000E+07    0.6318488590E-03    0.2465322270E+00    0.6812013727E+00    0.4366590820E+00
    0.4300000000E+07    0.6175115900E-03    0.2464705970E+00    0.6812061220E+00    0.4367432770E+00
    0.4500000000E+07    0.6041292413E-03    0.2464115947E+00    0.6812104601E+00    0.4368233331E+00
    0.4700000000E+07    0.5915998641E-03    0.2463550029E+00    0.6812144389E+00    0.4368996300E+00
    0.4900000000E+07    0.5798361514E-03    0.2463006303E+00    0.6812181017E+00    0.4369724979E+00
    0.1000000000E+07    0.1246442532E-02    0.2482436339E+00    0.6808956887E+00    0.4339660472E+00
    0.3000000000E+07    0.7344774491E-03    0.2469314289E+00    0.6811642816E+00    0.4360980327E+00
    0.5000000000E+07    0.5742174877E-03    0.2462742226E+00    0.6812198264E+00    0.4370077377E+00
    0.7000000000E+07    0.4882414505E-03    0.2458301062E+00    0.6812442326E+00    0.4375869048E+00
    0.9000000000E+07    0.4325227337E-03    0.2454936518E+00    0.6812580844E+00    0.4380108609E+00
    0.1100000000E+08    0.3926282240E-03    0.2452224839E+00    0.6812670697E+00    0.4383447309E+00
    0.1300000000E+08    0.3622350650E-03    0.2449952240E+00    0.6812734010E+00    0.4386198215E+00
    0.1500000000E+08    0.3380756916E-03    0.2447995523E+00    0.6812781211E+00    0.4388535720E+00
    0.1700000000E+08    0.3182680283E-03    0.2446277119E+00    0.6812817872E+00    0.4390566839E+00
    0.1900000000E+08    0.3016410621E-03    0.2444744990E+00    0.6812847247E+00    0.4392361919E+00
    0.2100000000E+08    0.2874227665E-03    0.2443362509E+00    0.6812871366E+00    0.4393969650E+00
    0.2300000000E+08    0.2750806609E-03    0.2442102912E+00    0.6812891563E+00    0.4395425114E+00
    0.2500000000E+08    0.2642339407E-03    0.2440946045E+00    0.6812908754E+00    0.4396754416E+00
    0.2700000000E+08    0.2546020584E-03    0.2439876345E+00    0.6812923585E+00    0.4397977501E+00
    0.2900000000E+08    0.2459731291E-03    0.2438881545E+00    0.6812936529E+00    0.4399109946E+00
    0.3100000000E+08    0.2381837168E-03    0.2437951804E+00    0.6812947940E+00    0.4400164148E+00
    0.3300000000E+08    0.2311054512E-03    0.2437079103E+00    0.6812958086E+00    0.4401150133E+00
    0.3500000000E+08    0.2246359045E-03    0.2436256825E+00    0.6812967175E+00    0.4402076121E+00
    0.3700000000E+08    0.2186922123E-03    0.2435479440E+00    0.6812975373E+00    0.4402948936E+00
    0.3900000000E+08    0.2132065137E-03    0.2434742285E+00    0.6812982811E+00    0.4403774306E+00
    0.4100000000E+08    0.2081226273E-03    0.2434041387E+00    0.6812989596E+00    0.4404557082E+00
    0.4300000000E+08    0.2033935850E-03    0.2433373337E+00    0.6812995814E+00    0.4405301410E+00
    0.4500000000E+08    0.1989797747E-03    0.2432735184E+00    0.6813001539E+00    0.4406010862E+00
    0.4700000000E+08    0.1948475214E-03    0.2432124359E+00    0.6813006829E+00    0.4406688535E+00
    0.4900000000E+08    0.1909679884E-03    0.2431538612E+00    0.6813011737E+00    0.4407337133E+00
    0.1000000000E+08    0.4110962136E-03    0.2453515377E+00    0.6812630061E+00    0.4381866423E+00
    0.3000000000E+08    0.2419822051E-03    0.2438409080E+00    0.6812942408E+00    0.4399646153E+00
    0.5000000000E+08    0.1891150884E-03    0.2431254513E+00    0.6813014061E+00    0.4407651282E+00
    0.7000000000E+08    0.1607678264E-03    0.2426511214E+00    0.6813048060E+00    0.4412857285E+00
    0.9000000000E+08    0.1424023712E-03    0.2422955663E+00    0.6813068668E+00    0.4416716320E+00
    0.1100000000E+09    0.1292554846E-03    0.2420109975E+00    0.6813082847E+00    0.4419781619E+00
    0.1300000000E+09    0.1192412367E-03    0.2417737062E+00    0.6813093389E+00    0.4422323447E+00
    0.1500000000E+09    0.1112819235E-03    0.2415701849E+00    0.6813101649E+00    0.4424494111E+00
    0.1700000000E+09    0.1047569227E-03    0.2413920005E+00    0.6813108370E+00    0.4426387909E+00
    0.1900000000E+09    0.9928014826E-04    0.2412335326E+00    0.6813113995E+00    0.4428067277E+00
    0.2100000000E+09    0.9459709390E-04    0.2410908464E+00    0.6813118808E+00    0.4429575686E+00
    0.2300000000E+09    0.9053224112E-04    0.2409610794E+00    0.6813122999E+00    0.4430944618E+00
    0.2500000000E+09    0.8696007938E-04    0.2408420838E+00    0.6813126701E+00    0.4432197598E+00
    0.2700000000E+09    0.8378814962E-04    0.2407322069E+00    0.6813130010E+00    0.4433352672E+00
    0.2900000000E+09    0.8094662679E-04    0.2406301494E+00    0.6813132997E+00    0.4434423980E+00
    0.3100000000E+09    0.7838165526E-04    0.2405348715E+00    0.6813135717E+00    0.4435422809E+00
    0.3300000000E+09    0.7605093675E-04    0.2404455281E+00    0.6813138212E+00    0.4436358312E+00
    0.3500000000E+09    0.7392072284E-04    0.2403614227E+00    0.6813140515E+00    0.4437238012E+00
    0.3700000000E+09    0.7196371232E-04    0.2402819749E+00    0.6813142653E+00    0.4438068170E+00
    0.3900000000E+09    0.7015754812E-04    0.2402066957E+00    0.6813144647E+00    0.4438854050E+00
    0.4100000000E+09    0.6848372171E-04    0.2401351692E+00    0.6813146515E+00    0.4439600120E+00
    0.4300000000E+09    0.6692676049E-04    0.2400670390E+00    0.6813148272E+00    0.4440310204E+00
    0.4500000000E+09    0.6547361557E-04    0.2400019971E+00    0.6813149930E+00    0.4440987604E+00
    0.4700000000E+09    0.6411319414E-04    0.2399397755E+00    0.6813151500E+00    0.4441635185E+00
    0.4900000000E+09    0.6283599756E-04    0.2398801397E+00    0.6813152990E+00    0.4442255454E+00
    0.1000000000E+09    0.1353411624E-03    0.2421462238E+00    0.6813076336E+00    0.4418327420E+00
