     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1224157417E+00    0.9065404582E-01    0.1117037365E-01    0.1687155272E+00
    0.1000000000E+02    0.4028578806E-01    0.3075853500E-01    0.2673058169E-02    0.5709126678E-01
    0.3000000000E+02    0.9168735344E-01    0.6869112512E-01    0.7351281744E-02    0.1276904027E+00
    0.5000000000E+02    0.1237349464E+00    0.9158727075E-01    0.1135777335E-01    0.1704620078E+00
    0.7000000000E+02    0.1458410030E+00    0.1071599404E+00    0.1486969601E-01    0.1996550452E+00
    0.9000000000E+02    0.1620327746E+00    0.1185750121E+00    0.1800448797E-01    0.2211255419E+00
    0.1100000000E+03    0.1743721571E+00    0.1273820738E+00    0.2084344026E-01    0.2377433046E+00
    0.1300000000E+03    0.1840438346E+00    0.1344339721E+00    0.2344484309E-01    0.2510896601E+00
    0.1500000000E+03    0.1917849652E+00    0.1402413091E+00    0.2585173705E-01    0.2621124525E+00
    0.1700000000E+03    0.1980817100E+00    0.1451298266E+00    0.2809669883E-01    0.2714170533E+00
    0.1900000000E+03    0.2032692055E+00    0.1493179140E+00    0.3020491270E-01    0.2794097806E+00
    0.2100000000E+03    0.2075866669E+00    0.1529579507E+00    0.3219620785E-01    0.2863744512E+00
    0.2300000000E+03    0.2112097188E+00    0.1561598015E+00    0.3408644887E-01    0.2925159171E+00
    0.2500000000E+03    0.2142703365E+00    0.1590048794E+00    0.3588850858E-01    0.2979861407E+00
    0.2700000000E+03    0.2168696584E+00    0.1615549321E+00    0.3761296370E-01    0.3029004992E+00
    0.2900000000E+03    0.2190865013E+00    0.1638577366E+00    0.3926860204E-01    0.3073483567E+00
    0.3100000000E+03    0.2209831857E+00    0.1659509059E+00    0.4086279875E-01    0.3114001373E+00
    0.3300000000E+03    0.2226096186E+00    0.1678645035E+00    0.4240179981E-01    0.3151121864E+00
    0.3500000000E+03    0.2240062184E+00    0.1696228829E+00    0.4389093861E-01    0.3185301924E+00
    0.3700000000E+03    0.2252060482E+00    0.1712460085E+00    0.4533480360E-01    0.3216916451E+00
    0.3900000000E+03    0.2262363986E+00    0.1727504213E+00    0.4673736950E-01    0.3246276362E+00
    0.4100000000E+03    0.2271199793E+00    0.1741499585E+00    0.4810210118E-01    0.3273641987E+00
    0.4300000000E+03    0.2278758274E+00    0.1754562959E+00    0.4943203665E-01    0.3299233197E+00
    0.4500000000E+03    0.2285200093E+00    0.1766793634E+00    0.5072985399E-01    0.3323237159E+00
    0.4700000000E+03    0.2290661680E+00    0.1778276672E+00    0.5199792573E-01    0.3345814343E+00
    0.4900000000E+03    0.2295259544E+00    0.1789085417E+00    0.5323836347E-01    0.3367103241E+00
    0.1000000000E+03    0.1685961240E+00    0.1232404921E+00    0.1945687137E-01    0.2299222924E+00
    0.3000000000E+03    0.2200714921E+00    0.1649284943E+00    0.4007296657E-01    0.3094199508E+00
    0.5000000000E+03    0.2297266400E+00    0.1794257148E+00    0.5384881731E-01    0.3377302786E+00
    0.7000000000E+03    0.2310161646E+00    0.1874074325E+00    0.6497531513E-01    0.3535962436E+00
    0.9000000000E+03    0.2296217017E+00    0.1926374966E+00    0.7465506640E-01    0.3641480446E+00
    0.1100000000E+04    0.2272007585E+00    0.1964010907E+00    0.8340280573E-01    0.3718409131E+00
    0.1300000000E+04    0.2243694917E+00    0.1992738766E+00    0.9148874269E-01    0.3777825746E+00
    0.1500000000E+04    0.2213904772E+00    0.2015577043E+00    0.9907369133E-01    0.3825576246E+00
    0.1700000000E+04    0.2183849148E+00    0.2034282385E+00    0.1062618588E+00    0.3865082810E+00
    0.1900000000E+04    0.2154110066E+00    0.2049956154E+00    0.1131250477E+00    0.3898502745E+00
    0.2100000000E+04    0.2124967054E+00    0.2063328691E+00    0.1197150782E+00    0.3927273910E+00
    0.2300000000E+04    0.2096546782E+00    0.2074905984E+00    0.1260707258E+00    0.3952397268E+00
    0.2500000000E+04    0.2068896161E+00    0.2085051151E+00    0.1322218570E+00    0.3974594426E+00
    0.2700000000E+04    0.2042019903E+00    0.2094032433E+00    0.1381920277E+00    0.3994400766E+00
    0.2900000000E+04    0.2015900565E+00    0.2102052843E+00    0.1440001868E+00    0.4012223169E+00
    0.3100000000E+04    0.1990509532E+00    0.2109269220E+00    0.1496618339E+00    0.4028377235E+00
    0.3300000000E+04    0.1965813144E+00    0.2115804902E+00    0.1551898298E+00    0.4043112106E+00
    0.3500000000E+04    0.1941776123E+00    0.2121758384E+00    0.1605949788E+00    0.4056627481E+00
    0.3700000000E+04    0.1918363484E+00    0.2127209393E+00    0.1658864568E+00    0.4069085598E+00
    0.3900000000E+04    0.1895541558E+00    0.2132223244E+00    0.1710721319E+00    0.4080619828E+00
    0.4100000000E+04    0.1873278515E+00    0.2136854018E+00    0.1761588090E+00    0.4091340984E+00
    0.4300000000E+04    0.1851544584E+00    0.2141146928E+00    0.1811524186E+00    0.4101342007E+00
    0.4500000000E+04    0.1830312097E+00    0.2145140096E+00    0.1860581656E+00    0.4110701527E+00
    0.4700000000E+04    0.1809555443E+00    0.2148865923E+00    0.1908806468E+00    0.4119486578E+00
    0.4900000000E+04    0.1789250963E+00    0.2152352144E+00    0.1956239459E+00    0.4127754717E+00
    0.1000000000E+04    0.2284885472E+00    0.1946574020E+00    0.7912503222E-01    0.3682650294E+00
    0.3000000000E+04    0.2003116046E+00    0.2105753158E+00    0.1468484665E+00    0.4020491845E+00
    0.5000000000E+04    0.1779261399E+00    0.2154012999E+00    0.1979670573E+00    0.4131710757E+00
    0.7000000000E+04    0.1598738651E+00    0.2179025950E+00    0.2413856908E+00    0.4192851529E+00
    0.9000000000E+04    0.1446722769E+00    0.2194732035E+00    0.2794622842E+00    0.4233159244E+00
    0.1100000000E+05    0.1315753592E+00    0.2205655376E+00    0.3132755173E+00    0.4262402339E+00
    0.1300000000E+05    0.1201471012E+00    0.2213754897E+00    0.3434742367E+00    0.4284915759E+00
    0.1500000000E+05    0.1100974417E+00    0.2220031079E+00    0.3705235202E+00    0.4302963714E+00
    0.1700000000E+05    0.1012141826E+00    0.2225053590E+00    0.3947946275E+00    0.4317862967E+00
    0.1900000000E+05    0.9333169616E-01    0.2229172949E+00    0.4166021731E+00    0.4330440271E+00
    0.2100000000E+05    0.8631519150E-01    0.2232617780E+00    0.4362208416E+00    0.4341245445E+00
    0.2300000000E+05    0.8005210052E-01    0.2235544146E+00    0.4538936210E+00    0.4350660873E+00
    0.2500000000E+05    0.7444693438E-01    0.2238062544E+00    0.4698364303E+00    0.4358962177E+00
    0.2700000000E+05    0.6941793026E-01    0.2240253600E+00    0.4842412138E+00    0.4366353910E+00
    0.2900000000E+05    0.6489467966E-01    0.2242177636E+00    0.4972783800E+00    0.4372991613E+00
    0.3100000000E+05    0.6081633390E-01    0.2243880763E+00    0.5090989444E+00    0.4378995999E+00
    0.3300000000E+05    0.5713017719E-01    0.2245398879E+00    0.5198365059E+00    0.4384462406E+00
    0.3500000000E+05    0.5379045402E-01    0.2246760380E+00    0.5296090920E+00    0.4389467275E+00
    0.3700000000E+05    0.5075738572E-01    0.2247988049E+00    0.5385208753E+00    0.4394072712E+00
    0.3900000000E+05    0.4799633626E-01    0.2249100390E+00    0.5466637549E+00    0.4398329766E+00
    0.4100000000E+05    0.4547710011E-01    0.2250112600E+00    0.5541187953E+00    0.4402280830E+00
    0.4300000000E+05    0.4317329255E-01    0.2251037284E+00    0.5609575244E+00    0.4405961441E+00
    0.4500000000E+05    0.4106182691E-01    0.2251884991E+00    0.5672430938E+00    0.4409401635E+00
    0.4700000000E+05    0.3912246612E-01    0.2252664623E+00    0.5730313077E+00    0.4412626993E+00
    0.4900000000E+05    0.3733743794E-01    0.2253383745E+00    0.5783715315E+00    0.4415659451E+00
    0.1000000000E+05    0.1378926231E+00    0.2200636523E+00    0.2968552784E+00    0.4248822973E+00
    0.3000000000E+05    0.6280336423E-01    0.2243054367E+00    0.5033320015E+00    0.4376066505E+00
    0.5000000000E+05    0.3649783649E-01    0.2253722674E+00    0.5808875115E+00    0.4417109362E+00
    0.7000000000E+05    0.2487552757E-01    0.2258495671E+00    0.6159746462E+00    0.4439455032E+00
    0.9000000000E+05    0.1875676544E-01    0.2261090238E+00    0.6345943605E+00    0.4454173632E+00
    0.1100000000E+06    0.1510765450E-01    0.2262640117E+00    0.6456903305E+00    0.4464895298E+00
    0.1300000000E+06    0.1272742542E-01    0.2263611833E+00    0.6528817088E+00    0.4473205774E+00
    0.1500000000E+06    0.1106840362E-01    0.2264232994E+00    0.6578426517E+00    0.4479923796E+00
    0.1700000000E+06    0.9852082735E-02    0.2264627753E+00    0.6614324819E+00    0.4485521529E+00
    0.1900000000E+06    0.8924337168E-02    0.2264869409E+00    0.6641296331E+00    0.4490293599E+00
    0.2100000000E+06    0.8193953975E-02    0.2265003881E+00    0.6662182715E+00    0.4494435020E+00
    0.2300000000E+06    0.7603938891E-02    0.2265061284E+00    0.6678762610E+00    0.4498080938E+00
    0.2500000000E+06    0.7117048351E-02    0.2265062112E+00    0.6692198481E+00    0.4501328506E+00
    0.2700000000E+06    0.6708015637E-02    0.2265020729E+00    0.6703278091E+00    0.4504249695E+00
    0.2900000000E+06    0.6359145543E-02    0.2264947460E+00    0.6712551935E+00    0.4506899172E+00
    0.3100000000E+06    0.6057702616E-02    0.2264849881E+00    0.6720414992E+00    0.4509319348E+00
    0.3300000000E+06    0.5794301554E-02    0.2264733648E+00    0.6727157213E+00    0.4511543727E+00
    0.3500000000E+06    0.5561881311E-02    0.2264603050E+00    0.6732995757E+00    0.4513599201E+00
    0.3700000000E+06    0.5355031700E-02    0.2264461382E+00    0.6738096166E+00    0.4515507647E+00
    0.3900000000E+06    0.5169539768E-02    0.2264311202E+00    0.6742586627E+00    0.4517287088E+00
    0.4100000000E+06    0.5002077069E-02    0.2264154518E+00    0.6746567807E+00    0.4518952527E+00
    0.4300000000E+06    0.4849979592E-02    0.2263992915E+00    0.6750119761E+00    0.4520516577E+00
    0.4500000000E+06    0.4711089986E-02    0.2263827659E+00    0.6753306888E+00    0.4521989933E+00
    0.4700000000E+06    0.4583642528E-02    0.2263659763E+00    0.6756181527E+00    0.4523381739E+00
    0.4900000000E+06    0.4466177984E-02    0.2263490041E+00    0.6758786622E+00    0.4524699864E+00
    0.1000000000E+06    0.1672136793E-01    0.2261958370E+00    0.6407891107E+00    0.4459908929E+00
    0.3000000000E+06    0.6203146614E-02    0.2264901318E+00    0.6716639674E+00    0.4508135651E+00
    0.5000000000E+06    0.4410801036E-02    0.2263404708E+00    0.6759999443E+00    0.4525333463E+00
    0.7000000000E+06    0.3615906525E-02    0.2261709017E+00    0.6776196918E+00    0.4535399425E+00
    0.9000000000E+06    0.3144967071E-02    0.2260136980E+00    0.6784567082E+00    0.4542377174E+00
    0.1100000000E+07    0.2824454177E-02    0.2258717435E+00    0.6789667870E+00    0.4547658352E+00
    0.1300000000E+07    0.2587954485E-02    0.2257435394E+00    0.6793102996E+00    0.4551877482E+00
    0.1500000000E+07    0.2403987662E-02    0.2256270662E+00    0.6795576625E+00    0.4555373958E+00
    0.1700000000E+07    0.2255471041E-02    0.2255205149E+00    0.6797445376E+00    0.4558349310E+00
    0.1900000000E+07    0.2132226492E-02    0.2254223912E+00    0.6798908888E+00    0.4560932411E+00
    0.2100000000E+07    0.2027759535E-02    0.2253314840E+00    0.6800087552E+00    0.4563210376E+00
    0.2300000000E+07    0.1937703115E-02    0.2252468117E+00    0.6801058269E+00    0.4565244691E+00
    0.2500000000E+07    0.1858996581E-02    0.2251675733E+00    0.6801872461E+00    0.4567080276E+00
    0.2700000000E+07    0.1789421712E-02    0.2250931095E+00    0.6802565821E+00    0.4568750896E+00
    0.2900000000E+07    0.1727325665E-02    0.2250228723E+00    0.6803163906E+00    0.4570282532E+00
    0.3100000000E+07    0.1671447835E-02    0.2249564022E+00    0.6803685502E+00    0.4571695586E+00
    0.3300000000E+07    0.1620807497E-02    0.2248933102E+00    0.6804144730E+00    0.4573006352E+00
    0.3500000000E+07    0.1574628482E-02    0.2248332645E+00    0.6804552413E+00    0.4574228041E+00
    0.3700000000E+07    0.1532287273E-02    0.2247759799E+00    0.6804916989E+00    0.4575371505E+00
    0.3900000000E+07    0.1493276365E-02    0.2247212093E+00    0.6805245134E+00    0.4576445762E+00
    0.4100000000E+07    0.1457177847E-02    0.2246687376E+00    0.6805542202E+00    0.4577458380E+00
    0.4300000000E+07    0.1423643994E-02    0.2246183763E+00    0.6805812536E+00    0.4578415774E+00
    0.4500000000E+07    0.1392382768E-02    0.2245699592E+00    0.6806059700E+00    0.4579323424E+00
    0.4700000000E+07    0.1363146828E-02    0.2245233390E+00    0.6806286643E+00    0.4580186046E+00
    0.4900000000E+07    0.1335725083E-02    0.2244783847E+00    0.6806495830E+00    0.4581007727E+00
    0.1000000000E+07    0.2971288781E-02    0.2259408782E+00    0.6787393524E+00    0.4545180282E+00
    0.3000000000E+07    0.1698676305E-02    0.2249891922E+00    0.6803433292E+00    0.4571002781E+00
    0.5000000000E+07    0.1322636831E-02    0.2244564952E+00    0.6806594427E+00    0.4581404347E+00
    0.7000000000E+07    0.1123010225E-02    0.2240833142E+00    0.6808000200E+00    0.4587854390E+00
    0.9000000000E+07    0.9941726870E-03    0.2237950068E+00    0.6808812532E+00    0.4592498229E+00
    0.1100000000E+08    0.9021214800E-03    0.2235596609E+00    0.6809349073E+00    0.4596112355E+00
    0.1300000000E+08    0.8320818175E-03    0.2233606119E+00    0.6809733571E+00    0.4599063472E+00
    0.1500000000E+08    0.7764531970E-03    0.2231880335E+00    0.6810024698E+00    0.4601553118E+00
    0.1700000000E+08    0.7308704797E-03    0.2230356350E+00    0.6810254038E+00    0.4603703647E+00
    0.1900000000E+08    0.6926230582E-03    0.2228991416E+00    0.6810440186E+00    0.4605594775E+00
    0.2100000000E+08    0.6599264091E-03    0.2227755133E+00    0.6810594844E+00    0.4607281262E+00
    0.2300000000E+08    0.6315510148E-03    0.2226625101E+00    0.6810725769E+00    0.4608802308E+00
    0.2500000000E+08    0.6066182994E-03    0.2225584329E+00    0.6810838315E+00    0.4610186916E+00
    0.2700000000E+08    0.5844814106E-03    0.2224619618E+00    0.6810936311E+00    0.4611457131E+00
    0.2900000000E+08    0.5646520632E-03    0.2223720508E+00    0.6811022567E+00    0.4612630095E+00
    0.3100000000E+08    0.5467537810E-03    0.2222878569E+00    0.6811099199E+00    0.4613719392E+00
    0.3300000000E+08    0.5304909659E-03    0.2222086903E+00    0.6811167831E+00    0.4614735967E+00
    0.3500000000E+08    0.5156278272E-03    0.2221339795E+00    0.6811229734E+00    0.4615688765E+00
    0.3700000000E+08    0.5019736579E-03    0.2220632457E+00    0.6811285915E+00    0.4616585187E+00
    0.3900000000E+08    0.4893723139E-03    0.2219960837E+00    0.6811337186E+00    0.4617431427E+00
    0.4100000000E+08    0.4776945489E-03    0.2219321471E+00    0.6811384207E+00    0.4618232716E+00
    0.4300000000E+08    0.4668323299E-03    0.2218711382E+00    0.6811427523E+00    0.4618993516E+00
    0.4500000000E+08    0.4566945569E-03    0.2218127987E+00    0.6811467586E+00    0.4619717660E+00
    0.4700000000E+08    0.4472037931E-03    0.2217569030E+00    0.6811504777E+00    0.4620408463E+00
    0.4900000000E+08    0.4382937360E-03    0.2217032532E+00    0.6811539415E+00    0.4621068816E+00
    0.1000000000E+08    0.9447160243E-03    0.2236719750E+00    0.6809105261E+00    0.4594405607E+00
    0.3000000000E+08    0.5554816248E-03    0.2223292855E+00    0.6811061975E+00    0.4613184464E+00
    0.5000000000E+08    0.4340383013E-03    0.2216772151E+00    0.6811555865E+00    0.4621388376E+00
    0.7000000000E+08    0.3689413875E-03    0.2212409686E+00    0.6811800077E+00    0.4626658690E+00
    0.9000000000E+08    0.3267722316E-03    0.2209122792E+00    0.6811951070E+00    0.4630536941E+00
    0.1100000000E+09    0.2965876907E-03    0.2206483142E+00    0.6812055819E+00    0.4633602036E+00
    0.1300000000E+09    0.2735966463E-03    0.2204276585E+00    0.6812133802E+00    0.4636134181E+00
    0.1500000000E+09    0.2553240653E-03    0.2202380456E+00    0.6812194699E+00    0.4638290228E+00
    0.1700000000E+09    0.2403447542E-03    0.2200717864E+00    0.6812243922E+00    0.4640166790E+00
    0.1900000000E+09    0.2277721555E-03    0.2199237400E+00    0.6812284760E+00    0.4641827564E+00
    0.2100000000E+09    0.2170218781E-03    0.2197902980E+00    0.6812319339E+00    0.4643316748E+00
    0.2300000000E+09    0.2076909134E-03    0.2196688298E+00    0.6812349103E+00    0.4644666255E+00
    0.2500000000E+09    0.1994910833E-03    0.2195573579E+00    0.6812375069E+00    0.4645899872E+00
    0.2700000000E+09    0.1922101020E-03    0.2194543582E+00    0.6812397977E+00    0.4647035804E+00
    0.2900000000E+09    0.1856876544E-03    0.2193586308E+00    0.6812418382E+00    0.4648088288E+00
    0.3100000000E+09    0.1798000921E-03    0.2192692146E+00    0.6812436706E+00    0.4649068667E+00
    0.3300000000E+09    0.1744503030E-03    0.2191853270E+00    0.6812453279E+00    0.4649986128E+00
    0.3500000000E+09    0.1695608057E-03    0.2191063229E+00    0.6812468362E+00    0.4650848207E+00
    0.3700000000E+09    0.1650689210E-03    0.2190316641E+00    0.6812482164E+00    0.4651661170E+00
    0.3900000000E+09    0.1609233215E-03    0.2189608967E+00    0.6812494856E+00    0.4652430276E+00
    0.4100000000E+09    0.1570815156E-03    0.2188936344E+00    0.6812506578E+00    0.4653159988E+00
    0.4300000000E+09    0.1535079819E-03    0.2188295460E+00    0.6812517448E+00    0.4653854120E+00
    0.4500000000E+09    0.1501727635E-03    0.2187683449E+00    0.6812527563E+00    0.4654515959E+00
    0.4700000000E+09    0.1470503944E-03    0.2187097818E+00    0.6812537007E+00    0.4655148359E+00
    0.4900000000E+09    0.1441190685E-03    0.2186536386E+00    0.6812545849E+00    0.4655753812E+00
    0.1000000000E+09    0.3105598641E-03    0.2207738428E+00    0.6812007671E+00    0.4632149557E+00
