     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.7079134778E-01    0.1275598749E-01    0.8626310476E-03    0.6906519740E-01
    0.3000000000E+02    0.1524673150E+00    0.2753813398E-01    0.2260978367E-02    0.1493465689E+00
    0.5000000000E+02    0.1983676300E+00    0.3613470060E-01    0.3377279218E-02    0.1962239951E+00
    0.7000000000E+02    0.2275873599E+00    0.4192428067E-01    0.4313252283E-02    0.2279115784E+00
    0.9000000000E+02    0.2476047996E+00    0.4617581531E-01    0.5125004339E-02    0.2512599394E+00
    0.1100000000E+03    0.2620001582E+00    0.4948007632E-01    0.5846392288E-02    0.2694627246E+00
    0.1300000000E+03    0.2727147975E+00    0.5215244168E-01    0.6499258080E-02    0.2842270035E+00
    0.1500000000E+03    0.2808954676E+00    0.5437814492E-01    0.7098440027E-02    0.2965566329E+00
    0.1700000000E+03    0.2872634579E+00    0.5627394310E-01    0.7654442589E-02    0.3070851173E+00
    0.1900000000E+03    0.2922948890E+00    0.5791754629E-01    0.8174956438E-02    0.3162345835E+00
    0.2100000000E+03    0.2963163441E+00    0.5936295989E-01    0.8665771777E-02    0.3242987201E+00
    0.2300000000E+03    0.2995589610E+00    0.6064905770E-01    0.9131352042E-02    0.3314891569E+00
    0.2500000000E+03    0.3021906477E+00    0.6180464840E-01    0.9575208040E-02    0.3379628944E+00
    0.2700000000E+03    0.3043361010E+00    0.6285161150E-01    0.1000014985E-01    0.3438392931E+00
    0.2900000000E+03    0.3060896971E+00    0.6380691510E-01    0.1040846119E-01    0.3492110123E+00
    0.3100000000E+03    0.3075240470E+00    0.6468395793E-01    0.1080202302E-01    0.3541512909E+00
    0.3300000000E+03    0.3086958258E+00    0.6549348777E-01    0.1118240308E-01    0.3587189330E+00
    0.3500000000E+03    0.3096498356E+00    0.6624424574E-01    0.1155092195E-01    0.3629618081E+00
    0.3700000000E+03    0.3104218957E+00    0.6694342837E-01    0.1190870266E-01    0.3669193623E+00
    0.3900000000E+03    0.3110409350E+00    0.6759702537E-01    0.1225670840E-01    0.3706244557E+00
    0.4100000000E+03    0.3115305309E+00    0.6821007085E-01    0.1259577178E-01    0.3741047296E+00
    0.4300000000E+03    0.3119100583E+00    0.6878683318E-01    0.1292661760E-01    0.3773836405E+00
    0.4500000000E+03    0.3121955583E+00    0.6933096033E-01    0.1324988086E-01    0.3804812520E+00
    0.4700000000E+03    0.3124004026E+00    0.6984559275E-01    0.1356612126E-01    0.3834148500E+00
    0.4900000000E+03    0.3125358076E+00    0.7033345189E-01    0.1387583475E-01    0.3861994262E+00
    0.1000000000E+03    0.2553588513E+00    0.4792250712E-01    0.5495421602E-02    0.2608754930E+00
    0.3000000000E+03    0.3068429167E+00    0.6425449387E-01    0.1060698134E-01    0.3517311149E+00
    0.5000000000E+03    0.3125804866E+00    0.7056809495E-01    0.1402838385E-01    0.3875399844E+00
    0.7000000000E+03    0.3114897548E+00    0.7429895261E-01    0.1682247810E-01    0.4089764314E+00
    0.9000000000E+03    0.3087437453E+00    0.7687146389E-01    0.1926981255E-01    0.4239096292E+00
    0.1100000000E+04    0.3056103422E+00    0.7879679401E-01    0.2148991994E-01    0.4351835028E+00
    0.1300000000E+04    0.3024809191E+00    0.8031366011E-01    0.2354630536E-01    0.4441338202E+00
    0.1500000000E+04    0.2994849226E+00    0.8155172268E-01    0.2547737676E-01    0.4514896932E+00
    0.1700000000E+04    0.2966605907E+00    0.8258875359E-01    0.2730843973E-01    0.4576903630E+00
    0.1900000000E+04    0.2940119065E+00    0.8347481255E-01    0.2905721250E-01    0.4630196739E+00
    0.2100000000E+04    0.2915299177E+00    0.8424387370E-01    0.3073667711E-01    0.4676709609E+00
    0.2300000000E+04    0.2892012977E+00    0.8491996595E-01    0.3235668613E-01    0.4717814228E+00
    0.2500000000E+04    0.2870118942E+00    0.8552065668E-01    0.3392492978E-01    0.4754516795E+00
    0.2700000000E+04    0.2849481804E+00    0.8605914342E-01    0.3544754951E-01    0.4787575454E+00
    0.2900000000E+04    0.2829977937E+00    0.8654556908E-01    0.3692954412E-01    0.4817574504E+00
    0.3100000000E+04    0.2811496715E+00    0.8698788107E-01    0.3837504819E-01    0.4844972987E+00
    0.3300000000E+04    0.2793940127E+00    0.8739241092E-01    0.3978752880E-01    0.4870137543E+00
    0.3500000000E+04    0.2777221711E+00    0.8776427632E-01    0.4116992804E-01    0.4893365244E+00
    0.3700000000E+04    0.2761265266E+00    0.8810766672E-01    0.4252476851E-01    0.4914899848E+00
    0.3900000000E+04    0.2746003585E+00    0.8842605039E-01    0.4385423301E-01    0.4934943612E+00
    0.4100000000E+04    0.2731377279E+00    0.8872232756E-01    0.4516022569E-01    0.4953666034E+00
    0.4300000000E+04    0.2717333739E+00    0.8899894534E-01    0.4644441968E-01    0.4971210432E+00
    0.4500000000E+04    0.2703826228E+00    0.8925798534E-01    0.4770829472E-01    0.4987698970E+00
    0.4700000000E+04    0.2690813106E+00    0.8950123137E-01    0.4895316728E-01    0.5003236543E+00
    0.4900000000E+04    0.2678257155E+00    0.8973022233E-01    0.5018021477E-01    0.5017913819E+00
    0.1000000000E+04    0.3071913609E+00    0.7789647823E-01    0.2040349568E-01    0.4299003440E+00
    0.3000000000E+04    0.2820615906E+00    0.8677181109E-01    0.3765662702E-01    0.4831574043E+00
    0.5000000000E+04    0.2672140058E+00    0.8983979656E-01    0.5078738901E-01    0.5024954893E+00
    0.7000000000E+04    0.2567280645E+00    0.9153059587E-01    0.6220415491E-01    0.5135282850E+00
    0.9000000000E+04    0.2484875185E+00    0.9263630213E-01    0.7259878348E-01    0.5209547574E+00
    0.1100000000E+05    0.2416007305E+00    0.9342925075E-01    0.8228870834E-01    0.5264185150E+00
    0.1300000000E+05    0.2356158783E+00    0.9403202450E-01    0.9145124415E-01    0.5306698477E+00
    0.1500000000E+05    0.2302744676E+00    0.9450908351E-01    0.1001973255E+00    0.5341081634E+00
    0.1700000000E+05    0.2254155360E+00    0.9489799761E-01    0.1086017281E+00    0.5369688396E+00
    0.1900000000E+05    0.2209324022E+00    0.9522233704E-01    0.1167175962E+00    0.5394010543E+00
    0.2100000000E+05    0.2167508961E+00    0.9549773295E-01    0.1245842267E+00    0.5415046802E+00
    0.2300000000E+05    0.2128174629E+00    0.9573501151E-01    0.1322315868E+00    0.5433495092E+00
    0.2500000000E+05    0.2090922279E+00    0.9594193760E-01    0.1396830993E+00    0.5449860235E+00
    0.2700000000E+05    0.2055447391E+00    0.9612424292E-01    0.1469574463E+00    0.5464517893E+00
    0.2900000000E+05    0.2021512391E+00    0.9628626152E-01    0.1540697827E+00    0.5477754330E+00
    0.3100000000E+05    0.1988928525E+00    0.9643133846E-01    0.1610325809E+00    0.5489792142E+00
    0.3300000000E+05    0.1957543447E+00    0.9656210144E-01    0.1678562343E+00    0.5500807452E+00
    0.3500000000E+05    0.1927232501E+00    0.9668064654E-01    0.1745494997E+00    0.5510941737E+00
    0.3700000000E+05    0.1897892440E+00    0.9678866854E-01    0.1811198269E+00    0.5520310164E+00
    0.3900000000E+05    0.1869436821E+00    0.9688755415E-01    0.1875736103E+00    0.5529007593E+00
    0.4100000000E+05    0.1841792570E+00    0.9697845021E-01    0.1939163826E+00    0.5537112983E+00
    0.4300000000E+05    0.1814897364E+00    0.9706231427E-01    0.2001529668E+00    0.5544692678E+00
    0.4500000000E+05    0.1788697631E+00    0.9713995276E-01    0.2062875964E+00    0.5551802897E+00
    0.4700000000E+05    0.1763146974E+00    0.9721205017E-01    0.2123240120E+00    0.5558491652E+00
    0.4900000000E+05    0.1738204943E+00    0.9727919168E-01    0.2182655398E+00    0.5564800234E+00
    0.1000000000E+05    0.2449094136E+00    0.9306225550E-01    0.7751866152E-01    0.5238733310E+00
    0.3000000000E+05    0.2005061824E+00    0.9636073916E-01    0.1575691816E+00    0.5483911127E+00
    0.5000000000E+05    0.1725950899E+00    0.9731106410E-01    0.2212016627E+00    0.5567823318E+00
    0.7000000000E+05    0.1506091146E+00    0.9778029695E-01    0.2755293082E+00    0.5614925026E+00
    0.9000000000E+05    0.1323516321E+00    0.9806109561E-01    0.3225361593E+00    0.5646321106E+00
    0.1100000000E+06    0.1169170773E+00    0.9824709930E-01    0.3632774657E+00    0.5669182088E+00
    0.1300000000E+06    0.1037738258E+00    0.9837829766E-01    0.3985550760E+00    0.5686748344E+00
    0.1500000000E+06    0.9253893957E-01    0.9847483969E-01    0.4290733468E+00    0.5700746540E+00
    0.1700000000E+06    0.8290761259E-01    0.9854804543E-01    0.4554712248E+00    0.5712201788E+00
    0.1900000000E+06    0.7462728884E-01    0.9860478817E-01    0.4783240762E+00    0.5721770489E+00
    0.2100000000E+06    0.6748607959E-01    0.9864949203E-01    0.4981414812E+00    0.5729896731E+00
    0.2300000000E+06    0.6130594908E-01    0.9868513735E-01    0.5153676050E+00    0.5736893648E+00
    0.2500000000E+06    0.5593760197E-01    0.9871380661E-01    0.5303846986E+00    0.5742989222E+00
    0.2700000000E+06    0.5125614121E-01    0.9873699930E-01    0.5435187037E+00    0.5748353726E+00
    0.2900000000E+06    0.4715725279E-01    0.9875582252E-01    0.5550458294E+00    0.5753117019E+00
    0.3100000000E+06    0.4355386707E-01    0.9877111128E-01    0.5651992637E+00    0.5757379892E+00
    0.3300000000E+06    0.4037327930E-01    0.9878350696E-01    0.5741755129E+00    0.5761221763E+00
    0.3500000000E+06    0.3755470334E-01    0.9879351014E-01    0.5821401077E+00    0.5764706040E+00
    0.3700000000E+06    0.3504721862E-01    0.9880151692E-01    0.5892325860E+00    0.5767883943E+00
    0.3900000000E+06    0.3280806305E-01    0.9880784466E-01    0.5955707536E+00    0.5770797284E+00
    0.4100000000E+06    0.3080122258E-01    0.9881275041E-01    0.6012542802E+00    0.5773480525E+00
    0.4300000000E+06    0.2899627066E-01    0.9881644439E-01    0.6063677063E+00    0.5775962314E+00
    0.4500000000E+06    0.2736741550E-01    0.9881910007E-01    0.6109829440E+00    0.5778266660E+00
    0.4700000000E+06    0.2589271845E-01    0.9882086174E-01    0.6151613494E+00    0.5780413834E+00
    0.4900000000E+06    0.2455345287E-01    0.9882185025E-01    0.6189554385E+00    0.5782421068E+00
    0.1000000000E+06    0.1243196005E+00    0.9816277037E-01    0.3436367847E+00    0.5658565026E+00
    0.3000000000E+06    0.4529847212E-01    0.9876386480E-01    0.5602811869E+00    0.5755305615E+00
    0.5000000000E+06    0.2392950147E-01    0.9882208707E-01    0.6207227129E+00    0.5783376898E+00
    0.7000000000E+06    0.1568181703E-01    0.9880416698E-01    0.6440131439E+00    0.5797810438E+00
    0.9000000000E+06    0.1162447229E-01    0.9876633478E-01    0.6553355894E+00    0.5807048353E+00
    0.1100000000E+07    0.9292699689E-02    0.9872290924E-01    0.6617318408E+00    0.5813666671E+00
    0.1300000000E+07    0.7804166581E-02    0.9867866208E-01    0.6657329589E+00    0.5818741097E+00
    0.1500000000E+07    0.6780103931E-02    0.9863537688E-01    0.6684252791E+00    0.5822811347E+00
    0.1700000000E+07    0.6035317114E-02    0.9859372536E-01    0.6703384702E+00    0.5826182729E+00
    0.1900000000E+07    0.5470031822E-02    0.9855392170E-01    0.6717565791E+00    0.5829043157E+00
    0.2100000000E+07    0.5026313414E-02    0.9851598194E-01    0.6728435580E+00    0.5831515750E+00
    0.2300000000E+07    0.4668460055E-02    0.9847983596E-01    0.6736997345E+00    0.5833685156E+00
    0.2500000000E+07    0.4373381237E-02    0.9844537866E-01    0.6743894894E+00    0.5835611845E+00
    0.2700000000E+07    0.4125533176E-02    0.9841249408E-01    0.6749557951E+00    0.5837340381E+00
    0.2900000000E+07    0.3914094110E-02    0.9838106681E-01    0.6754283003E+00    0.5838904465E+00
    0.3100000000E+07    0.3731310542E-02    0.9835098727E-01    0.6758280482E+00    0.5840330147E+00
    0.3300000000E+07    0.3571488248E-02    0.9832215379E-01    0.6761703425E+00    0.5841637939E+00
    0.3500000000E+07    0.3430354383E-02    0.9829447330E-01    0.6764665525E+00    0.5842844258E+00
    0.3700000000E+07    0.3304641547E-02    0.9826786110E-01    0.6767252836E+00    0.5843962427E+00
    0.3900000000E+07    0.3191809111E-02    0.9824224041E-01    0.6769531582E+00    0.5845003393E+00
    0.4100000000E+07    0.3089851967E-02    0.9821754167E-01    0.6771553484E+00    0.5845976253E+00
    0.4300000000E+07    0.2997166441E-02    0.9819370186E-01    0.6773359475E+00    0.5846888638E+00
    0.4500000000E+07    0.2912454456E-02    0.9817066385E-01    0.6774982340E+00    0.5847747010E+00
    0.4700000000E+07    0.2834653845E-02    0.9814837576E-01    0.6776448624E+00    0.5848556882E+00
    0.4900000000E+07    0.2762886874E-02    0.9812679038E-01    0.6777780034E+00    0.5849322992E+00
    0.1000000000E+07    0.1031612492E-01    0.9874491491E-01    0.6589394613E+00    0.5810599285E+00
    0.3000000000E+07    0.3819515709E-02    0.9836586513E-01    0.6756362030E+00    0.5839633214E+00
    0.5000000000E+07    0.2729032448E-02    0.9811624762E-01    0.6778400884E+00    0.5849690940E+00
    0.7000000000E+07    0.2241443624E-02    0.9793362842E-01    0.6786794717E+00    0.5855509507E+00
    0.9000000000E+07    0.1951015773E-02    0.9778941568E-01    0.6791272512E+00    0.5859512847E+00
    0.1100000000E+08    0.1752699806E-02    0.9767007603E-01    0.6794095597E+00    0.5862526282E+00
    0.1300000000E+08    0.1606057255E-02    0.9756818032E-01    0.6796060982E+00    0.5864923469E+00
    0.1500000000E+08    0.1491828941E-02    0.9747921094E-01    0.6797521523E+00    0.5866903202E+00
    0.1700000000E+08    0.1399525284E-02    0.9740021344E-01    0.6798657987E+00    0.5868583007E+00
    0.1900000000E+08    0.1322878472E-02    0.9732914814E-01    0.6799572911E+00    0.5870037766E+00
    0.2100000000E+08    0.1257880132E-02    0.9726454676E-01    0.6800329003E+00    0.5871317940E+00
    0.2300000000E+08    0.1201830138E-02    0.9720531651E-01    0.6800966896E+00    0.5872459043E+00
    0.2500000000E+08    0.1152833411E-02    0.9715062179E-01    0.6801514155E+00    0.5873486958E+00
    0.2700000000E+08    0.1109514906E-02    0.9709980901E-01    0.6801990190E+00    0.5874421098E+00
    0.2900000000E+08    0.1070849082E-02    0.9705235719E-01    0.6802409097E+00    0.5875276370E+00
    0.3100000000E+08    0.1036053171E-02    0.9700784423E-01    0.6802781379E+00    0.5876064459E+00
    0.3300000000E+08    0.1004517804E-02    0.9696592327E-01    0.6803115041E+00    0.5876794682E+00
    0.3500000000E+08    0.9757604551E-03    0.9692630579E-01    0.6803416297E+00    0.5877474580E+00
    0.3700000000E+08    0.9493933274E-03    0.9688874917E-01    0.6803690054E+00    0.5878110340E+00
    0.3900000000E+08    0.9251006590E-03    0.9685304737E-01    0.6803940244E+00    0.5878707096E+00
    0.4100000000E+08    0.9026223495E-03    0.9681902398E-01    0.6804170057E+00    0.5879269150E+00
    0.4300000000E+08    0.8817419229E-03    0.9678652672E-01    0.6804382114E+00    0.5879800147E+00
    0.4500000000E+08    0.8622775309E-03    0.9675542325E-01    0.6804578587E+00    0.5880303194E+00
    0.4700000000E+08    0.8440751279E-03    0.9672559780E-01    0.6804761296E+00    0.5880780965E+00
    0.4900000000E+08    0.8270032231E-03    0.9669694853E-01    0.6804931776E+00    0.5881235773E+00
    0.1000000000E+08    0.1843616084E-02    0.9772719302E-01    0.6792825090E+00    0.5861114074E+00
    0.3000000000E+08    0.1053008905E-02    0.9702975657E-01    0.6802600517E+00    0.5875678183E+00
    0.5000000000E+08    0.8188552602E-03    0.9668303640E-01    0.6805012846E+00    0.5881455206E+00
    0.7000000000E+08    0.6946181708E-03    0.9644927303E-01    0.6806226998E+00    0.5885015008E+00
    0.9000000000E+08    0.6144883605E-03    0.9627241392E-01    0.6806990698E+00    0.5887568400E+00
    0.1100000000E+09    0.5572709352E-03    0.9613000700E-01    0.6807528350E+00    0.5889550564E+00
    0.1300000000E+09    0.5137576091E-03    0.9601074615E-01    0.6807933670E+00    0.5891166078E+00
    0.1500000000E+09    0.4792127424E-03    0.9590812378E-01    0.6808253634E+00    0.5892527003E+00
    0.1700000000E+09    0.4509174004E-03    0.9581804625E-01    0.6808514731E+00    0.5893701192E+00
    0.1900000000E+09    0.4271837386E-03    0.9573776905E-01    0.6808733186E+00    0.5894732762E+00
    0.2100000000E+09    0.4069008985E-03    0.9566536165E-01    0.6808919568E+00    0.5895651966E+00
    0.2300000000E+09    0.3893037253E-03    0.9559941406E-01    0.6809081101E+00    0.5896480427E+00
    0.2500000000E+09    0.3738456066E-03    0.9553886481E-01    0.6809222911E+00    0.5897234126E+00
    0.2700000000E+09    0.3601241980E-03    0.9548289471E-01    0.6809348751E+00    0.5897925194E+00
    0.2900000000E+09    0.3478358546E-03    0.9543085820E-01    0.6809461441E+00    0.5898563056E+00
    0.3100000000E+09    0.3367465119E-03    0.9538223750E-01    0.6809563150E+00    0.5899155174E+00
    0.3300000000E+09    0.3266724270E-03    0.9533661089E-01    0.6809655572E+00    0.5899707555E+00
    0.3500000000E+09    0.3174670615E-03    0.9529363034E-01    0.6809740056E+00    0.5900225107E+00
    0.3700000000E+09    0.3090119169E-03    0.9525300523E-01    0.6809817691E+00    0.5900711885E+00
    0.3900000000E+09    0.3012099878E-03    0.9521449043E-01    0.6809889366E+00    0.5901171283E+00
    0.4100000000E+09    0.2939809922E-03    0.9517787721E-01    0.6809955817E+00    0.5901606165E+00
    0.4300000000E+09    0.2872578356E-03    0.9514298638E-01    0.6810017656E+00    0.5902018973E+00
    0.4500000000E+09    0.2809839482E-03    0.9510966299E-01    0.6810075401E+00    0.5902411804E+00
    0.4700000000E+09    0.2751112514E-03    0.9507777210E-01    0.6810129489E+00    0.5902786471E+00
    0.4900000000E+09    0.2695985850E-03    0.9504719550E-01    0.6810180297E+00    0.5903144553E+00
    0.1000000000E+09    0.5837431196E-03    0.9619776665E-01    0.6807280316E+00    0.5888615025E+00
