     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7044018860E-02    0.1553672763E-02    0.9288896379E-04    0.1176631943E-01
    0.3000000000E+01    0.2008684192E-01    0.4415151079E-02    0.2748122789E-03    0.3344530846E-01
    0.5000000000E+01    0.3191247329E-01    0.6991508151E-02    0.4518268650E-03    0.5297425675E-01
    0.7000000000E+01    0.4269569974E-01    0.9325022627E-02    0.6241916693E-03    0.7067151897E-01
    0.9000000000E+01    0.5257822361E-01    0.1144992970E-01    0.7921468289E-03    0.8679492747E-01
    0.1100000000E+02    0.6167623348E-01    0.1339425278E-01    0.9559153817E-03    0.1015555682E+00
    0.1300000000E+02    0.7008597944E-01    0.1518115585E-01    0.1115704792E-02    0.1151279533E+00
    0.1500000000E+02    0.7788794122E-01    0.1682995688E-01    0.1271708315E-02    0.1276576440E+00
    0.1700000000E+02    0.8514998698E-01    0.1835689738E-01    0.1424106217E-02    0.1392670408E+00
    0.1900000000E+02    0.9192979739E-01    0.1977573401E-01    0.1573066870E-02    0.1500598351E+00
    0.2100000000E+02    0.9827674714E-01    0.2109819849E-01    0.1718747741E-02    0.1601244696E+00
    0.2300000000E+02    0.1042333809E+00    0.2233435883E-01    0.1861296277E-02    0.1695368570E+00
    0.2500000000E+02    0.1098365823E+00    0.2349290568E-01    0.2000850710E-02    0.1783625356E+00
    0.2700000000E+02    0.1151185088E+00    0.2458138147E-01    0.2137540778E-02    0.1866583940E+00
    0.2900000000E+02    0.1201073443E+00    0.2560636507E-01    0.2271488386E-02    0.1944740609E+00
    0.3100000000E+02    0.1248279112E+00    0.2657362190E-01    0.2402808200E-02    0.2018530359E+00
    0.3300000000E+02    0.1293021714E+00    0.2748822672E-01    0.2531608189E-02    0.2088336136E+00
    0.3500000000E+02    0.1335496382E+00    0.2835466477E-01    0.2657990119E-02    0.2154496455E+00
    0.3700000000E+02    0.1375877190E+00    0.2917691557E-01    0.2782050004E-02    0.2217311712E+00
    0.3900000000E+02    0.1414320001E+00    0.2995852283E-01    0.2903878514E-02    0.2277049444E+00
    0.4100000000E+02    0.1450964864E+00    0.3070265296E-01    0.3023561352E-02    0.2333948746E+00
    0.4300000000E+02    0.1485938034E+00    0.3141214442E-01    0.3141179600E-02    0.2388223980E+00
