     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1307564375E-01    0.1667777739E-01    0.4575434778E-02    0.1219268853E+00
    0.3000000000E+02    0.2951565759E-01    0.3492750807E-01    0.1316282952E-01    0.2558512660E+00
    0.5000000000E+02    0.4044575480E-01    0.4476821720E-01    0.2109320893E-01    0.3284565450E+00
    0.7000000000E+02    0.4877365767E-01    0.5095312668E-01    0.2846013572E-01    0.3743321326E+00
    0.9000000000E+02    0.5554510606E-01    0.5521429007E-01    0.3533958963E-01    0.4061048676E+00
    0.1100000000E+03    0.6124711401E-01    0.5833579556E-01    0.4179395590E-01    0.4295008722E+00
    0.1300000000E+03    0.6614967421E-01    0.6072507877E-01    0.4787497035E-01    0.4475007934E+00
    0.1500000000E+03    0.7042206969E-01    0.6261522772E-01    0.5362592673E-01    0.4618127743E+00
    0.1700000000E+03    0.7418017511E-01    0.6414942351E-01    0.5908335406E-01    0.4734879083E+00
    0.1900000000E+03    0.7750844471E-01    0.6542058218E-01    0.6427830689E-01    0.4832094715E+00
    0.2100000000E+03    0.8047127988E-01    0.6649169268E-01    0.6923736934E-01    0.4914414649E+00
    0.2300000000E+03    0.8311944107E-01    0.6740700378E-01    0.7398344436E-01    0.4985104037E+00
    0.2500000000E+03    0.8549393547E-01    0.6819853314E-01    0.7853638042E-01    0.5046529550E+00
    0.2700000000E+03    0.8762852026E-01    0.6889003452E-01    0.8291347329E-01    0.5100450024E+00
    0.2900000000E+03    0.8955139645E-01    0.6949951173E-01    0.8712987134E-01    0.5148200820E+00
    0.3100000000E+03    0.9128640307E-01    0.7004086548E-01    0.9119890528E-01    0.5190814731E+00
    0.3300000000E+03    0.9285388797E-01    0.7052500370E-01    0.9513235841E-01    0.5229103566E+00
    0.3500000000E+03    0.9427136066E-01    0.7096060886E-01    0.9894068963E-01    0.5263714605E+00
    0.3700000000E+03    0.9555399303E-01    0.7135468020E-01    0.1026332186E+00    0.5295170524E+00
    0.3900000000E+03    0.9671501084E-01    0.7171292442E-01    0.1062182801E+00    0.5323898191E+00
    0.4100000000E+03    0.9776600466E-01    0.7204004205E-01    0.1097033544E+00    0.5350249802E+00
    0.4300000000E+03    0.9871718020E-01    0.7233994072E-01    0.1130951761E+00    0.5374518632E+00
    0.4500000000E+03    0.9957756216E-01    0.7261589628E-01    0.1163998277E+00    0.5396950948E+00
    0.4700000000E+03    0.1003551619E+00    0.7287067605E-01    0.1196228186E+00    0.5417755131E+00
    0.4900000000E+03    0.1010571165E+00    0.7310663418E-01    0.1227691528E+00    0.5437108742E+00
    0.1000000000E+03    0.5850970887E-01    0.5688645048E-01    0.3861645452E-01    0.4186229289E+00
    0.3000000000E+03    0.9044103842E-01    0.6977796247E-01    0.8918203892E-01    0.5170094727E+00
    0.5000000000E+03    0.1013817472E+00    0.7321819654E-01    0.1243150136E+00    0.5446290033E+00
    0.7000000000E+03    0.1051416012E+00    0.7482601341E-01    0.1521247467E+00    0.5581397840E+00
    0.9000000000E+03    0.1057140844E+00    0.7575688614E-01    0.1756457930E+00    0.5663091951E+00
    0.1100000000E+04    0.1046932522E+00    0.7636211904E-01    0.1963130022E+00    0.5718492194E+00
    0.1300000000E+04    0.1028250602E+00    0.7678549633E-01    0.2149112613E+00    0.5758877956E+00
    0.1500000000E+04    0.1004964312E+00    0.7709697252E-01    0.2319154063E+00    0.5789821766E+00
    0.1700000000E+04    0.9792301060E-01    0.7733471870E-01    0.2476348954E+00    0.5814409846E+00
    0.1900000000E+04    0.9523134125E-01    0.7752134714E-01    0.2622833887E+00    0.5834497214E+00
    0.2100000000E+04    0.9249845252E-01    0.7767110956E-01    0.2760154073E+00    0.5851269848E+00
    0.2300000000E+04    0.8977239935E-01    0.7779343456E-01    0.2889470632E+00    0.5865523518E+00
    0.2500000000E+04    0.8708356563E-01    0.7789480805E-01    0.3011684647E+00    0.5877813347E+00
    0.2700000000E+04    0.8445119225E-01    0.7797983720E-01    0.3127514893E+00    0.5888539177E+00
    0.2900000000E+04    0.8188730158E-01    0.7805188377E-01    0.3237548460E+00    0.5897996834E+00
    0.3100000000E+04    0.7939913792E-01    0.7811345745E-01    0.3342274799E+00    0.5906410237E+00
    0.3300000000E+04    0.7699072951E-01    0.7816646899E-01    0.3442109273E+00    0.5913952235E+00
    0.3500000000E+04    0.7466391348E-01    0.7821239826E-01    0.3537409840E+00    0.5920758557E+00
    0.3700000000E+04    0.7241902271E-01    0.7825240869E-01    0.3628489136E+00    0.5926937397E+00
    0.3900000000E+04    0.7025535482E-01    0.7828742721E-01    0.3715623380E+00    0.5932576151E+00
    0.4100000000E+04    0.6817149734E-01    0.7831820106E-01    0.3799059065E+00    0.5937746256E+00
    0.4300000000E+04    0.6616555633E-01    0.7834533908E-01    0.3879018054E+00    0.5942506729E+00
    0.4500000000E+04    0.6423531875E-01    0.7836934212E-01    0.3955701525E+00    0.5946906799E+00
    0.4700000000E+04    0.6237836889E-01    0.7839062574E-01    0.4029293063E+00    0.5950987882E+00
    0.4900000000E+04    0.6059217238E-01    0.7840953750E-01    0.4099961120E+00    0.5954785104E+00
    0.1000000000E+04    0.1053443547E+00    0.7608867028E-01    0.1862772623E+00    0.5693177501E+00
    0.3000000000E+04    0.8063344077E-01    0.7808384855E-01    0.3290547559E+00    0.5902322257E+00
    0.5000000000E+04    0.5972479752E-01    0.7841819727E-01    0.4134247840E+00    0.5956586816E+00
    0.7000000000E+04    0.4547187803E-01    0.7851841077E-01    0.4698745363E+00    0.5983137431E+00
    0.9000000000E+04    0.3565176619E-01    0.7854703172E-01    0.5094628285E+00    0.5999220824E+00
    0.1100000000E+05    0.2870179523E-01    0.7854687697E-01    0.5382105759E+00    0.6010121011E+00
    0.1300000000E+05    0.2364315246E-01    0.7853351272E-01    0.5597162584E+00    0.6018051362E+00
    0.1500000000E+05    0.1986359647E-01    0.7851369844E-01    0.5762265403E+00    0.6024113886E+00
    0.1700000000E+05    0.1697257588E-01    0.7849071554E-01    0.5891914671E+00    0.6028921925E+00
    0.1900000000E+05    0.1471466256E-01    0.7846627890E-01    0.5995750093E+00    0.6032844859E+00
    0.2100000000E+05    0.1291848021E-01    0.7844132949E-01    0.6080355691E+00    0.6036118759E+00
    0.2300000000E+05    0.1146620427E-01    0.7841639906E-01    0.6150340905E+00    0.6038901708E+00
    0.2500000000E+05    0.1027497015E-01    0.7839179160E-01    0.6209006084E+00    0.6041303644E+00
    0.2700000000E+05    0.9285276301E-02    0.7836767943E-01    0.6258762860E+00    0.6043403463E+00
    0.2900000000E+05    0.8453580285E-02    0.7834415648E-01    0.6301406235E+00    0.6045259303E+00
    0.3100000000E+05    0.7747464755E-02    0.7832126912E-01    0.6338294727E+00    0.6046914985E+00
    0.3300000000E+05    0.7142413947E-02    0.7829903452E-01    0.6370472181E+00    0.6048404197E+00
    0.3500000000E+05    0.6619621289E-02    0.7827745183E-01    0.6398751764E+00    0.6049753282E+00
    0.3700000000E+05    0.6164470781E-02    0.7825650922E-01    0.6423774925E+00    0.6050983157E+00
    0.3900000000E+05    0.5765467138E-02    0.7823618829E-01    0.6446053476E+00    0.6052110654E+00
    0.4100000000E+05    0.5413470186E-02    0.7821646694E-01    0.6466000096E+00    0.6053149483E+00
    0.4300000000E+05    0.5101138998E-02    0.7819732113E-01    0.6483950743E+00    0.6054110929E+00
    0.4500000000E+05    0.4822522880E-02    0.7817872616E-01    0.6500181354E+00    0.6055004377E+00
    0.4700000000E+05    0.4572756631E-02    0.7816065732E-01    0.6514920426E+00    0.6055837698E+00
    0.4900000000E+05    0.4347830880E-02    0.7814309043E-01    0.6528358607E+00    0.6056617547E+00
    0.1000000000E+05    0.3188999362E-01    0.7854926492E-01    0.5249261999E+00    0.6005142364E+00
    0.3000000000E+05    0.8086512710E-02    0.7833263175E-01    0.6320498357E+00    0.6046109859E+00
    0.5000000000E+05    0.4243620343E-02    0.7813448789E-01    0.6534640947E+00    0.6056989226E+00
    0.7000000000E+05    0.2892033914E-02    0.7798368744E-01    0.6620057952E+00    0.6062635386E+00
    0.9000000000E+05    0.2233170560E-02    0.7786303411E-01    0.6665164938E+00    0.6066294043E+00
    0.1100000000E+06    0.1849052914E-02    0.7776262111E-01    0.6692872383E+00    0.6068945037E+00
    0.1300000000E+06    0.1598462233E-02    0.7767664743E-01    0.6711574204E+00    0.6070999145E+00
    0.1500000000E+06    0.1421952322E-02    0.7760147486E-01    0.6725035160E+00    0.6072663321E+00
    0.1700000000E+06    0.1290557487E-02    0.7753468206E-01    0.6735185407E+00    0.6074055007E+00
    0.1900000000E+06    0.1188604137E-02    0.7747457908E-01    0.6743113511E+00    0.6075246661E+00
    0.2100000000E+06    0.1106914359E-02    0.7741994052E-01    0.6749478909E+00    0.6076285860E+00
    0.2300000000E+06    0.1039772130E-02    0.7736984980E-01    0.6754703955E+00    0.6077205381E+00
    0.2500000000E+06    0.9834369627E-03    0.7732360350E-01    0.6759071491E+00    0.6078028687E+00
    0.2700000000E+06    0.9353598245E-03    0.7728064999E-01    0.6762777971E+00    0.6078773105E+00
    0.2900000000E+06    0.8937438518E-03    0.7724054872E-01    0.6765964072E+00    0.6079451769E+00
    0.3100000000E+06    0.8572856106E-03    0.7720294218E-01    0.6768733159E+00    0.6080074854E+00
    0.3300000000E+06    0.8250161222E-03    0.7716753632E-01    0.6771162881E+00    0.6080650390E+00
    0.3500000000E+06    0.7961995877E-03    0.7713408629E-01    0.6773312699E+00    0.6081184823E+00
    0.3700000000E+06    0.7702668176E-03    0.7710238608E-01    0.6775228915E+00    0.6081683395E+00
    0.3900000000E+06    0.7467702594E-03    0.7707226068E-01    0.6776948125E+00    0.6082150427E+00
    0.4100000000E+06    0.7253528739E-03    0.7704356015E-01    0.6778499635E+00    0.6082589516E+00
    0.4300000000E+06    0.7057261281E-03    0.7701615505E-01    0.6779907193E+00    0.6083003692E+00
    0.4500000000E+06    0.6876541343E-03    0.7698993287E-01    0.6781190247E+00    0.6083395524E+00
    0.4700000000E+06    0.6709420197E-03    0.7696479518E-01    0.6782364878E+00    0.6083767212E+00
    0.4900000000E+06    0.6554272643E-03    0.7694065538E-01    0.6783444500E+00    0.6084120652E+00
    0.1000000000E+06    0.2018572976E-02    0.7781072683E-01    0.6680503995E+00    0.6067712821E+00
    0.3000000000E+06    0.8749370162E-03    0.7722145329E-01    0.6767395390E+00    0.6079769714E+00
    0.5000000000E+06    0.6480753118E-03    0.7692893540E-01    0.6783952278E+00    0.6084291051E+00
    0.7000000000E+06    0.5397789112E-03    0.7673224004E-01    0.6791103515E+00    0.6087046367E+00
    0.9000000000E+06    0.4731383477E-03    0.7658372056E-01    0.6795140757E+00    0.6089016136E+00
    0.1100000000E+07    0.4267690525E-03    0.7646431359E-01    0.6797756196E+00    0.6090543992E+00
    0.1300000000E+07    0.3920686943E-03    0.7636443423E-01    0.6799599666E+00    0.6091789476E+00
    0.1500000000E+07    0.3648173522E-03    0.7627857350E-01    0.6800975382E+00    0.6092839362E+00
    0.1700000000E+07    0.3426677984E-03    0.7620327037E-01    0.6802045267E+00    0.6093745960E+00
    0.1900000000E+07    0.3241954921E-03    0.7613620706E-01    0.6802903673E+00    0.6094543185E+00
    0.2100000000E+07    0.3084785076E-03    0.7607575481E-01    0.6803609423E+00    0.6095254253E+00
    0.2300000000E+07    0.2948899923E-03    0.7602072508E-01    0.6804201162E+00    0.6095895736E+00
    0.2500000000E+07    0.2829866897E-03    0.7597022382E-01    0.6804705367E+00    0.6096479872E+00
    0.2700000000E+07    0.2724450139E-03    0.7592356153E-01    0.6805140809E+00    0.6097015951E+00
    0.2900000000E+07    0.2630224079E-03    0.7588019524E-01    0.6805521183E+00    0.6097511183E+00
    0.3100000000E+07    0.2545329507E-03    0.7583968965E-01    0.6805856725E+00    0.6097971282E+00
    0.3300000000E+07    0.2468313882E-03    0.7580169046E-01    0.6806155247E+00    0.6098400844E+00
    0.3500000000E+07    0.2398023487E-03    0.7576590540E-01    0.6806422818E+00    0.6098803625E+00
    0.3700000000E+07    0.2333528648E-03    0.7573209054E-01    0.6806664229E+00    0.6099182733E+00
    0.3900000000E+07    0.2274070640E-03    0.7570004021E-01    0.6806883313E+00    0.6099540764E+00
    0.4100000000E+07    0.2219023224E-03    0.7566957933E-01    0.6807083180E+00    0.6099879914E+00
    0.4300000000E+07    0.2167864268E-03    0.7564055771E-01    0.6807266374E+00    0.6100202054E+00
    0.4500000000E+07    0.2120154471E-03    0.7561284546E-01    0.6807435003E+00    0.6100508790E+00
    0.4700000000E+07    0.2075521171E-03    0.7558632955E-01    0.6807590829E+00    0.6100801515E+00
    0.4900000000E+07    0.2033645872E-03    0.7556091097E-01    0.6807735331E+00    0.6101081438E+00
    0.1000000000E+07    0.4481096943E-03    0.7652110971E-01    0.6796573430E+00    0.6089822904E+00
    0.3000000000E+07    0.2586709211E-03    0.7585960865E-01    0.6805694023E+00    0.6097745315E+00
    0.5000000000E+07    0.2013655315E-03    0.7554858553E-01    0.6807803737E+00    0.6101216936E+00
    0.7000000000E+07    0.1708530205E-03    0.7534308862E-01    0.6808801892E+00    0.6103455222E+00
    0.9000000000E+07    0.1511486910E-03    0.7518939251E-01    0.6809401316E+00    0.6105106833E+00
    0.1100000000E+08    0.1370707636E-03    0.7506658404E-01    0.6809808413E+00    0.6106414947E+00
    0.1300000000E+08    0.1263616336E-03    0.7496431162E-01    0.6810106565E+00    0.6107497474E+00
    0.1500000000E+08    0.1178585062E-03    0.7487668783E-01    0.6810336367E+00    0.6108420528E+00
    0.1700000000E+08    0.1108931647E-03    0.7480004214E-01    0.6810520138E+00    0.6109224896E+00
    0.1900000000E+08    0.1050505550E-03    0.7473193106E-01    0.6810671247E+00    0.6109937507E+00
    0.2100000000E+08    0.1000574002E-03    0.7467064561E-01    0.6810798233E+00    0.6110577068E+00
    0.2300000000E+08    0.9572541639E-04    0.7461494362E-01    0.6810906827E+00    0.6111157103E+00
    0.2500000000E+08    0.9192007052E-04    0.7456389379E-01    0.6811001034E+00    0.6111687704E+00
    0.2700000000E+08    0.8854232281E-04    0.7451677991E-01    0.6811083744E+00    0.6112176600E+00
    0.2900000000E+08    0.8551742124E-04    0.7447303936E-01    0.6811157099E+00    0.6112629841E+00
    0.3100000000E+08    0.8278773882E-04    0.7443222209E-01    0.6811222725E+00    0.6113052253E+00
    0.3300000000E+08    0.8030803524E-04    0.7439396249E-01    0.6811281882E+00    0.6113447744E+00
    0.3500000000E+08    0.7804222906E-04    0.7435795947E-01    0.6811335559E+00    0.6113819526E+00
    0.3700000000E+08    0.7596114211E-04    0.7432396215E-01    0.6811384549E+00    0.6114170269E+00
    0.3900000000E+08    0.7404088809E-04    0.7429175927E-01    0.6811429493E+00    0.6114502216E+00
    0.4100000000E+08    0.7226169834E-04    0.7426117128E-01    0.6811470916E+00    0.6114817271E+00
    0.4300000000E+08    0.7060705138E-04    0.7423204426E-01    0.6811509254E+00    0.6115117063E+00
    0.4500000000E+08    0.6906301730E-04    0.7420424531E-01    0.6811544869E+00    0.6115402995E+00
    0.4700000000E+08    0.6761775713E-04    0.7417765885E-01    0.6811578070E+00    0.6115676288E+00
    0.4900000000E+08    0.6626113555E-04    0.7415218377E-01    0.6811609115E+00    0.6115938006E+00
    0.1000000000E+08    0.1435847036E-03    0.7512492030E-01    0.6809622210E+00    0.6105794753E+00
    0.3000000000E+08    0.8411875187E-04    0.7445228988E-01    0.6811190792E+00    0.6112844638E+00
    0.5000000000E+08    0.6561328685E-04    0.7413983477E-01    0.6811623901E+00    0.6116064821E+00
    0.7000000000E+08    0.5570914719E-04    0.7393428861E-01    0.6811846886E+00    0.6118171106E+00
    0.9000000000E+08    0.4930021582E-04    0.7378093476E-01    0.6811988400E+00    0.6119737695E+00
    0.1100000000E+09    0.4471647675E-04    0.7365860162E-01    0.6812088469E+00    0.6120984901E+00
    0.1300000000E+09    0.4122742569E-04    0.7355684752E-01    0.6812164097E+00    0.6122020842E+00
    0.1500000000E+09    0.3845596538E-04    0.7346974867E-01    0.6812223890E+00    0.6122906647E+00
    0.1700000000E+09    0.3618508282E-04    0.7339361886E-01    0.6812272730E+00    0.6123680259E+00
    0.1900000000E+09    0.3427985190E-04    0.7332600779E-01    0.6812313621E+00    0.6124366852E+00
    0.2100000000E+09    0.3265137331E-04    0.7326520381E-01    0.6812348524E+00    0.6124983982E+00
    0.2300000000E+09    0.3123836446E-04    0.7320996404E-01    0.6812378784E+00    0.6125544381E+00
    0.2500000000E+09    0.2999701983E-04    0.7315935748E-01    0.6812405355E+00    0.6126057576E+00
    0.2700000000E+09    0.2889508057E-04    0.7311266869E-01    0.6812428938E+00    0.6126530883E+00
    0.2900000000E+09    0.2790819241E-04    0.7306933600E-01    0.6812450059E+00    0.6126970037E+00
    0.3100000000E+09    0.2701757648E-04    0.7302891041E-01    0.6812469124E+00    0.6127379624E+00
    0.3300000000E+09    0.2620848771E-04    0.7299102732E-01    0.6812486449E+00    0.6127763361E+00
    0.3500000000E+09    0.2546916442E-04    0.7295538664E-01    0.6812502288E+00    0.6128124310E+00
    0.3700000000E+09    0.2479009403E-04    0.7292173842E-01    0.6812516843E+00    0.6128465017E+00
    0.3900000000E+09    0.2416348833E-04    0.7288987227E-01    0.6812530281E+00    0.6128787625E+00
    0.4100000000E+09    0.2358290110E-04    0.7285960943E-01    0.6812542741E+00    0.6129093954E+00
    0.4300000000E+09    0.2304294452E-04    0.7283079672E-01    0.6812554336E+00    0.6129385565E+00
    0.4500000000E+09    0.2253907556E-04    0.7280330193E-01    0.6812565163E+00    0.6129663801E+00
    0.4700000000E+09    0.2206743289E-04    0.7277701009E-01    0.6812575305E+00    0.6129929832E+00
    0.4900000000E+09    0.2162471065E-04    0.7275182066E-01    0.6812584833E+00    0.6130184681E+00
    0.1000000000E+09    0.4683784037E-04    0.7371669114E-01    0.6812042265E+00    0.6120392923E+00
