     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1911689654E-01    0.2017892428E-01    0.1823786962E-02    0.1311530449E+00
    0.3000000000E+02    0.4226662293E-01    0.4087700643E-01    0.5214511456E-02    0.2662619147E+00
    0.5000000000E+02    0.5751486959E-01    0.5152843483E-01    0.8312470679E-02    0.3362189977E+00
    0.7000000000E+02    0.6918209136E-01    0.5807095222E-01    0.1116538074E-01    0.3794482535E+00
    0.9000000000E+02    0.7872881029E-01    0.6252131749E-01    0.1381069427E-01    0.4090273323E+00
    0.1100000000E+03    0.8682078475E-01    0.6575689489E-01    0.1627826147E-01    0.4306569228E+00
    0.1300000000E+03    0.9382594479E-01    0.6822216752E-01    0.1859219779E-01    0.4472307945E+00
    0.1500000000E+03    0.9997579900E-01    0.7016704488E-01    0.2077222240E-01    0.4603791698E+00
    0.1700000000E+03    0.1054294975E+00    0.7174314784E-01    0.2283463517E-01    0.4710930492E+00
    0.1900000000E+03    0.1103033395E+00    0.7304797184E-01    0.2479304189E-01    0.4800109115E+00
    0.2100000000E+03    0.1146860450E+00    0.7414715448E-01    0.2665890053E-01    0.4875634399E+00
    0.2300000000E+03    0.1186474306E+00    0.7508656083E-01    0.2844193846E-01    0.4940521609E+00
    0.2500000000E+03    0.1222437245E+00    0.7589924140E-01    0.3015047492E-01    0.4996947738E+00
    0.2700000000E+03    0.1255210240E+00    0.7660963713E-01    0.3179167323E-01    0.5046525753E+00
    0.2900000000E+03    0.1285176576E+00    0.7723622564E-01    0.3337173991E-01    0.5090477397E+00
    0.3100000000E+03    0.1312658622E+00    0.7779324505E-01    0.3489608361E-01    0.5129745870E+00
    0.3300000000E+03    0.1337930119E+00    0.7829185045E-01    0.3636944285E-01    0.5165071530E+00
    0.3500000000E+03    0.1361225423E+00    0.7874091022E-01    0.3779598974E-01    0.5197044063E+00
    0.3700000000E+03    0.1382746594E+00    0.7914756676E-01    0.3917941467E-01    0.5226139270E+00
    0.3900000000E+03    0.1402668937E+00    0.7951763926E-01    0.4052299605E-01    0.5252745519E+00
    0.4100000000E+03    0.1421145390E+00    0.7985591845E-01    0.4182965813E-01    0.5277183123E+00
    0.4300000000E+03    0.1438310050E+00    0.8016638547E-01    0.4310201907E-01    0.5299718750E+00
    0.4500000000E+03    0.1454281029E+00    0.8045237701E-01    0.4434243145E-01    0.5320576305E+00
    0.4700000000E+03    0.1469162793E+00    0.8071671144E-01    0.4555301620E-01    0.5339945249E+00
    0.4900000000E+03    0.1483048098E+00    0.8096178625E-01    0.4673569152E-01    0.5357987041E+00
    0.1000000000E+03    0.8292929357E-01    0.6425688527E-01    0.1506507232E-01    0.4206141339E+00
    0.3000000000E+03    0.1299210007E+00    0.7752267275E-01    0.3414056659E-01    0.5110646705E+00
    0.5000000000E+03    0.1489643262E+00    0.8107775455E-01    0.4731711326E-01    0.5366554316E+00
    0.7000000000E+03    0.1585202794E+00    0.8275756235E-01    0.5782816582E-01    0.5493373914E+00
    0.9000000000E+03    0.1637334025E+00    0.8374011166E-01    0.6682153798E-01    0.5570947841E+00
    0.1100000000E+04    0.1666351962E+00    0.8438489003E-01    0.7482941401E-01    0.5624093065E+00
    0.1300000000E+04    0.1681828990E+00    0.8483978278E-01    0.8214080751E-01    0.5663192119E+00
    0.1500000000E+04    0.1688826477E+00    0.8517711201E-01    0.8893010282E-01    0.5693403886E+00
    0.1700000000E+04    0.1690249937E+00    0.8543653623E-01    0.9531074298E-01    0.5717600756E+00
    0.1900000000E+04    0.1687873728E+00    0.8564165882E-01    0.1013608091E+00    0.5737517679E+00
    0.2100000000E+04    0.1682834988E+00    0.8580742176E-01    0.1071364490E+00    0.5754268846E+00
    0.2300000000E+04    0.1675891202E+00    0.8594375155E-01    0.1126794729E+00    0.5768604919E+00
    0.2500000000E+04    0.1667563159E+00    0.8605750360E-01    0.1180219139E+00    0.5781051508E+00
    0.2700000000E+04    0.1658218439E+00    0.8615356582E-01    0.1231889001E+00    0.5791988486E+00
    0.2900000000E+04    0.1648122280E+00    0.8623551768E-01    0.1282005386E+00    0.5801697775E+00
    0.3100000000E+04    0.1637469695E+00    0.8630604056E-01    0.1330731943E+00    0.5810393365E+00
    0.3300000000E+04    0.1626406387E+00    0.8636718273E-01    0.1378203815E+00    0.5818240867E+00
    0.3500000000E+04    0.1615042728E+00    0.8642053562E-01    0.1424534043E+00    0.5825370619E+00
    0.3700000000E+04    0.1603463329E+00    0.8646735425E-01    0.1469818233E+00    0.5831886735E+00
    0.3900000000E+04    0.1591733720E+00    0.8650864151E-01    0.1514138056E+00    0.5837873471E+00
    0.4100000000E+04    0.1579905106E+00    0.8654520826E-01    0.1557563889E+00    0.5843399813E+00
    0.4300000000E+04    0.1568017800E+00    0.8657771705E-01    0.1600156865E+00    0.5848522838E+00
    0.4500000000E+04    0.1556103745E+00    0.8660671440E-01    0.1641970460E+00    0.5853290219E+00
    0.4700000000E+04    0.1544188386E+00    0.8663265505E-01    0.1683051762E+00    0.5857742113E+00
    0.4900000000E+04    0.1532292081E+00    0.8665592031E-01    0.1723442473E+00    0.5861912611E+00
    0.1000000000E+04    0.1653984810E+00    0.8409287235E-01    0.7092696397E-01    0.5599745706E+00
    0.3000000000E+04    0.1642855468E+00    0.8627206728E-01    0.1306533363E+00    0.5806160976E+00
    0.5000000000E+04    0.1526356311E+00    0.8666665231E-01    0.1743390621E+00    0.5863901613E+00
    0.7000000000E+04    0.1411235578E+00    0.8679779311E-01    0.2113316321E+00    0.5894180837E+00
    0.9000000000E+04    0.1305247616E+00    0.8684530324E-01    0.2440010324E+00    0.5913779258E+00
    0.1100000000E+05    0.1208718150E+00    0.8685782524E-01    0.2733786217E+00    0.5927880195E+00
    0.1300000000E+05    0.1120918881E+00    0.8685348645E-01    0.3000389388E+00    0.5938680487E+00
    0.1500000000E+05    0.1041010111E+00    0.8684036135E-01    0.3243573450E+00    0.5947295415E+00
    0.1700000000E+05    0.9682102579E-01    0.8682248012E-01    0.3466084234E+00    0.5954362898E+00
    0.1900000000E+05    0.9018191025E-01    0.8680201698E-01    0.3670096870E+00    0.5960280363E+00
    0.2100000000E+05    0.8412119788E-01    0.8678021095E-01    0.3857429531E+00    0.5965311872E+00
    0.2300000000E+05    0.7858299950E-01    0.8675779592E-01    0.4029655429E+00    0.5969641877E+00
    0.2500000000E+05    0.7351714156E-01    0.8673521792E-01    0.4188165024E+00    0.5973404441E+00
    0.2700000000E+05    0.6887847682E-01    0.8671275208E-01    0.4334202697E+00    0.5976700162E+00
    0.2900000000E+05    0.6462633142E-01    0.8669056856E-01    0.4468889918E+00    0.5979606517E+00
    0.3100000000E+05    0.6072404652E-01    0.8666877147E-01    0.4593241087E+00    0.5982184452E+00
    0.3300000000E+05    0.5713858455E-01    0.8664742249E-01    0.4708175310E+00    0.5984482767E+00
    0.3500000000E+05    0.5384018087E-01    0.8662655563E-01    0.4814525854E+00    0.5986541109E+00
    0.3700000000E+05    0.5080202975E-01    0.8660618675E-01    0.4913048178E+00    0.5988392090E+00
    0.3900000000E+05    0.4799999844E-01    0.8658631970E-01    0.5004427048E+00    0.5990062815E+00
    0.4100000000E+05    0.4541236574E-01    0.8656695044E-01    0.5089282975E+00    0.5991576018E+00
    0.4300000000E+05    0.4301958281E-01    0.8654806978E-01    0.5168178110E+00    0.5992950914E+00
    0.4500000000E+05    0.4080405492E-01    0.8652966525E-01    0.5241621662E+00    0.5994203853E+00
    0.4700000000E+05    0.3874994281E-01    0.8651172240E-01    0.5310074885E+00    0.5995348833E+00
    0.4900000000E+05    0.3684298242E-01    0.8649422563E-01    0.5373955649E+00    0.5996397904E+00
    0.1000000000E+05    0.1255839274E+00    0.8685444913E-01    0.2590589314E+00    0.5921342535E+00
    0.3000000000E+05    0.6263360185E-01    0.8667961707E-01    0.4532297951E+00    0.5980933242E+00
    0.5000000000E+05    0.3594061690E-01    0.8648563951E-01    0.5404301116E+00    0.5996889786E+00
    0.7000000000E+05    0.2310896081E-01    0.8633351726E-01    0.5845894606E+00    0.6003600814E+00
    0.9000000000E+05    0.1615657387E-01    0.8621007766E-01    0.6096345013E+00    0.6007064541E+00
    0.1100000000E+06    0.1201070647E-01    0.8610645882E-01    0.6251981561E+00    0.6009114522E+00
    0.1300000000E+06    0.9348721324E-02    0.8601721265E-01    0.6355763916E+00    0.6010454993E+00
    0.1500000000E+06    0.7538552393E-02    0.8593883442E-01    0.6428851361E+00    0.6011400440E+00
    0.1700000000E+06    0.6250536339E-02    0.8586895383E-01    0.6482581103E+00    0.6012107774E+00
    0.1900000000E+06    0.5299981783E-02    0.8580589772E-01    0.6523463284E+00    0.6012662268E+00
    0.2100000000E+06    0.4577165015E-02    0.8574844253E-01    0.6555455313E+00    0.6013113525E+00
    0.2300000000E+06    0.4013653724E-02    0.8569566696E-01    0.6581079210E+00    0.6013492038E+00
    0.2500000000E+06    0.3564993262E-02    0.8564686012E-01    0.6602007191E+00    0.6013817432E+00
    0.2700000000E+06    0.3201289691E-02    0.8560146205E-01    0.6619385901E+00    0.6014102840E+00
    0.2900000000E+06    0.2901835848E-02    0.8555902378E-01    0.6634024570E+00    0.6014357344E+00
    0.3100000000E+06    0.2651915202E-02    0.8551917983E-01    0.6646508712E+00    0.6014587413E+00
    0.3300000000E+06    0.2440831519E-02    0.8548162871E-01    0.6657271285E+00    0.6014797766E+00
    0.3500000000E+06    0.2260655486E-02    0.8544611874E-01    0.6666638629E+00    0.6014991927E+00
    0.3700000000E+06    0.2105405032E-02    0.8541243769E-01    0.6674860922E+00    0.6015172582E+00
    0.3900000000E+06    0.1970495956E-02    0.8538040490E-01    0.6682132882E+00    0.6015341809E+00
    0.4100000000E+06    0.1852365558E-02    0.8534986531E-01    0.6688608127E+00    0.6015501247E+00
    0.4300000000E+06    0.1748209653E-02    0.8532068484E-01    0.6694409340E+00    0.6015652207E+00
    0.4500000000E+06    0.1655795528E-02    0.8529274675E-01    0.6699635591E+00    0.6015795747E+00
    0.4700000000E+06    0.1573326721E-02    0.8526594878E-01    0.6704367693E+00    0.6015932737E+00
    0.4900000000E+06    0.1499343849E-02    0.8524020085E-01    0.6708672175E+00    0.6016063898E+00
    0.1000000000E+06    0.1383899783E-01    0.8615618994E-01    0.6182595965E+00    0.6008208519E+00
    0.3000000000E+06    0.2771429286E-02    0.8553879767E-01    0.6640505954E+00    0.6014475105E+00
    0.5000000000E+06    0.1465152202E-02    0.8522769536E-01    0.6710681694E+00    0.6016127485E+00
    0.7000000000E+06    0.1025137506E-02    0.8501738709E-01    0.6737937066E+00    0.6017199222E+00
    0.9000000000E+06    0.8107759105E-03    0.8485811023E-01    0.6752447059E+00    0.6018032828E+00
    0.1100000000E+07    0.6843757089E-03    0.8472979715E-01    0.6761514220E+00    0.6018727923E+00
    0.1300000000E+07    0.6006796791E-03    0.8462231091E-01    0.6767756040E+00    0.6019329233E+00
    0.1500000000E+07    0.5408143726E-03    0.8452980653E-01    0.6772339694E+00    0.6019861599E+00
    0.1700000000E+07    0.4955922277E-03    0.8444860312E-01    0.6775864413E+00    0.6020340609E+00
    0.1900000000E+07    0.4600246299E-03    0.8437623103E-01    0.6778669843E+00    0.6020776838E+00
    0.2100000000E+07    0.4311732917E-03    0.8431095214E-01    0.6780963172E+00    0.6021177858E+00
    0.2300000000E+07    0.4071950865E-03    0.8425149648E-01    0.6782878166E+00    0.6021549312E+00
    0.2500000000E+07    0.3868743993E-03    0.8419690775E-01    0.6784505175E+00    0.6021895536E+00
    0.2700000000E+07    0.3693760565E-03    0.8414644771E-01    0.6785907514E+00    0.6022219944E+00
    0.2900000000E+07    0.3541064881E-03    0.8409953454E-01    0.6787130927E+00    0.6022525279E+00
    0.3100000000E+07    0.3406316282E-03    0.8405570148E-01    0.6788209328E+00    0.6022813782E+00
    0.3300000000E+07    0.3286262361E-03    0.8401456834E-01    0.6789168420E+00    0.6023087309E+00
    0.3500000000E+07    0.3178414488E-03    0.8397582134E-01    0.6790028058E+00    0.6023347416E+00
    0.3700000000E+07    0.3080833373E-03    0.8393919844E-01    0.6790803837E+00    0.6023595424E+00
    0.3900000000E+07    0.2991983414E-03    0.8390447860E-01    0.6791508184E+00    0.6023832462E+00
    0.4100000000E+07    0.2910631326E-03    0.8387147358E-01    0.6792151137E+00    0.6024059503E+00
    0.4300000000E+07    0.2835774069E-03    0.8384002182E-01    0.6792740894E+00    0.6024277396E+00
    0.4500000000E+07    0.2766586611E-03    0.8380998355E-01    0.6793284220E+00    0.6024486881E+00
    0.4700000000E+07    0.2702383421E-03    0.8378123710E-01    0.6793786755E+00    0.6024688612E+00
    0.4900000000E+07    0.2642589627E-03    0.8375367586E-01    0.6794253237E+00    0.6024883165E+00
    0.1000000000E+07    0.7403765051E-03    0.8479085624E-01    0.6757445420E+00    0.6018394222E+00
    0.3000000000E+07    0.3471671505E-03    0.8407725852E-01    0.6787686487E+00    0.6022671511E+00
    0.5000000000E+07    0.2614191365E-03    0.8374030991E-01    0.6794474237E+00    0.6024977914E+00
    0.7000000000E+07    0.2191226162E-03    0.8351732689E-01    0.6797716455E+00    0.6026595796E+00
    0.9000000000E+07    0.1926875956E-03    0.8335039838E-01    0.6799686457E+00    0.6027850590E+00
    0.1100000000E+08    0.1741313523E-03    0.8321693370E-01    0.6801038876E+00    0.6028878855E+00
    0.1300000000E+08    0.1601676710E-03    0.8310573623E-01    0.6802038825E+00    0.6029751572E+00
    0.1500000000E+08    0.1491602490E-03    0.8301043201E-01    0.6802816004E+00    0.6030510570E+00
    0.1700000000E+08    0.1401894844E-03    0.8292704444E-01    0.6803442104E+00    0.6031182651E+00
    0.1900000000E+08    0.1326930606E-03    0.8285292475E-01    0.6803960308E+00    0.6031786058E+00
    0.2100000000E+08    0.1263049929E-03    0.8278621959E-01    0.6804398345E+00    0.6032333785E+00
    0.2300000000E+08    0.1207753363E-03    0.8272558130E-01    0.6804774927E+00    0.6032835428E+00
    0.2500000000E+08    0.1159267310E-03    0.8266999916E-01    0.6805103188E+00    0.6033298277E+00
    0.2700000000E+08    0.1116293323E-03    0.8261869570E-01    0.6805392651E+00    0.6033728005E+00
    0.2900000000E+08    0.1077855819E-03    0.8257105998E-01    0.6805650408E+00    0.6034129116E+00
    0.3100000000E+08    0.1043205540E-03    0.8252660322E-01    0.6805881863E+00    0.6034505246E+00
    0.3300000000E+08    0.1011756145E-03    0.8248492823E-01    0.6806091216E+00    0.6034859375E+00
    0.3500000000E+08    0.9830412559E-04    0.8244570789E-01    0.6806281784E+00    0.6035193975E+00
    0.3700000000E+08    0.9566846027E-04    0.8240866957E-01    0.6806456228E+00    0.6035511121E+00
    0.3900000000E+08    0.9323787756E-04    0.8237358366E-01    0.6806616709E+00    0.6035812571E+00
    0.4100000000E+08    0.9098698065E-04    0.8234025499E-01    0.6806765003E+00    0.6036099829E+00
    0.4300000000E+08    0.8889457730E-04    0.8230851624E-01    0.6806902587E+00    0.6036374191E+00
    0.4500000000E+08    0.8694282405E-04    0.8227822289E-01    0.6807030698E+00    0.6036636782E+00
    0.4700000000E+08    0.8511657440E-04    0.8224924928E-01    0.6807150382E+00    0.6036888584E+00
    0.4900000000E+08    0.8340287572E-04    0.8222148545E-01    0.6807262528E+00    0.6037130462E+00
    0.1000000000E+08    0.1826869640E-03    0.8328034052E-01    0.6800418599E+00    0.6028387664E+00
    0.3000000000E+08    0.1060097160E-03    0.8254846091E-01    0.6805769137E+00    0.6034320104E+00
    0.5000000000E+08    0.8258468671E-04    0.8220802649E-01    0.6807316018E+00    0.6037247921E+00
    0.7000000000E+08    0.7008927385E-04    0.8198396233E-01    0.6808129207E+00    0.6039222233E+00
    0.9000000000E+08    0.6201416448E-04    0.8181674498E-01    0.6808651958E+00    0.6040717361E+00
    0.1100000000E+09    0.5624265978E-04    0.8168332745E-01    0.6809024946E+00    0.6041922487E+00
    0.1300000000E+09    0.5185126074E-04    0.8157233842E-01    0.6809308735E+00    0.6042932737E+00
    0.1500000000E+09    0.4836393717E-04    0.8147732480E-01    0.6809534287E+00    0.6043802836E+00
    0.1700000000E+09    0.4550699439E-04    0.8139427013E-01    0.6809719310E+00    0.6044567208E+00
    0.1900000000E+09    0.4311037211E-04    0.8132050411E-01    0.6809874765E+00    0.6045248937E+00
    0.2100000000E+09    0.4106207272E-04    0.8125416116E-01    0.6810007855E+00    0.6045864263E+00
    0.2300000000E+09    0.3928491707E-04    0.8119388644E-01    0.6810123533E+00    0.6046425054E+00
    0.2500000000E+09    0.3772375098E-04    0.8113866499E-01    0.6810225336E+00    0.6046940246E+00
    0.2700000000E+09    0.3633796670E-04    0.8108771678E-01    0.6810315866E+00    0.6047416738E+00
    0.2900000000E+09    0.3509691196E-04    0.8104042939E-01    0.6810397088E+00    0.6047859970E+00
    0.3100000000E+09    0.3397695483E-04    0.8099631321E-01    0.6810470513E+00    0.6048274306E+00
    0.3300000000E+09    0.3295954180E-04    0.8095497064E-01    0.6810537331E+00    0.6048663303E+00
    0.3500000000E+09    0.3202987466E-04    0.8091607442E-01    0.6810598490E+00    0.6049029895E+00
    0.3700000000E+09    0.3117598595E-04    0.8087935194E-01    0.6810654757E+00    0.6049376536E+00
    0.3900000000E+09    0.3038807825E-04    0.8084457373E-01    0.6810706759E+00    0.6049705296E+00
    0.4100000000E+09    0.2965804279E-04    0.8081154482E-01    0.6810755018E+00    0.6050017936E+00
    0.4300000000E+09    0.2897910253E-04    0.8078009813E-01    0.6810799968E+00    0.6050315970E+00
    0.4500000000E+09    0.2834554332E-04    0.8075008944E-01    0.6810841975E+00    0.6050600708E+00
    0.4700000000E+09    0.2775250861E-04    0.8072139333E-01    0.6810881353E+00    0.6050873290E+00
    0.4900000000E+09    0.2719584064E-04    0.8069390014E-01    0.6810918368E+00    0.6051134716E+00
    0.1000000000E+09    0.5891336866E-04    0.8174668297E-01    0.6808852378E+00    0.6041348914E+00
