     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1647587741E+00    0.2195415192E-01    0.8477652075E-02    0.1786753328E+00
    0.4100000000E+02    0.1691066806E+00    0.2255456958E-01    0.8819117335E-02    0.1835848197E+00
    0.4300000000E+02    0.1732515991E+00    0.2312979461E-01    0.9154236869E-02    0.1882900035E+00
    0.4500000000E+02    0.1772069456E+00    0.2368153989E-01    0.9483268439E-02    0.1928047399E+00
    0.4700000000E+02    0.1809849615E+00    0.2421136217E-01    0.9806455084E-02    0.1971416230E+00
    0.4900000000E+02    0.1845968417E+00    0.2472067963E-01    0.1012402619E-01    0.2013121275E+00
    0.1000000000E+02    0.6516914427E-01    0.8620879010E-02    0.2599290831E-02    0.7001009963E-01
    0.3000000000E+02    0.1422485841E+00    0.1888482205E-01    0.6854773318E-02    0.1536040133E+00
    0.5000000000E+02    0.1863437208E+00    0.2496805813E-01    0.1028077411E-01    0.2033382980E+00
    0.7000000000E+02    0.2146465306E+00    0.2910067532E-01    0.1316769809E-01    0.2372438665E+00
    0.9000000000E+02    0.2341031499E+00    0.3214841035E-01    0.1567931417E-01    0.2623297770E+00
    0.1100000000E+03    0.2481009726E+00    0.3452204094E-01    0.1791597452E-01    0.2819258873E+00
    0.1300000000E+03    0.2584998110E+00    0.3644351347E-01    0.1994313834E-01    0.2978335097E+00
    0.1500000000E+03    0.2664082296E+00    0.3804424458E-01    0.2180564011E-01    0.3111204575E+00
    0.1700000000E+03    0.2725283240E+00    0.3940753737E-01    0.2353541526E-01    0.3224643643E+00
    0.1900000000E+03    0.2773260640E+00    0.4058905885E-01    0.2515595460E-01    0.3323185517E+00
    0.2100000000E+03    0.2811224638E+00    0.4162760759E-01    0.2668500767E-01    0.3409993101E+00
    0.2300000000E+03    0.2841455261E+00    0.4255117003E-01    0.2813629471E-01    0.3487350248E+00
    0.2500000000E+03    0.2865613649E+00    0.4338051805E-01    0.2952063051E-01    0.3556953775E+00
    0.2700000000E+03    0.2884936417E+00    0.4413144463E-01    0.3084668531E-01    0.3620095049E+00
    0.2900000000E+03    0.2900361360E+00    0.4481620701E-01    0.3212151375E-01    0.3677777293E+00
    0.3100000000E+03    0.2912611183E+00    0.4544448909E-01    0.3335093150E-01    0.3730793848E+00
    0.3300000000E+03    0.2922250741E+00    0.4602406132E-01    0.3453978879E-01    0.3779781884E+00
    0.3500000000E+03    0.2929727047E+00    0.4656124456E-01    0.3569217288E-01    0.3825260169E+00
    0.3700000000E+03    0.2935397801E+00    0.4706124308E-01    0.3681156032E-01    0.3867656200E+00
    0.3900000000E+03    0.2939552084E+00    0.4752838828E-01    0.3790093325E-01    0.3907326083E+00
    0.4100000000E+03    0.2942425623E+00    0.4796632022E-01    0.3896286930E-01    0.3944569330E+00
    0.4300000000E+03    0.2944212189E+00    0.4837812476E-01    0.3999961203E-01    0.3979640066E+00
    0.4500000000E+03    0.2945072241E+00    0.4876643877E-01    0.4101312671E-01    0.4012755607E+00
    0.4700000000E+03    0.2945139543E+00    0.4913353170E-01    0.4200514495E-01    0.4044103142E+00
    0.4900000000E+03    0.2944526286E+00    0.4948136971E-01    0.4297720066E-01    0.4073844966E+00
    0.1000000000E+03    0.2416445958E+00    0.3340275236E-01    0.1682731576E-01    0.2726782727E+00
    0.3000000000E+03    0.2906844695E+00    0.4513688379E-01    0.3274157585E-01    0.3704825803E+00
    0.5000000000E+03    0.2943994615E+00    0.4964861236E-01    0.4345617521E-01    0.4088158689E+00
    0.7000000000E+03    0.2914230361E+00    0.5230278959E-01    0.5225255716E-01    0.4316621076E+00
    0.9000000000E+03    0.2869164116E+00    0.5412716139E-01    0.5999631009E-01    0.4475288197E+00
    0.1100000000E+04    0.2821283870E+00    0.5548934243E-01    0.6705399918E-01    0.4594803038E+00
    0.1300000000E+04    0.2774328090E+00    0.5656051816E-01    0.7361912402E-01    0.4689516607E+00
    0.1500000000E+04    0.2729450006E+00    0.5743344961E-01    0.7980799221E-01    0.4767243705E+00
    0.1700000000E+04    0.2686921242E+00    0.5816366740E-01    0.8569678417E-01    0.4832683083E+00
    0.1900000000E+04    0.2646694636E+00    0.5878685636E-01    0.9133853761E-01    0.4888866201E+00
    0.2100000000E+04    0.2608611621E+00    0.5932720069E-01    0.9677189954E-01    0.4937855006E+00
    0.2300000000E+04    0.2572483418E+00    0.5980178416E-01    0.1020260424E+00    0.4981110984E+00
    0.2500000000E+04    0.2538123291E+00    0.6022308304E-01    0.1071236149E+00    0.5019704831E+00
    0.2700000000E+04    0.2505358686E+00    0.6060046109E-01    0.1120826083E+00    0.5054442529E+00
    0.2900000000E+04    0.2474034884E+00    0.6094110850E-01    0.1169175889E+00    0.5085944714E+00
    0.3100000000E+04    0.2444015055E+00    0.6125065458E-01    0.1216405409E+00    0.5114698601E+00
    0.3300000000E+04    0.2415178906E+00    0.6153358082E-01    0.1262614602E+00    0.5141093059E+00
    0.3500000000E+04    0.2387420861E+00    0.6179350711E-01    0.1307887836E+00    0.5165442964E+00
    0.3700000000E+04    0.2360648198E+00    0.6203339487E-01    0.1352297065E+00    0.5188006530E+00
    0.3900000000E+04    0.2334779331E+00    0.6225569435E-01    0.1395904214E+00    0.5208997888E+00
    0.4100000000E+04    0.2309742273E+00    0.6246245335E-01    0.1438763012E+00    0.5228596392E+00
    0.4300000000E+04    0.2285473320E+00    0.6265539882E-01    0.1480920413E+00    0.5246953622E+00
    0.4500000000E+04    0.2261915903E+00    0.6283599908E-01    0.1522417725E+00    0.5264198722E+00
    0.4700000000E+04    0.2239019631E+00    0.6300551179E-01    0.1563291497E+00    0.5280442533E+00
    0.4900000000E+04    0.2216739460E+00    0.6316502146E-01    0.1603574245E+00    0.5295780823E+00
    0.1000000000E+04    0.2845246402E+00    0.5485271506E-01    0.6359633925E-01    0.4538825403E+00
    0.3000000000E+04    0.2458869858E+00    0.6109946605E-01    0.1192924028E+00    0.5100638913E+00
    0.5000000000E+04    0.2205817625E+00    0.6324132414E-01    0.1623503190E+00    0.5303136845E+00
    0.7000000000E+04    0.2011822648E+00    0.6441658591E-01    0.1996738737E+00    0.5418198335E+00
    0.9000000000E+04    0.1851161670E+00    0.6518269164E-01    0.2331313728E+00    0.5495392376E+00
    0.1100000000E+05    0.1712844242E+00    0.6573065781E-01    0.2635482324E+00    0.5552005586E+00
    0.1300000000E+05    0.1591158934E+00    0.6614625935E-01    0.2913854502E+00    0.5595914115E+00
    0.1500000000E+05    0.1482704730E+00    0.6647451572E-01    0.3169461160E+00    0.5631305592E+00
    0.1700000000E+05    0.1385237552E+00    0.6674162429E-01    0.3404557099E+00    0.5660646135E+00
    0.1900000000E+05    0.1297152989E+00    0.6696399788E-01    0.3620976797E+00    0.5685498340E+00
    0.2100000000E+05    0.1217229866E+00    0.6715250769E-01    0.3820303916E+00    0.5706908492E+00
    0.2300000000E+05    0.1144493334E+00    0.6731467477E-01    0.4003955272E+00    0.5725608078E+00
    0.2500000000E+05    0.1078137299E+00    0.6745588802E-01    0.4173223336E+00    0.5742126572E+00
    0.2700000000E+05    0.1017478164E+00    0.6758012150E-01    0.4329298178E+00    0.5756858318E+00
    0.2900000000E+05    0.9619258492E-01    0.6769037761E-01    0.4473279273E+00    0.5770104105E+00
    0.3100000000E+05    0.9109647345E-01    0.6778897173E-01    0.4606182503E+00    0.5782098051E+00
    0.3300000000E+05    0.8641404806E-01    0.6787772124E-01    0.4728945061E+00    0.5793025568E+00
    0.3500000000E+05    0.8210504537E-01    0.6795807481E-01    0.4842429594E+00    0.5803035718E+00
    0.3700000000E+05    0.7813364370E-01    0.6803120291E-01    0.4947428198E+00    0.5812249930E+00
    0.3900000000E+05    0.7446788518E-01    0.6809806261E-01    0.5044666486E+00    0.5820768277E+00
    0.4100000000E+05    0.7107920193E-01    0.6815944490E-01    0.5134807780E+00    0.5828674083E+00
    0.4300000000E+05    0.6794201746E-01    0.6821600982E-01    0.5218457387E+00    0.5836037374E+00
    0.4500000000E+05    0.6503340501E-01    0.6826831289E-01    0.5296166874E+00    0.5842917487E+00
    0.4700000000E+05    0.6233279082E-01    0.6831682537E-01    0.5368438278E+00    0.5849365081E+00
    0.4900000000E+05    0.5982169412E-01    0.6836194990E-01    0.5435728181E+00    0.5855423705E+00
    0.1000000000E+05    0.1779642087E+00    0.6547720999E-01    0.2486859095E+00    0.5525655712E+00
    0.3000000000E+05    0.9359010984E-01    0.6774100891E-01    0.4541055253E+00    0.5776244995E+00
    0.5000000000E+05    0.5863195497E-01    0.6838335181E-01    0.5467636283E+00    0.5858319126E+00
    0.7000000000E+05    0.4155055726E-01    0.6869670785E-01    0.5926448082E+00    0.5902748002E+00
    0.9000000000E+05    0.3205090212E-01    0.6888206773E-01    0.6179964299E+00    0.5931669101E+00
    0.1100000000E+06    0.2619856267E-01    0.6900341235E-01    0.6333676566E+00    0.5952458260E+00
    0.1300000000E+06    0.2229988279E-01    0.6908794870E-01    0.6433909304E+00    0.5968359082E+00
    0.1500000000E+06    0.1954194907E-01    0.6914933201E-01    0.6503080196E+00    0.5981048856E+00
    0.1700000000E+06    0.1749742797E-01    0.6919520592E-01    0.6552998479E+00    0.5991493728E+00
    0.1900000000E+06    0.1592434702E-01    0.6923019513E-01    0.6590339671E+00    0.6000294945E+00
    0.2100000000E+06    0.1467709652E-01    0.6925726608E-01    0.6619103617E+00    0.6007849089E+00
    0.2300000000E+06    0.1366353376E-01    0.6927841033E-01    0.6641805790E+00    0.6014429902E+00
    0.2500000000E+06    0.1282284475E-01    0.6929501479E-01    0.6660093723E+00    0.6020233338E+00
    0.2700000000E+06    0.1211343794E-01    0.6930807469E-01    0.6675084310E+00    0.6025403928E+00
    0.2900000000E+06    0.1150598909E-01    0.6931832242E-01    0.6687557405E+00    0.6030050966E+00
    0.3100000000E+06    0.1097927243E-01    0.6932630847E-01    0.6698071621E+00    0.6034258865E+00
    0.3300000000E+06    0.1051756827E-01    0.6933245428E-01    0.6707036120E+00    0.6038094022E+00
    0.3500000000E+06    0.1010899832E-01    0.6933708765E-01    0.6714756533E+00    0.6041609488E+00
    0.3700000000E+06    0.9744426047E-02    0.6934046710E-01    0.6721465162E+00    0.6044848243E+00
    0.3900000000E+06    0.9416711826E-02    0.6934279903E-01    0.6727341331E+00    0.6047845537E+00
    0.4100000000E+06    0.9120196978E-02    0.6934425002E-01    0.6732525404E+00    0.6050630592E+00
    0.4300000000E+06    0.8850339156E-02    0.6934495585E-01    0.6737128638E+00    0.6053227875E+00
    0.4500000000E+06    0.8603449935E-02    0.6934502814E-01    0.6741240225E+00    0.6055658049E+00
    0.4700000000E+06    0.8376502851E-02    0.6934455941E-01    0.6744932412E+00    0.6057938705E+00
    0.4900000000E+06    0.8166990866E-02    0.6934362686E-01    0.6748264274E+00    0.6060084926E+00
    0.1000000000E+06    0.2880467182E-01    0.6894857850E-01    0.6265591450E+00    0.5942824391E+00
    0.3000000000E+06    0.1123362782E-01    0.6932256927E-01    0.6693030931E+00    0.6032205299E+00
    0.5000000000E+06    0.8068104656E-02    0.6934300734E-01    0.6749810652E+00    0.6061111763E+00
    0.7000000000E+06    0.6640347737E-02    0.6931759599E-01    0.6770124908E+00    0.6076983584E+00
    0.9000000000E+06    0.5787025316E-02    0.6928175132E-01    0.6780322098E+00    0.6087462643E+00
    0.1100000000E+07    0.5203180438E-02    0.6924402049E-01    0.6786409702E+00    0.6095085138E+00
    0.1300000000E+07    0.4770859513E-02    0.6920703410E-01    0.6790447514E+00    0.6100973545E+00
    0.1500000000E+07    0.4433739207E-02    0.6917164607E-01    0.6793321619E+00    0.6105713113E+00
    0.1700000000E+07    0.4161089503E-02    0.6913808499E-01    0.6795473358E+00    0.6109643609E+00
    0.1900000000E+07    0.3934524589E-02    0.6910634233E-01    0.6797146415E+00    0.6112977958E+00
    0.2100000000E+07    0.3742274250E-02    0.6907631989E-01    0.6798486051E+00    0.6115857464E+00
    0.2300000000E+07    0.3576402952E-02    0.6904788991E-01    0.6799584135E+00    0.6118380191E+00
    0.2500000000E+07    0.3431337001E-02    0.6902092040E-01    0.6800501579E+00    0.6120616671E+00
    0.2700000000E+07    0.3303029548E-02    0.6899528566E-01    0.6801280351E+00    0.6122619150E+00
    0.2900000000E+07    0.3188460604E-02    0.6897087018E-01    0.6801950309E+00    0.6124427291E+00
    0.3100000000E+07    0.3085323875E-02    0.6894756966E-01    0.6802533272E+00    0.6126071838E+00
    0.3300000000E+07    0.2991823102E-02    0.6892529069E-01    0.6803045562E+00    0.6127577052E+00
    0.3500000000E+07    0.2906535306E-02    0.6890394988E-01    0.6803499631E+00    0.6128962379E+00
    0.3700000000E+07    0.2828316403E-02    0.6888347283E-01    0.6803905146E+00    0.6130243617E+00
    0.3900000000E+07    0.2756234483E-02    0.6886379315E-01    0.6804269731E+00    0.6131433759E+00
    0.4100000000E+07    0.2689521644E-02    0.6884485143E-01    0.6804599478E+00    0.6132543604E+00
    0.4300000000E+07    0.2627538574E-02    0.6882659442E-01    0.6804899317E+00    0.6133582217E+00
    0.4500000000E+07    0.2569748060E-02    0.6880897427E-01    0.6805173280E+00    0.6134557271E+00
    0.4700000000E+07    0.2515694898E-02    0.6879194785E-01    0.6805424696E+00    0.6135475312E+00
    0.4900000000E+07    0.2464990429E-02    0.6877547620E-01    0.6805656342E+00    0.6136341966E+00
    0.1000000000E+07    0.5470955226E-02    0.6926289204E-01    0.6783708307E+00    0.6091542645E+00
    0.3000000000E+07    0.3135585577E-02    0.6895908664E-01    0.6802251538E+00    0.6125268368E+00
    0.5000000000E+07    0.2440787679E-02    0.6876743724E-01    0.6805765494E+00    0.6136757571E+00
    0.7000000000E+07    0.2071523465E-02    0.6862874009E-01    0.6807320836E+00    0.6143269627E+00
    0.9000000000E+07    0.1833128945E-02    0.6851980760E-01    0.6808220551E+00    0.6147675530E+00
    0.1100000000E+08    0.1662792500E-02    0.6842996968E-01    0.6808816420E+00    0.6150945879E+00
    0.1300000000E+08    0.1533193337E-02    0.6835344570E-01    0.6809244809E+00    0.6153516505E+00
    0.1500000000E+08    0.1430269314E-02    0.6828674829E-01    0.6809570243E+00    0.6155617457E+00
    0.1700000000E+08    0.1345941693E-02    0.6822760909E-01    0.6809827445E+00    0.6157383747E+00
    0.1900000000E+08    0.1275192915E-02    0.6817446831E-01    0.6810036862E+00    0.6158900815E+00
    0.2100000000E+08    0.1214719323E-02    0.6812620656E-01    0.6810211374E+00    0.6160225870E+00
    0.2300000000E+08    0.1162244596E-02    0.6808199280E-01    0.6810359524E+00    0.6161398945E+00
    0.2500000000E+08    0.1116142104E-02    0.6804119285E-01    0.6810487223E+00    0.6162449054E+00
    0.2700000000E+08    0.1075214236E-02    0.6800331153E-01    0.6810598697E+00    0.6163397845E+00
    0.2900000000E+08    0.1038556968E-02    0.6796795469E-01    0.6810697055E+00    0.6164261866E+00
    0.3100000000E+08    0.1005473300E-02    0.6793480340E-01    0.6810784641E+00    0.6165054023E+00
    0.3300000000E+08    0.9754159858E-03    0.6790359590E-01    0.6810863257E+00    0.6165784566E+00
    0.3500000000E+08    0.9479485170E-03    0.6787411463E-01    0.6810934314E+00    0.6166461756E+00
    0.3700000000E+08    0.9227178621E-03    0.6784617683E-01    0.6810998933E+00    0.6167092344E+00
    0.3900000000E+08    0.8994349848E-03    0.6781962742E-01    0.6811058019E+00    0.6167681910E+00
    0.4100000000E+08    0.8778606496E-03    0.6779433370E-01    0.6811112307E+00    0.6168235117E+00
    0.4300000000E+08    0.8577948976E-03    0.6777018121E-01    0.6811162407E+00    0.6168755896E+00
    0.4500000000E+08    0.8390691192E-03    0.6774707055E-01    0.6811208823E+00    0.6169247593E+00
    0.4700000000E+08    0.8215400003E-03    0.6772491479E-01    0.6811251983E+00    0.6169713074E+00
    0.4900000000E+08    0.8050848394E-03    0.6770363751E-01    0.6811292244E+00    0.6170154814E+00
    0.1000000000E+08    0.1741611452E-02    0.6847293589E-01    0.6808545423E+00    0.6149418481E+00
    0.3000000000E+08    0.1021605620E-02    0.6795112088E-01    0.6810742071E+00    0.6164666233E+00
    0.5000000000E+08    0.7972263667E-03    0.6769330688E-01    0.6811311386E+00    0.6170367464E+00
    0.7000000000E+08    0.6770566613E-03    0.6751987208E-01    0.6811597455E+00    0.6173773574E+00
    0.9000000000E+08    0.5992630112E-03    0.6738882291E-01    0.6811776402E+00    0.6176166103E+00
    0.1100000000E+09    0.5436081657E-03    0.6728339256E-01    0.6811901693E+00    0.6177994508E+00
    0.1300000000E+09    0.5012357708E-03    0.6719515394E-01    0.6811995688E+00    0.6179466310E+00
    0.1500000000E+09    0.4675724790E-03    0.6711926299E-01    0.6812069576E+00    0.6180693567E+00
    0.1700000000E+09    0.4399857050E-03    0.6705267552E-01    0.6812129650E+00    0.6181743330E+00
    0.1900000000E+09    0.4168383065E-03    0.6699335221E-01    0.6812179753E+00    0.6182658755E+00
    0.2100000000E+09    0.3970514191E-03    0.6693985949E-01    0.6812222380E+00    0.6183469172E+00
    0.2300000000E+09    0.3798812166E-03    0.6689115086E-01    0.6812259233E+00    0.6184195385E+00
    0.2500000000E+09    0.3647959330E-03    0.6684643888E-01    0.6812291515E+00    0.6184852657E+00
    0.2700000000E+09    0.3514039255E-03    0.6680511607E-01    0.6812320106E+00    0.6185452506E+00
    0.2900000000E+09    0.3394094881E-03    0.6676670388E-01    0.6812345664E+00    0.6186003825E+00
    0.3100000000E+09    0.3285845895E-03    0.6673081858E-01    0.6812368695E+00    0.6186513620E+00
    0.3300000000E+09    0.3187501664E-03    0.6669714775E-01    0.6812389592E+00    0.6186987502E+00
    0.3500000000E+09    0.3097633751E-03    0.6666543359E-01    0.6812408670E+00    0.6187430035E+00
    0.3700000000E+09    0.3015086790E-03    0.6663546092E-01    0.6812426180E+00    0.6187844975E+00
    0.3900000000E+09    0.2938914796E-03    0.6660704823E-01    0.6812442327E+00    0.6188235452E+00
    0.4100000000E+09    0.2868334739E-03    0.6658004101E-01    0.6812457283E+00    0.6188604099E+00
    0.4300000000E+09    0.2802692122E-03    0.6655430666E-01    0.6812471188E+00    0.6188953150E+00
    0.4500000000E+09    0.2741435045E-03    0.6652973052E-01    0.6812484160E+00    0.6189284520E+00
    0.4700000000E+09    0.2684094401E-03    0.6650621275E-01    0.6812496302E+00    0.6189599859E+00
    0.4900000000E+09    0.2630268547E-03    0.6648366591E-01    0.6812507699E+00    0.6189900598E+00
    0.1000000000E+09    0.5693670081E-03    0.6733354870E-01    0.6811843973E+00    0.6177134662E+00
