     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+09    0.3162966533E-03    0.2650790555E+00    0.6812652303E+00    0.4184472738E+00
    0.1900000000E+09    0.2997856793E-03    0.2649212183E+00    0.6812675027E+00    0.4186301848E+00
    0.2100000000E+09    0.2856660650E-03    0.2647787908E+00    0.6812694158E+00    0.4187941232E+00
    0.2300000000E+09    0.2734092113E-03    0.2646490171E+00    0.6812710542E+00    0.4189426271E+00
    0.2500000000E+09    0.2626370806E-03    0.2645298217E+00    0.6812724770E+00    0.4190783319E+00
    0.2700000000E+09    0.2530711576E-03    0.2644196024E+00    0.6812737271E+00    0.4192032531E+00
    0.2900000000E+09    0.2445010875E-03    0.2643170962E+00    0.6812748364E+00    0.4193189664E+00
    0.3100000000E+09    0.2367646110E-03    0.2642212897E+00    0.6812758290E+00    0.4194267263E+00
    0.3300000000E+09    0.2297342795E-03    0.2641313574E+00    0.6812767239E+00    0.4195275485E+00
    0.3500000000E+09    0.2233083985E-03    0.2640466179E+00    0.6812775360E+00    0.4196222660E+00
    0.3700000000E+09    0.2174046956E-03    0.2639665019E+00    0.6812782769E+00    0.4197115709E+00
    0.3900000000E+09    0.2119557930E-03    0.2638905292E+00    0.6812789566E+00    0.4197960441E+00
    0.4100000000E+09    0.2069059086E-03    0.2638182909E+00    0.6812795827E+00    0.4198761783E+00
    0.4300000000E+09    0.2022084071E-03    0.2637494357E+00    0.6812801620E+00    0.4199523944E+00
    0.4500000000E+09    0.1978239567E-03    0.2636836600E+00    0.6812806999E+00    0.4200250552E+00
    0.4700000000E+09    0.1937191198E-03    0.2636206992E+00    0.6812812010E+00    0.4200944755E+00
    0.4900000000E+09    0.1898652631E-03    0.2635603214E+00    0.6812816693E+00    0.4201609301E+00
    0.1000000000E+09    0.4084676512E-03    0.2658246621E+00    0.6812518355E+00    0.4175629194E+00
