     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.1422455417E+00    0.1613330927E-01    0.2105912785E+00    0.6540531582E+00
    0.4500000000E+04    0.1404830467E+00    0.1613878501E-01    0.2160879952E+00    0.6545824418E+00
    0.4700000000E+04    0.1387449187E+00    0.1614368160E-01    0.2214781899E+00    0.6550760157E+00
    0.4900000000E+04    0.1370314748E+00    0.1614807087E-01    0.2267669055E+00    0.6555377197E+00
    0.1000000000E+04    0.1687434297E+00    0.1566872566E-01    0.9319371863E-01    0.6262851556E+00
    0.3000000000E+04    0.1542148510E+00    0.1607559010E-01    0.1717884591E+00    0.6493284354E+00
    0.5000000000E+04    0.1361840582E+00    0.1615009460E-01    0.2293746366E+00    0.6557576660E+00
    0.7000000000E+04    0.1205105525E+00    0.1617469216E-01    0.2770886707E+00    0.6590783838E+00
    0.9000000000E+04    0.1070534883E+00    0.1618334492E-01    0.3178923631E+00    0.6611847380E+00
    0.1100000000E+05    0.9547502635E-01    0.1618531016E-01    0.3532185731E+00    0.6626656399E+00
    0.1300000000E+05    0.8548223060E-01    0.1618405317E-01    0.3839882197E+00    0.6637722802E+00
    0.1500000000E+05    0.7683240689E-01    0.1618112172E-01    0.4108907673E+00    0.6646330407E+00
    0.1700000000E+05    0.6932316953E-01    0.1617728954E-01    0.4344830999E+00    0.6653217967E+00
    0.1900000000E+05    0.6278453099E-01    0.1617297424E-01    0.4552308256E+00    0.6658847522E+00
    0.2100000000E+05    0.5707321895E-01    0.1616841371E-01    0.4735288564E+00    0.6663526231E+00
    0.2300000000E+05    0.5206834129E-01    0.1616374866E-01    0.4897138818E+00    0.6667467889E+00
    0.2500000000E+05    0.4766786973E-01    0.1615906435E-01    0.5040733538E+00    0.6670826683E+00
    0.2700000000E+05    0.4378568701E-01    0.1615441316E-01    0.5168527155E+00    0.6673716967E+00
    0.2900000000E+05    0.4034907567E-01    0.1614982724E-01    0.5282615307E+00    0.6676225481E+00
    0.3100000000E+05    0.3729657994E-01    0.1614532607E-01    0.5384787721E+00    0.6678419257E+00
    0.3300000000E+05    0.3457619250E-01    0.1614092094E-01    0.5476573922E+00    0.6680350908E+00
    0.3500000000E+05    0.3214382463E-01    0.1613661787E-01    0.5559282567E+00    0.6682062281E+00
    0.3700000000E+05    0.2996202172E-01    0.1613241942E-01    0.5634035069E+00    0.6683587047E+00
    0.3900000000E+05    0.2799888885E-01    0.1612832584E-01    0.5701794217E+00    0.6684952580E+00
    0.4100000000E+05    0.2622719477E-01    0.1612433592E-01    0.5763388399E+00    0.6686181332E+00
    0.4300000000E+05    0.2462362563E-01    0.1612044746E-01    0.5819532059E+00    0.6687291873E+00
    0.4500000000E+05    0.2316816418E-01    0.1611665767E-01    0.5870842917E+00    0.6688299678E+00
    0.4700000000E+05    0.2184357314E-01    0.1611296341E-01    0.5917856475E+00    0.6689217727E+00
    0.4900000000E+05    0.2063496509E-01    0.1610936134E-01    0.5961038202E+00    0.6690056982E+00
    0.1000000000E+05    0.1010490318E+00    0.1618487915E-01    0.3361753047E+00    0.6619834680E+00
    0.3000000000E+05    0.3877826605E-01    0.1614756520E-01    0.5335089778E+00    0.6677358134E+00
    0.5000000000E+05    0.2007005539E-01    0.1610759381E-01    0.5981321000E+00    0.6690450026E+00
    0.7000000000E+05    0.1250346493E-01    0.1607628163E-01    0.6260772058E+00    0.6695829942E+00
    0.9000000000E+05    0.8741892149E-02    0.1605086898E-01    0.6407615623E+00    0.6698691947E+00
    0.1100000000E+06    0.6596511407E-02    0.1602952954E-01    0.6495438850E+00    0.6700458495E+00
    0.1300000000E+06    0.5250160663E-02    0.1601114369E-01    0.6552878622E+00    0.6701658121E+00
    0.1500000000E+06    0.4344237055E-02    0.1599499171E-01    0.6592958247E+00    0.6702528260E+00
    0.1700000000E+06    0.3701571090E-02    0.1598058691E-01    0.6622319479E+00    0.6703190402E+00
    0.1900000000E+06    0.3226408415E-02    0.1596758571E-01    0.6644656893E+00    0.6703712890E+00
    0.2100000000E+06    0.2863237272E-02    0.1595573679E-01    0.6662169778E+00    0.6704137032E+00
    0.2300000000E+06    0.2578015382E-02    0.1594485088E-01    0.6676240284E+00    0.6704489245E+00
    0.2500000000E+06    0.2348883624E-02    0.1593478191E-01    0.6687776381E+00    0.6704787208E+00
    0.2700000000E+06    0.2161257317E-02    0.1592541477E-01    0.6697396931E+00    0.6705043199E+00
    0.2900000000E+06    0.2005084625E-02    0.1591665716E-01    0.6705537064E+00    0.6705266012E+00
    0.3100000000E+06    0.1873242588E-02    0.1590843393E-01    0.6712510972E+00    0.6705462120E+00
    0.3300000000E+06    0.1760560767E-02    0.1590068306E-01    0.6718550790E+00    0.6705636388E+00
    0.3500000000E+06    0.1663206201E-02    0.1589335278E-01    0.6723831503E+00    0.6705792552E+00
    0.3700000000E+06    0.1578284210E-02    0.1588639941E-01    0.6728487357E+00    0.6705933527E+00
    0.3900000000E+06    0.1503572375E-02    0.1587978577E-01    0.6732622971E+00    0.6706061622E+00
    0.4100000000E+06    0.1437339075E-02    0.1587347996E-01    0.6736321017E+00    0.6706178691E+00
    0.4300000000E+06    0.1378217102E-02    0.1586745435E-01    0.6739647647E+00    0.6706286240E+00
    0.4500000000E+06    0.1325113950E-02    0.1586168492E-01    0.6742656397E+00    0.6706385509E+00
    0.4700000000E+06    0.1277147070E-02    0.1585615062E-01    0.6745391036E+00    0.6706477524E+00
    0.4900000000E+06    0.1233596408E-02    0.1585083287E-01    0.6747887686E+00    0.6706563144E+00
    0.1000000000E+06    0.7534530529E-02    0.1603977220E-01    0.6456567019E+00    0.6699668775E+00
    0.3000000000E+06    0.1936482661E-02    0.1591248290E-01    0.6709153708E+00    0.6705367069E+00
    0.5000000000E+06    0.1213287697E-02    0.1584825000E-01    0.6749056361E+00    0.6706603788E+00
    0.7000000000E+06    0.9381017322E-03    0.1580480454E-01    0.6765138442E+00    0.6707209330E+00
    0.9000000000E+06    0.7898352205E-03    0.1577189243E-01    0.6773917597E+00    0.6707592018E+00
    0.1100000000E+07    0.6950995648E-03    0.1574537466E-01    0.6779501642E+00    0.6707866424E+00
    0.1300000000E+07    0.6282234888E-03    0.1572315922E-01    0.6783396345E+00    0.6708078454E+00
    0.1500000000E+07    0.5778613665E-03    0.1570403939E-01    0.6786285271E+00    0.6708250502E+00
    0.1700000000E+07    0.5381900972E-03    0.1568725497E-01    0.6788524478E+00    0.6708394975E+00
    0.1900000000E+07    0.5058931943E-03    0.1567229583E-01    0.6790318205E+00    0.6708519387E+00
    0.2100000000E+07    0.4789314853E-03    0.1565880286E-01    0.6791792290E+00    0.6708628599E+00
    0.2300000000E+07    0.4559754715E-03    0.1564651365E-01    0.6793028666E+00    0.6708725925E+00
    0.2500000000E+07    0.4361173020E-03    0.1563523057E-01    0.6794083081E+00    0.6708813713E+00
    0.2700000000E+07    0.4187134251E-03    0.1562480105E-01    0.6794994848E+00    0.6708893686E+00
    0.2900000000E+07    0.4032933582E-03    0.1561510481E-01    0.6795792527E+00    0.6708967145E+00
    0.3100000000E+07    0.3895041437E-03    0.1560604539E-01    0.6796497397E+00    0.6709035090E+00
    0.3300000000E+07    0.3770751155E-03    0.1559754419E-01    0.6797125655E+00    0.6709098310E+00
    0.3500000000E+07    0.3657947597E-03    0.1558953633E-01    0.6797689860E+00    0.6709157437E+00
    0.3700000000E+07    0.3554950567E-03    0.1558196766E-01    0.6798199914E+00    0.6709212983E+00
    0.3900000000E+07    0.3460406071E-03    0.1557479246E-01    0.6798663730E+00    0.6709265370E+00
    0.4100000000E+07    0.3373209057E-03    0.1556797183E-01    0.6799087720E+00    0.6709314951E+00
    0.4300000000E+07    0.3292447413E-03    0.1556147235E-01    0.6799477132E+00    0.6709362020E+00
    0.4500000000E+07    0.3217360639E-03    0.1555526512E-01    0.6799836310E+00    0.6709406829E+00
    0.4700000000E+07    0.3147308849E-03    0.1554932500E-01    0.6800168882E+00    0.6709449594E+00
    0.4900000000E+07    0.3081749201E-03    0.1554362994E-01    0.6800477902E+00    0.6709490499E+00
    0.1000000000E+07    0.7378973909E-03    0.1575799377E-01    0.6776985607E+00    0.6707739069E+00
    0.3000000000E+07    0.3962134235E-03    0.1561050077E-01    0.6796155451E+00    0.6709001753E+00
    0.5000000000E+07    0.3050506266E-03    0.1554086814E-01    0.6800624406E+00    0.6709510306E+00
    0.7000000000E+07    0.2577525980E-03    0.1549479901E-01    0.6802781175E+00    0.6709838873E+00
    0.9000000000E+07    0.2275372029E-03    0.1546031889E-01    0.6804098233E+00    0.6710084239E+00
    0.1100000000E+08    0.2060747720E-03    0.1543275650E-01    0.6805005135E+00    0.6710281129E+00
    0.1300000000E+08    0.1898067248E-03    0.1540979672E-01    0.6805677053E+00    0.6710446091E+00
    0.1500000000E+08    0.1769209778E-03    0.1539012169E-01    0.6806200062E+00    0.6710588349E+00
    0.1700000000E+08    0.1663838834E-03    0.1537290927E-01    0.6806621889E+00    0.6710713591E+00
    0.1900000000E+08    0.1575567194E-03    0.1535761189E-01    0.6806971347E+00    0.6710825578E+00
    0.2100000000E+08    0.1500205387E-03    0.1534384644E-01    0.6807266971E+00    0.6710926936E+00
    0.2300000000E+08    0.1434875288E-03    0.1533133437E-01    0.6807521287E+00    0.6711019571E+00
    0.2500000000E+08    0.1377525093E-03    0.1531986678E-01    0.6807743096E+00    0.6711104912E+00
    0.2700000000E+08    0.1326647085E-03    0.1530928298E-01    0.6807938787E+00    0.6711184058E+00
    0.2900000000E+08    0.1281104997E-03    0.1529945673E-01    0.6808113121E+00    0.6711257875E+00
    0.3100000000E+08    0.1240023971E-03    0.1529028703E-01    0.6808269729E+00    0.6711327057E+00
    0.3300000000E+08    0.1202717926E-03    0.1528169179E-01    0.6808411434E+00    0.6711392170E+00
    0.3500000000E+08    0.1168640173E-03    0.1527360344E-01    0.6808540468E+00    0.6711453678E+00
    0.3700000000E+08    0.1137348966E-03    0.1526596565E-01    0.6808658620E+00    0.6711511973E+00
    0.3900000000E+08    0.1108482925E-03    0.1525873097E-01    0.6808767347E+00    0.6711567382E+00
    0.4100000000E+08    0.1081743147E-03    0.1525185910E-01    0.6808867846E+00    0.6711620186E+00
    0.4300000000E+08    0.1056879959E-03    0.1524531547E-01    0.6808961110E+00    0.6711670626E+00
    0.4500000000E+08    0.1033682956E-03    0.1523907022E-01    0.6809047973E+00    0.6711718910E+00
    0.4700000000E+08    0.1011973389E-03    0.1523309740E-01    0.6809129141E+00    0.6711765220E+00
    0.4900000000E+08    0.9915982920E-04    0.1522737430E-01    0.6809205214E+00    0.6711809715E+00
    0.1000000000E+08    0.2159939230E-03    0.1544585028E-01    0.6804588922E+00    0.6710187467E+00
    0.3000000000E+08    0.1260053488E-03    0.1529479533E-01    0.6808193448E+00    0.6711293008E+00
    0.5000000000E+08    0.9818692662E-04    0.1522460005E-01    0.6809241505E+00    0.6711831327E+00
    0.7000000000E+08    0.8332118975E-04    0.1517842571E-01    0.6809793702E+00    0.6712195154E+00
    0.9000000000E+08    0.7370889189E-04    0.1514398024E-01    0.6810149224E+00    0.6712471615E+00
    0.1100000000E+09    0.6683736453E-04    0.1511650611E-01    0.6810403205E+00    0.6712695178E+00
    0.1300000000E+09    0.6160869692E-04    0.1509365666E-01    0.6810596651E+00    0.6712883138E+00
    0.1500000000E+09    0.5745651400E-04    0.1507410051E-01    0.6810750546E+00    0.6713045444E+00
    0.1700000000E+09    0.5405503105E-04    0.1505700918E-01    0.6810876895E+00    0.6713188358E+00
    0.1900000000E+09    0.5120176643E-04    0.1504183196E-01    0.6810983138E+00    0.6713316086E+00
    0.2100000000E+09    0.4876334801E-04    0.1502818416E-01    0.6811074164E+00    0.6713431589E+00
    0.2300000000E+09    0.4664785736E-04    0.1501578647E-01    0.6811153337E+00    0.6713537035E+00
    0.2500000000E+09    0.4478960298E-04    0.1500442965E-01    0.6811223060E+00    0.6713634058E+00
    0.2700000000E+09    0.4314021718E-04    0.1499395292E-01    0.6811285103E+00    0.6713723922E+00
    0.2900000000E+09    0.4166318951E-04    0.1498423007E-01    0.6811340801E+00    0.6713807623E+00
    0.3100000000E+09    0.4033037150E-04    0.1497516021E-01    0.6811391183E+00    0.6713885964E+00
    0.3300000000E+09    0.3911966380E-04    0.1496666140E-01    0.6811437058E+00    0.6713959598E+00
    0.3500000000E+09    0.3801344031E-04    0.1495866622E-01    0.6811479071E+00    0.6714029066E+00
    0.3700000000E+09    0.3699744685E-04    0.1495111851E-01    0.6811517745E+00    0.6714094818E+00
    0.3900000000E+09    0.3606001421E-04    0.1494397100E-01    0.6811553507E+00    0.6714157238E+00
    0.4100000000E+09    0.3519148470E-04    0.1493718353E-01    0.6811586711E+00    0.6714216650E+00
    0.4300000000E+09    0.3438378693E-04    0.1493072169E-01    0.6811617654E+00    0.6714273334E+00
    0.4500000000E+09    0.3363011564E-04    0.1492455578E-01    0.6811646587E+00    0.6714327532E+00
    0.4700000000E+09    0.3292468705E-04    0.1491865996E-01    0.6811673721E+00    0.6714379457E+00
    0.4900000000E+09    0.3226254976E-04    0.1491301165E-01    0.6811699239E+00    0.6714429292E+00
    0.1000000000E+09    0.7001718523E-04    0.1512955167E-01    0.6810285662E+00    0.6712588689E+00
