     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3894399612E-02    0.1027787955E-02    0.9317490960E-04    0.2001600675E-01
    0.3000000000E+01    0.1101430047E-01    0.2879603795E-02    0.2773121538E-03    0.5609834896E-01
    0.5000000000E+01    0.1738427423E-01    0.4502516700E-02    0.4585757203E-03    0.8774243783E-01
    0.7000000000E+01    0.2313831789E-01    0.5937171521E-02    0.6370538584E-03    0.1157351274E+00
    0.9000000000E+01    0.2837960363E-01    0.7215088256E-02    0.8128310594E-03    0.1406867574E+00
    0.1100000000E+02    0.3318883759E-01    0.8361089854E-02    0.9859882584E-03    0.1630780954E+00
    0.1300000000E+02    0.3763004996E-01    0.9394993756E-02    0.1156603023E-02    0.1832930477E+00
    0.1500000000E+02    0.4175468961E-01    0.1033281514E-01    0.1324749731E-02    0.2016419311E+00
    0.1700000000E+02    0.4560457361E-01    0.1118763880E-01    0.1490499735E-02    0.2183783374E+00
    0.1900000000E+02    0.4921404744E-01    0.1197026147E-01    0.1653921519E-02    0.2337115603E+00
    0.2100000000E+02    0.5261159097E-01    0.1268967216E-01    0.1815080842E-02    0.2478158888E+00
    0.2300000000E+02    0.5582102858E-01    0.1335341624E-01    0.1974040877E-02    0.2608376533E+00
    0.2500000000E+02    0.5886245255E-01    0.1396787487E-01    0.2130862339E-02    0.2729006326E+00
    0.2700000000E+02    0.6175293551E-01    0.1453848186E-01    0.2285603607E-02    0.2841102524E+00
    0.2900000000E+02    0.6450708598E-01    0.1506989372E-01    0.2438320835E-02    0.2945568771E+00
    0.3100000000E+02    0.6713748576E-01    0.1556612435E-01    0.2589068061E-02    0.3043184171E+00
    0.3300000000E+02    0.6965503739E-01    0.1603065256E-01    0.2737897310E-02    0.3134624117E+00
    0.3500000000E+02    0.7206924234E-01    0.1646650871E-01    0.2884858683E-02    0.3220477063E+00
    0.3700000000E+02    0.7438842570E-01    0.1687634500E-01    0.3030000453E-02    0.3301258142E+00
    0.3900000000E+02    0.7661991871E-01    0.1726249293E-01    0.3173369149E-02    0.3377420291E+00
    0.4100000000E+02    0.7877020829E-01    0.1762701054E-01    0.3315009630E-02    0.3449363416E+00
    0.4300000000E+02    0.8084506012E-01    0.1797172155E-01    0.3454965168E-02    0.3517441963E+00
    0.4500000000E+02    0.8284962070E-01    0.1829824796E-01    0.3593277517E-02    0.3581971242E+00
    0.4700000000E+02    0.8478850239E-01    0.1860803729E-01    0.3729986976E-02    0.3643232708E+00
    0.4900000000E+02    0.8666585461E-01    0.1890238559E-01    0.3865132461E-02    0.3701478415E+00
    0.1000000000E+02    0.3083388901E-01    0.7803238569E-02    0.8997322344E-03    0.1521765086E+00
    0.3000000000E+02    0.6583703749E-01    0.1532217783E-01    0.2513937401E-02    0.2995188398E+00
    0.5000000000E+02    0.8758264225E-01    0.1904413778E-01    0.3932130510E-02    0.3729542025E+00
