     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3057764789E+00    0.1378553605E+00    0.8576775625E-01    0.2261475934E+00
    0.4500000000E+03    0.3058961085E+00    0.1393058280E+00    0.8797379296E-01    0.2285849935E+00
    0.4700000000E+03    0.3059035375E+00    0.1406833084E+00    0.9013277107E-01    0.2309019326E+00
    0.4900000000E+03    0.3058137711E+00    0.1419943252E+00    0.9224804558E-01    0.2331091030E+00
    0.1000000000E+03    0.2385996883E+00    0.8613003885E-01    0.3533937139E-01    0.1403915589E+00
    0.3000000000E+03    0.3006340625E+00    0.1259924410E+00    0.6996182520E-01    0.2062950086E+00
    0.5000000000E+03    0.3057364999E+00    0.1426267211E+00    0.9329024003E-01    0.2341744951E+00
    0.7000000000E+03    0.3013524710E+00    0.1528576749E+00    0.1124183218E+00    0.2514797401E+00
    0.9000000000E+03    0.2945413776E+00    0.1601337134E+00    0.1292328841E+00    0.2638742491E+00
    0.1100000000E+04    0.2871438051E+00    0.1657212215E+00    0.1445249554E+00    0.2734482294E+00
    0.1300000000E+04    0.2797608540E+00    0.1702216259E+00    0.1587067724E+00    0.2811984398E+00
    0.1500000000E+04    0.2726058374E+00    0.1739665207E+00    0.1720229615E+00    0.2876763861E+00
    0.1700000000E+04    0.2657506753E+00    0.1771576057E+00    0.1846318504E+00    0.2932185835E+00
    0.1900000000E+04    0.2592112038E+00    0.1799264422E+00    0.1966425126E+00    0.2980451448E+00
    0.2100000000E+04    0.2529803515E+00    0.1823634460E+00    0.2081337339E+00    0.3023077306E+00
    0.2300000000E+04    0.2470420527E+00    0.1845333321E+00    0.2191645957E+00    0.3061151471E+00
    0.2500000000E+04    0.2413773444E+00    0.1864839503E+00    0.2297807826E+00    0.3095480210E+00
    0.2700000000E+04    0.2359670701E+00    0.1882516348E+00    0.2400185450E+00    0.3126677008E+00
    0.2900000000E+04    0.2307930425E+00    0.1898645955E+00    0.2499072944E+00    0.3155219089E+00
    0.3100000000E+04    0.2258384871E+00    0.1913451500E+00    0.2594713642E+00    0.3181484690E+00
    0.3300000000E+04    0.2210881477E+00    0.1927112424E+00    0.2687312396E+00    0.3205778453E+00
    0.3500000000E+04    0.2165282374E+00    0.1939775038E+00    0.2777044380E+00    0.3228349185E+00
    0.3700000000E+04    0.2121463252E+00    0.1951560115E+00    0.2864061515E+00    0.3249402592E+00
    0.3900000000E+04    0.2079311993E+00    0.1962568438E+00    0.2948497262E+00    0.3269110592E+00
    0.4100000000E+04    0.2038727309E+00    0.1972884924E+00    0.3030470236E+00    0.3287618255E+00
    0.4300000000E+04    0.1999617469E+00    0.1982581747E+00    0.3110086976E+00    0.3305049051E+00
    0.4500000000E+04    0.1961899143E+00    0.1991720728E+00    0.3187444092E+00    0.3321508892E+00
    0.4700000000E+04    0.1925496388E+00    0.2000355201E+00    0.3262629948E+00    0.3337089264E+00
    0.4900000000E+04    0.1890339761E+00    0.2008531472E+00    0.3335725988E+00    0.3351869706E+00
    0.1000000000E+04    0.2908642527E+00    0.1630920061E+00    0.1370380638E+00    0.2689367756E+00
    0.3000000000E+04    0.2282893198E+00    0.1906202137E+00    0.2547285554E+00    0.3168615922E+00
    0.5000000000E+04    0.1873208630E+00    0.2012460623E+00    0.3371514153E+00    0.3358982034E+00
    0.7000000000E+04    0.1582930805E+00    0.2074569940E+00    0.3993646573E+00    0.3472301872E+00
    0.9000000000E+04    0.1367613991E+00    0.2116879878E+00    0.4471326729E+00    0.3550597782E+00
    0.1100000000E+05    0.1203329890E+00    0.2148195528E+00    0.4842124218E+00    0.3609239147E+00
    0.1300000000E+05    0.1075197643E+00    0.2172626432E+00    0.5133177717E+00    0.3655465061E+00
    0.1500000000E+05    0.9733343914E-01    0.2192395662E+00    0.5364362206E+00    0.3693221722E+00
    0.1700000000E+05    0.8909480437E-01    0.2208829369E+00    0.5550233786E+00    0.3724878736E+00
    0.1900000000E+05    0.8232632879E-01    0.2222776098E+00    0.5701469904E+00    0.3751961014E+00
    0.2100000000E+05    0.7668601181E-01    0.2234808284E+00    0.5825942364E+00    0.3775502500E+00
    0.2300000000E+05    0.7192480201E-01    0.2245328434E+00    0.5929499591E+00    0.3796233531E+00
    0.2500000000E+05    0.6785848221E-01    0.2254629171E+00    0.6016527812E+00    0.3814687281E+00
    0.2700000000E+05    0.6434876608E-01    0.2262929165E+00    0.6090350613E+00    0.3831263718E+00
    0.2900000000E+05    0.6129038923E-01    0.2270395628E+00    0.6153513199E+00    0.3846269801E+00
    0.3100000000E+05    0.5860216555E-01    0.2277158960E+00    0.6207985349E+00    0.3859945729E+00
    0.3300000000E+05    0.5622070402E-01    0.2283322585E+00    0.6255307254E+00    0.3872482637E+00
    0.3500000000E+05    0.5409593477E-01    0.2288969749E+00    0.6296695163E+00    0.3884034849E+00
    0.3700000000E+05    0.5218788190E-01    0.2294168325E+00    0.6333118606E+00    0.3894728578E+00
    0.3900000000E+05    0.5046430637E-01    0.2298974296E+00    0.6365357366E+00    0.3904668224E+00
    0.4100000000E+05    0.4889896391E-01    0.2303434307E+00    0.6394043928E+00    0.3913941029E+00
    0.4300000000E+05    0.4747030266E-01    0.2307587586E+00    0.6419695389E+00    0.3922620558E+00
    0.4500000000E+05    0.4616047913E-01    0.2311467394E+00    0.6442737686E+00    0.3930769360E+00
    0.4700000000E+05    0.4495460706E-01    0.2315102147E+00    0.6463524140E+00    0.3938441013E+00
    0.4900000000E+05    0.4384017841E-01    0.2318516290E+00    0.6482349785E+00    0.3945681727E+00
    0.1000000000E+05    0.1280171480E+00    0.2133592392E+00    0.4668191898E+00    0.3581813601E+00
    0.3000000000E+05    0.5990432761E-01    0.2273858180E+00    0.6181730649E+00    0.3853261103E+00
    0.5000000000E+05    0.4331388398E-01    0.2320147359E+00    0.6491106360E+00    0.3949153224E+00
    0.7000000000E+05    0.3571407609E-01    0.2345092273E+00    0.6606627586E+00    0.4003394621E+00
    0.9000000000E+05    0.3119055008E-01    0.2361163368E+00    0.6664042230E+00    0.4039777938E+00
    0.1100000000E+06    0.2810827395E-01    0.2372558150E+00    0.6697568845E+00    0.4066504931E+00
    0.1300000000E+06    0.2583148503E-01    0.2381139350E+00    0.6719262018E+00    0.4087288818E+00
    0.1500000000E+06    0.2405798560E-01    0.2387876185E+00    0.6734327574E+00    0.4104096100E+00
    0.1700000000E+06    0.2262390511E-01    0.2393328838E+00    0.6745344273E+00    0.4118081734E+00
    0.1900000000E+06    0.2143174677E-01    0.2397846331E+00    0.6753722263E+00    0.4129976028E+00
    0.2100000000E+06    0.2041938090E-01    0.2401658764E+00    0.6760292444E+00    0.4140267156E+00
    0.2300000000E+06    0.1954506960E-01    0.2404924690E+00    0.6765573851E+00    0.4149295899E+00
    0.2500000000E+06    0.1877957734E-01    0.2407757311E+00    0.6769906295E+00    0.4157308588E+00
    0.2700000000E+06    0.1810172042E-01    0.2410239847E+00    0.6773520990E+00    0.4164488452E+00
    0.2900000000E+06    0.1749571351E-01    0.2412434991E+00    0.6776580406E+00    0.4170975090E+00
    0.3100000000E+06    0.1694951405E-01    0.2414390962E+00    0.6779201872E+00    0.4176877045E+00
    0.3300000000E+06    0.1645374890E-01    0.2416145521E+00    0.6781472128E+00    0.4182280207E+00
    0.3500000000E+06    0.1600099566E-01    0.2417728698E+00    0.6783456618E+00    0.4187253578E+00
    0.3700000000E+06    0.1558528760E-01    0.2419164706E+00    0.6785205605E+00    0.4191853342E+00
    0.3900000000E+06    0.1520176453E-01    0.2420473305E+00    0.6786758306E+00    0.4196125788E+00
    0.4100000000E+06    0.1484642097E-01    0.2421670795E+00    0.6788145753E+00    0.4200109456E+00
    0.4300000000E+06    0.1451592132E-01    0.2422770754E+00    0.6789392805E+00    0.4203836741E+00
    0.4500000000E+06    0.1420746171E-01    0.2423784591E+00    0.6790519607E+00    0.4207335103E+00
    0.4700000000E+06    0.1391866529E-01    0.2424721968E+00    0.6791542648E+00    0.4210628001E+00
    0.4900000000E+06    0.1364750173E-01    0.2425591127E+00    0.6792475553E+00    0.4213735615E+00
    0.1000000000E+06    0.2952070167E-01    0.2367298709E+00    0.6682791372E+00    0.4054057747E+00
    0.3000000000E+06    0.1721577647E-01    0.2413440305E+00    0.6777939872E+00    0.4173993331E+00
    0.5000000000E+06    0.1351797683E-01    0.2426002377E+00    0.6792911827E+00    0.4215225495E+00
    0.7000000000E+06    0.1153395053E-01    0.2431934141E+00    0.6798873049E+00    0.4238523941E+00
    0.9000000000E+06    0.1024441068E-01    0.2435329948E+00    0.6802068527E+00    0.4254212870E+00
    0.1100000000E+07    0.9318361306E-02    0.2437475967E+00    0.6804060933E+00    0.4265800992E+00
    0.1300000000E+07    0.8610998543E-02    0.2438913291E+00    0.6805423012E+00    0.4274866343E+00
    0.1500000000E+07    0.8047429664E-02    0.2439910894E+00    0.6806413811E+00    0.4282241933E+00
    0.1700000000E+07    0.7584453094E-02    0.2440617976E+00    0.6807167497E+00    0.4288416311E+00
    0.1900000000E+07    0.7195143822E-02    0.2441124017E+00    0.6807760495E+00    0.4293698305E+00
    0.2100000000E+07    0.6861720639E-02    0.2441485918E+00    0.6808239540E+00    0.4298294432E+00
    0.2300000000E+07    0.6571899552E-02    0.2441741554E+00    0.6808634818E+00    0.4302348984E+00
    0.2500000000E+07    0.6316882148E-02    0.2441917069E+00    0.6808966698E+00    0.4305966384E+00
    0.2700000000E+07    0.6090177109E-02    0.2442031063E+00    0.6809249427E+00    0.4309224419E+00
    0.2900000000E+07    0.5886875271E-02    0.2442097101E+00    0.6809493271E+00    0.4312182448E+00
    0.3100000000E+07    0.5703185252E-02    0.2442125287E+00    0.6809705813E+00    0.4314886702E+00
    0.3300000000E+07    0.5536125655E-02    0.2442123284E+00    0.6809892781E+00    0.4317373830E+00
    0.3500000000E+07    0.5383315009E-02    0.2442096995E+00    0.6810058580E+00    0.4319673329E+00
    0.3700000000E+07    0.5242824743E-02    0.2442051032E+00    0.6810206654E+00    0.4321809264E+00
    0.3900000000E+07    0.5113073965E-02    0.2441989037E+00    0.6810339738E+00    0.4323801495E+00
    0.4100000000E+07    0.4992752693E-02    0.2441913923E+00    0.6810460026E+00    0.4325666595E+00
    0.4300000000E+07    0.4880764855E-02    0.2441828034E+00    0.6810569306E+00    0.4327418517E+00
    0.4500000000E+07    0.4776185310E-02    0.2441733278E+00    0.6810669042E+00    0.4329069113E+00
    0.4700000000E+07    0.4678226980E-02    0.2441631218E+00    0.6810760452E+00    0.4330628527E+00
    0.4900000000E+07    0.4586215400E-02    0.2441523142E+00    0.6810844552E+00    0.4332105502E+00
    0.1000000000E+07    0.9747371058E-02    0.2436516038E+00    0.6803168144E+00    0.4260395834E+00
    0.3000000000E+07    0.5792781270E-02    0.2442115399E+00    0.6809603061E+00    0.4313563814E+00
    0.5000000000E+07    0.4542254668E-02    0.2441467189E+00    0.6810884134E+00    0.4332815486E+00
    0.7000000000E+07    0.3868464681E-02    0.2440214253E+00    0.6811443246E+00    0.4344093491E+00
    0.9000000000E+07    0.3430665411E-02    0.2438919150E+00    0.6811759950E+00    0.4351903567E+00
    0.1100000000E+08    0.3116641140E-02    0.2437690525E+00    0.6811965282E+00    0.4357806215E+00
    0.1300000000E+08    0.2877086965E-02    0.2436548416E+00    0.6812109957E+00    0.4362514728E+00
    0.1500000000E+08    0.2686468087E-02    0.2435490657E+00    0.6812217825E+00    0.4366411038E+00
    0.1700000000E+08    0.2530052384E-02    0.2434509473E+00    0.6812301613E+00    0.4369722014E+00
    0.1900000000E+08    0.2398661390E-02    0.2433596290E+00    0.6812368749E+00    0.4372592732E+00
    0.2100000000E+08    0.2286237212E-02    0.2432743154E+00    0.6812423869E+00    0.4375121235E+00
    0.2300000000E+08    0.2188597683E-02    0.2431943088E+00    0.6812470019E+00    0.4377376697E+00
    0.2500000000E+08    0.2102749498E-02    0.2431190094E+00    0.6812509287E+00    0.4379409637E+00
    0.2700000000E+08    0.2026485853E-02    0.2430479044E+00    0.6812543153E+00    0.4381258003E+00
    0.2900000000E+08    0.1958139007E-02    0.2429805553E+00    0.6812572695E+00    0.4382950986E+00
    0.3100000000E+08    0.1896421835E-02    0.2429165859E+00    0.6812598722E+00    0.4384511492E+00
    0.3300000000E+08    0.1840322862E-02    0.2428556723E+00    0.6812621847E+00    0.4385957808E+00
    0.3500000000E+08    0.1789034654E-02    0.2427975339E+00    0.6812642550E+00    0.4387304750E+00
    0.3700000000E+08    0.1741903720E-02    0.2427419263E+00    0.6812661206E+00    0.4388564485E+00
    0.3900000000E+08    0.1698394688E-02    0.2426886358E+00    0.6812678117E+00    0.4389747115E+00
    0.4100000000E+08    0.1658064170E-02    0.2426374744E+00    0.6812693527E+00    0.4390861118E+00
    0.4300000000E+08    0.1620541371E-02    0.2425882759E+00    0.6812707637E+00    0.4391913671E+00
    0.4500000000E+08    0.1585513472E-02    0.2425408929E+00    0.6812720612E+00    0.4392910906E+00
    0.4700000000E+08    0.1552714467E-02    0.2424951939E+00    0.6812732590E+00    0.4393858095E+00
    0.4900000000E+08    0.1521916506E-02    0.2424510612E+00    0.6812743687E+00    0.4394759806E+00
    0.1000000000E+08    0.3262068126E-02    0.2438294399E+00    0.6811872425E+00    0.4355037638E+00
    0.3000000000E+08    0.1926520422E-02    0.2429481695E+00    0.6812586106E+00    0.4383746563E+00
    0.5000000000E+08    0.1507205453E-02    0.2424295487E+00    0.6812748936E+00    0.4395194872E+00
    0.7000000000E+08    0.1282008398E-02    0.2420607200E+00    0.6812825236E+00    0.4402253098E+00
    0.9000000000E+08    0.1135973708E-02    0.2417734871E+00    0.6812870752E+00    0.4407314589E+00
    0.1100000000E+09    0.1031369386E-02    0.2415378076E+00    0.6812901517E+00    0.4411241940E+00
    0.1300000000E+09    0.9516533731E-03    0.2413377437E+00    0.6812923972E+00    0.4414441173E+00
    0.1500000000E+09    0.8882724429E-03    0.2411638019E+00    0.6812941236E+00    0.4417134838E+00
    0.1700000000E+09    0.8362980737E-03    0.2410098602E+00    0.6812955017E+00    0.4419457737E+00
    0.1900000000E+09    0.7926628011E-03    0.2408717358E+00    0.6812966336E+00    0.4421497523E+00
    0.2100000000E+09    0.7553437772E-03    0.2407464413E+00    0.6812975841E+00    0.4423314309E+00
    0.2300000000E+09    0.7229455007E-03    0.2406317673E+00    0.6812983966E+00    0.4424951057E+00
    0.2500000000E+09    0.6944697893E-03    0.2405260333E+00    0.6812991015E+00    0.4426439513E+00
    0.2700000000E+09    0.6691811380E-03    0.2404279303E+00    0.6812997204E+00    0.4427803775E+00
    0.2900000000E+09    0.6465239735E-03    0.2403364189E+00    0.6813002696E+00    0.4429062562E+00
    0.3100000000E+09    0.6260697032E-03    0.2402506596E+00    0.6813007612E+00    0.4430230691E+00
    0.3300000000E+09    0.6074816516E-03    0.2401699645E+00    0.6813012047E+00    0.4431320089E+00
    0.3500000000E+09    0.5904911547E-03    0.2400937628E+00    0.6813016075E+00    0.4432340495E+00
    0.3700000000E+09    0.5748808419E-03    0.2400215754E+00    0.6813019754E+00    0.4433299961E+00
    0.3900000000E+09    0.5604726848E-03    0.2399529964E+00    0.6813023134E+00    0.4434205219E+00
    0.4100000000E+09    0.5471192828E-03    0.2398876788E+00    0.6813026253E+00    0.4435061953E+00
    0.4300000000E+09    0.5346973996E-03    0.2398253236E+00    0.6813029143E+00    0.4435875005E+00
    0.4500000000E+09    0.5231030928E-03    0.2397656713E+00    0.6813031832E+00    0.4436648532E+00
    0.4700000000E+09    0.5122479927E-03    0.2397084952E+00    0.6813034342E+00    0.4437386131E+00
    0.4900000000E+09    0.5020564225E-03    0.2396535960E+00    0.6813036693E+00    0.4438090931E+00
    0.1000000000E+09    0.1079797412E-02    0.2416504053E+00    0.6812887460E+00    0.4409388562E+00
