     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3146976354E-02    0.1560992120E-02    0.5591009129E-03    0.1182153799E-01
    0.3000000000E+01    0.9061190506E-02    0.4474220758E-02    0.1664324099E-02    0.3389102419E-01
    0.5000000000E+01    0.1452363901E-01    0.7139429909E-02    0.2752675711E-02    0.5409061735E-01
    0.7000000000E+01    0.1959003573E-01    0.9587660482E-02    0.3824656905E-02    0.7265398981E-01
    0.9000000000E+01    0.2430700473E-01    0.1184495390E-01    0.4880748374E-02    0.8977720694E-01
    0.1100000000E+02    0.2871386839E-01    0.1393332124E-01    0.5921411397E-02    0.1056260135E+00
    0.1300000000E+02    0.3284403015E-01    0.1587149517E-01    0.6947088826E-02    0.1203414883E+00
    0.1500000000E+02    0.3672605507E-01    0.1767551960E-01    0.7958206008E-02    0.1340444778E+00
    0.1700000000E+02    0.4038452224E-01    0.1935921636E-01    0.8955171654E-02    0.1468391061E+00
    0.1900000000E+02    0.4384070326E-01    0.2093455786E-01    0.9938378658E-02    0.1588155783E+00
    0.2100000000E+02    0.4711310679E-01    0.2241196717E-01    0.1090820487E-01    0.1700524368E+00
    0.2300000000E+02    0.5021791885E-01    0.2380056141E-01    0.1186501381E-01    0.1806183934E+00
    0.2500000000E+02    0.5316936147E-01    0.2510835068E-01    0.1280915535E-01    0.1905738249E+00
    0.2700000000E+02    0.5597998679E-01    0.2634240156E-01    0.1374096640E-01    0.1999720042E+00
    0.2900000000E+02    0.5866091971E-01    0.2750897256E-01    0.1466077144E-01    0.2088601186E+00
    0.3100000000E+02    0.6122205932E-01    0.2861362674E-01    0.1556888316E-01    0.2172801183E+00
    0.3300000000E+02    0.6367224700E-01    0.2966132607E-01    0.1646560296E-01    0.2252694257E+00
    0.3500000000E+02    0.6601940747E-01    0.3065651073E-01    0.1735122149E-01    0.2328615329E+00
    0.3700000000E+02    0.6827066776E-01    0.3160316626E-01    0.1822601913E-01    0.2400865066E+00
    0.3900000000E+02    0.7043245796E-01    0.3250488048E-01    0.1909026641E-01    0.2469714173E+00
    0.4100000000E+02    0.7251059702E-01    0.3336489211E-01    0.1994422451E-01    0.2535407048E+00
    0.4300000000E+02    0.7451036599E-01    0.3418613243E-01    0.2078814560E-01    0.2598164917E+00
    0.4500000000E+02    0.7643657094E-01    0.3497126105E-01    0.2162227329E-01    0.2658188536E+00
    0.4700000000E+02    0.7829359716E-01    0.3572269682E-01    0.2244684296E-01    0.2715660511E+00
    0.4900000000E+02    0.8008545598E-01    0.3644264463E-01    0.2326208212E-01    0.2770747316E+00
    0.1000000000E+02    0.2654698722E-01    0.1290901330E-01    0.5402980342E-02    0.9785157311E-01
    0.3000000000E+02    0.5995588807E-01    0.2806871604E-01    0.1511626987E-01    0.2131261953E+00
    0.5000000000E+02    0.8095810901E-01    0.3679144684E-01    0.2366627179E-01    0.2797444330E+00
    0.7000000000E+02    0.9573983723E-01    0.4252145993E-01    0.3131007375E-01    0.3236912924E+00
    0.9000000000E+02    0.1068089079E+00    0.4660578616E-01    0.3823145605E-01    0.3551444092E+00
    0.1100000000E+03    0.1154204306E+00    0.4968275610E-01    0.4456560607E-01    0.3789337088E+00
    0.1300000000E+03    0.1222929663E+00    0.5209531387E-01    0.5041440762E-01    0.3976577577E+00
    0.1500000000E+03    0.1278772070E+00    0.5404486021E-01    0.5585626129E-01    0.4128447551E+00
    0.1700000000E+03    0.1324747510E+00    0.5565781796E-01    0.6095259783E-01    0.4254553093E+00
    0.1900000000E+03    0.1362972979E+00    0.5701776251E-01    0.6575231991E-01    0.4361253291E+00
    0.2100000000E+03    0.1394989557E+00    0.5818228121E-01    0.7029490568E-01    0.4452935802E+00
    0.2300000000E+03    0.1421951617E+00    0.5919242348E-01    0.7461262441E-01    0.4532732438E+00
    0.2500000000E+03    0.1444744016E+00    0.6007828954E-01    0.7873214854E-01    0.4602942709E+00
    0.2700000000E+03    0.1464058020E+00    0.6086248575E-01    0.8267574685E-01    0.4665295899E+00
    0.2900000000E+03    0.1480442334E+00    0.6156234244E-01    0.8646218119E-01    0.4721119421E+00
    0.3100000000E+03    0.1494338475E+00    0.6219138381E-01    0.9010738990E-01    0.4771450493E+00
    0.3300000000E+03    0.1506105918E+00    0.6276032949E-01    0.9362501524E-01    0.4817112282E+00
    0.3500000000E+03    0.1516040380E+00    0.6327779368E-01    0.9702681515E-01    0.4858767111E+00
    0.3700000000E+03    0.1524387361E+00    0.6375078376E-01    0.1003229882E+00    0.4896954430E+00
    0.3900000000E+03    0.1531352338E+00    0.6418506264E-01    0.1035224325E+00    0.4932118428E+00
    0.4100000000E+03    0.1537108561E+00    0.6458541659E-01    0.1066329536E+00    0.4964628469E+00
    0.4300000000E+03    0.1541803076E+00    0.6495585625E-01    0.1096614335E+00    0.4994794431E+00
    0.4500000000E+03    0.1545561449E+00    0.6529976962E-01    0.1126139682E+00    0.5022878399E+00
    0.4700000000E+03    0.1548491499E+00    0.6562003991E-01    0.1154959815E+00    0.5049103669E+00
    0.4900000000E+03    0.1550686277E+00    0.6591913739E-01    0.1183123184E+00    0.5073661781E+00
    0.1000000000E+03    0.1113686199E+00    0.4824427393E-01    0.4146492201E-01    0.3678007406E+00
    0.3000000000E+03    0.1487677278E+00    0.6188498871E-01    0.8830153760E-01    0.4746915762E+00
    0.5000000000E+03    0.1551533580E+00    0.6606142349E-01    0.1196972337E+00    0.5085368213E+00
    0.7000000000E+03    0.1544730376E+00    0.6818558213E-01    0.1447991084E+00    0.5262311452E+00
    0.9000000000E+03    0.1514061627E+00    0.6949772886E-01    0.1663891593E+00    0.5374325286E+00
    0.1100000000E+04    0.1474265166E+00    0.7039831895E-01    0.1856697821E+00    0.5452958217E+00
    0.1300000000E+04    0.1431113310E+00    0.7105897533E-01    0.2032701482E+00    0.5511872066E+00
    0.1500000000E+04    0.1387167421E+00    0.7156643204E-01    0.2195622999E+00    0.5558037694E+00
    0.1700000000E+04    0.1343649929E+00    0.7196958897E-01    0.2347859552E+00    0.5595420806E+00
    0.1900000000E+04    0.1301164328E+00    0.7229826265E-01    0.2491058227E+00    0.5626460308E+00
    0.2100000000E+04    0.1260006344E+00    0.7257174007E-01    0.2626409265E+00    0.5652746861E+00
    0.2300000000E+04    0.1220310470E+00    0.7280308739E-01    0.2754808765E+00    0.5675366668E+00
    0.2500000000E+04    0.1182123634E+00    0.7300149188E-01    0.2876954858E+00    0.5695089386E+00
    0.2700000000E+04    0.1145444185E+00    0.7317361418E-01    0.2993407481E+00    0.5712477212E+00
    0.2900000000E+04    0.1110243343E+00    0.7332440852E-01    0.3104627087E+00    0.5727951393E+00
    0.3100000000E+04    0.1076477395E+00    0.7345764108E-01    0.3211000584E+00    0.5741834469E+00
    0.3300000000E+04    0.1044094780E+00    0.7357622910E-01    0.3312859218E+00    0.5754378048E+00
    0.3500000000E+04    0.1013040278E+00    0.7368246943E-01    0.3410491203E+00    0.5765781611E+00
    0.3700000000E+04    0.9832575190E-01    0.7377819657E-01    0.3504150842E+00    0.5776205582E+00
    0.3900000000E+04    0.9546904725E-01    0.7386489442E-01    0.3594065223E+00    0.5785780606E+00
    0.4100000000E+04    0.9272843360E-01    0.7394377697E-01    0.3680439228E+00    0.5794614280E+00
    0.4300000000E+04    0.9009860453E-01    0.7401584753E-01    0.3763459331E+00    0.5802796118E+00
    0.4500000000E+04    0.8757445521E-01    0.7408194287E-01    0.3843296524E+00    0.5810401269E+00
    0.4700000000E+04    0.8515109579E-01    0.7414276675E-01    0.3920108589E+00    0.5817493341E+00
    0.4900000000E+04    0.8282385560E-01    0.7419891552E-01    0.3994041900E+00    0.5824126585E+00
    0.1000000000E+04    0.1494831963E+00    0.6998584686E-01    0.1762705506E+00    0.5416732936E+00
    0.3000000000E+04    0.1093184106E+00    0.7339302089E-01    0.3158397760E+00    0.5735074686E+00
    0.5000000000E+04    0.8169488034E-01    0.7422539871E-01    0.4029972004E+00    0.5827285965E+00
    0.7000000000E+04    0.6319039235E-01    0.7460124262E-01    0.4626374661E+00    0.5874871151E+00
    0.9000000000E+04    0.5041968920E-01    0.7481115460E-01    0.5048639672E+00    0.5904867287E+00
    0.1100000000E+05    0.4133430580E-01    0.7494194691E-01    0.5356089879E+00    0.5925881491E+00
    0.1300000000E+05    0.3468248569E-01    0.7502893125E-01    0.5585810261E+00    0.5941610308E+00
    0.1500000000E+05    0.2968284413E-01    0.7508922537E-01    0.5761574118E+00    0.5953932783E+00
    0.1700000000E+05    0.2583546138E-01    0.7513213820E-01    0.5898962313E+00    0.5963915015E+00
    0.1900000000E+05    0.2281216291E-01    0.7516316294E-01    0.6008421686E+00    0.5972210995E+00
    0.2100000000E+05    0.2039199805E-01    0.7518574563E-01    0.6097118172E+00    0.5979246183E+00
    0.2300000000E+05    0.1842259203E-01    0.7520215353E-01    0.6170076390E+00    0.5985310394E+00
    0.2500000000E+05    0.1679648909E-01    0.7521393625E-01    0.6230893111E+00    0.5990608503E+00
    0.2700000000E+05    0.1543633790E-01    0.7522218649E-01    0.6282192871E+00    0.5995289838E+00
    0.2900000000E+05    0.1428540146E-01    0.7522769507E-01    0.6325924865E+00    0.5999466073E+00
    0.3100000000E+05    0.1330134364E-01    0.7523104702E-01    0.6363560329E+00    0.6003222565E+00
    0.3300000000E+05    0.1245207599E-01    0.7523268337E-01    0.6396226297E+00    0.6006625801E+00
    0.3500000000E+05    0.1171292749E-01    0.7523294203E-01    0.6424797890E+00    0.6009728422E+00
    0.3700000000E+05    0.1106468065E-01    0.7523208561E-01    0.6449963111E+00    0.6012572717E+00
    0.3900000000E+05    0.1049218592E-01    0.7523032076E-01    0.6472269035E+00    0.6015193091E+00
    0.4100000000E+05    0.9983368606E-02    0.7522781188E-01    0.6492155251E+00    0.6017617858E+00
    0.4300000000E+05    0.9528507037E-02    0.7522469103E-01    0.6509978396E+00    0.6019870557E+00
    0.4500000000E+05    0.9119700628E-02    0.7522106526E-01    0.6526030389E+00    0.6021970938E+00
    0.4700000000E+05    0.8750473131E-02    0.7521702199E-01    0.6540552152E+00    0.6023935713E+00
    0.4900000000E+05    0.8415473221E-02    0.7521263313E-01    0.6553744031E+00    0.6025779128E+00
    0.1000000000E+05    0.4550855934E-01    0.7488360427E-01    0.5214007266E+00    0.5916204158E+00
    0.3000000000E+05    0.1377472014E-01    0.7522961024E-01    0.6345427400E+00    0.6001392257E+00
    0.5000000000E+05    0.8259386576E-02    0.7521032812E-01    0.6559894791E+00    0.6026659217E+00
    0.7000000000E+05    0.6165784147E-02    0.7515619494E-01    0.6642326308E+00    0.6040117281E+00
    0.9000000000E+05    0.5071040995E-02    0.7509855719E-01    0.6684754155E+00    0.6048868099E+00
    0.1100000000E+06    0.4392308620E-02    0.7504349633E-01    0.6710324525E+00    0.6055177393E+00
    0.1300000000E+06    0.3925411032E-02    0.7499223664E-01    0.6727329516E+00    0.6060024589E+00
    0.1500000000E+06    0.3581251332E-02    0.7494477921E-01    0.6739423066E+00    0.6063912283E+00
    0.1700000000E+06    0.3314877112E-02    0.7490080328E-01    0.6748451671E+00    0.6067128914E+00
    0.1900000000E+06    0.3101142696E-02    0.7485992836E-01    0.6755444190E+00    0.6069853665E+00
    0.2100000000E+06    0.2924854397E-02    0.7482179387E-01    0.6761017475E+00    0.6072204639E+00
    0.2300000000E+06    0.2776266706E-02    0.7478608075E-01    0.6765563071E+00    0.6074263345E+00
    0.2500000000E+06    0.2648824169E-02    0.7475251356E-01    0.6769341122E+00    0.6076088152E+00
    0.2700000000E+06    0.2537943101E-02    0.7472085650E-01    0.6772531054E+00    0.6077722133E+00
    0.2900000000E+06    0.2440314021E-02    0.7469090786E-01    0.6775260542E+00    0.6079197888E+00
    0.3100000000E+06    0.2353482072E-02    0.7466249469E-01    0.6777622866E+00    0.6080540619E+00
    0.3300000000E+06    0.2275583974E-02    0.7463546806E-01    0.6779687736E+00    0.6081770171E+00
    0.3500000000E+06    0.2205177166E-02    0.7460969911E-01    0.6781508280E+00    0.6082902419E+00
    0.3700000000E+06    0.2141125403E-02    0.7458507578E-01    0.6783125693E+00    0.6083950241E+00
    0.3900000000E+06    0.2082520086E-02    0.7456150009E-01    0.6784572398E+00    0.6084924211E+00
    0.4100000000E+06    0.2028624882E-02    0.7453888597E-01    0.6785874268E+00    0.6085833111E+00
    0.4300000000E+06    0.1978835931E-02    0.7451715747E-01    0.6787052191E+00    0.6086684300E+00
    0.4500000000E+06    0.1932652717E-02    0.7449624719E-01    0.6788123220E+00    0.6087484005E+00
    0.4700000000E+06    0.1889656391E-02    0.7447609514E-01    0.6789101414E+00    0.6088237534E+00
    0.4900000000E+06    0.1849493398E-02    0.7445664767E-01    0.6789998464E+00    0.6088949446E+00
    0.1000000000E+06    0.4696587416E-02    0.7507058013E-01    0.6698961959E+00    0.6052250489E+00
    0.3000000000E+06    0.2395676381E-02    0.7467651916E-01    0.6776482787E+00    0.6079884534E+00
    0.5000000000E+06    0.1830378622E-02    0.7444717291E-01    0.6790419686E+00    0.6089291048E+00
    0.7000000000E+06    0.1542793880E-02    0.7428520731E-01    0.6796300981E+00    0.6094664606E+00
    0.9000000000E+06    0.1360553021E-02    0.7415965849E-01    0.6799572949E+00    0.6098328984E+00
    0.1100000000E+07    0.1231639388E-02    0.7405699320E-01    0.6801669845E+00    0.6101068540E+00
    0.1300000000E+07    0.1134159971E-02    0.7397007261E-01    0.6803135146E+00    0.6103235912E+00
    0.1500000000E+07    0.1057063651E-02    0.7389466285E-01    0.6804220800E+00    0.6105017648E+00
    0.1700000000E+07    0.9940821297E-03    0.7382804317E-01    0.6805059876E+00    0.6106523515E+00
    0.1900000000E+07    0.9413570269E-03    0.7376835985E-01    0.6805729418E+00    0.6107823162E+00
    0.2100000000E+07    0.8963646234E-03    0.7371429219E-01    0.6806277195E+00    0.6108963358E+00
    0.2300000000E+07    0.8573747399E-03    0.7366486554E-01    0.6806734439E+00    0.6109976913E+00
    0.2500000000E+07    0.8231558918E-03    0.7361933976E-01    0.6807122456E+00    0.6110887674E+00
    0.2700000000E+07    0.7928042713E-03    0.7357713943E-01    0.6807456295E+00    0.6111713477E+00
    0.2900000000E+07    0.7656394079E-03    0.7353780822E-01    0.6807746894E+00    0.6112467989E+00
    0.3100000000E+07    0.7411377933E-03    0.7350097803E-01    0.6808002404E+00    0.6113161897E+00
    0.3300000000E+07    0.7188891466E-03    0.7346634762E-01    0.6808229024E+00    0.6113803706E+00
    0.3500000000E+07    0.6985667187E-03    0.7343366728E-01    0.6808431559E+00    0.6114400288E+00
    0.3700000000E+07    0.6799066003E-03    0.7340272769E-01    0.6808613791E+00    0.6114957269E+00
    0.3900000000E+07    0.6626929739E-03    0.7337335161E-01    0.6808778740E+00    0.6115479311E+00
    0.4100000000E+07    0.6467473895E-03    0.7334538768E-01    0.6808928846E+00    0.6115970315E+00
    0.4300000000E+07    0.6319208281E-03    0.7331870557E-01    0.6809066105E+00    0.6116433580E+00
    0.4500000000E+07    0.6180877348E-03    0.7329319224E-01    0.6809192165E+00    0.6116871915E+00
    0.4700000000E+07    0.6051414667E-03    0.7326874903E-01    0.6809308402E+00    0.6117287733E+00
    0.4900000000E+07    0.5929907781E-03    0.7324528931E-01    0.6809415968E+00    0.6117683120E+00
    0.1000000000E+07    0.1291170480E-02    0.7410600463E-01    0.6800724022E+00    0.6099786734E+00
    0.3000000000E+07    0.7530835893E-03    0.7351910068E-01    0.6807878610E+00    0.6112821943E+00
