     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.2044577854E-01    0.8848613393E-01    0.2722404744E-01    0.1645148825E+00
    0.4100000000E+02    0.2114098155E-01    0.9119891242E-01    0.2852327480E-01    0.1695774105E+00
    0.4300000000E+02    0.2181548979E-01    0.9380784109E-01    0.2981388518E-01    0.1744476695E+00
    0.4500000000E+02    0.2247038770E-01    0.9631883243E-01    0.3109598395E-01    0.1791365780E+00
    0.4700000000E+02    0.2310667782E-01    0.9873735690E-01    0.3236967472E-01    0.1836542392E+00
    0.4900000000E+02    0.2372528849E-01    0.1010684835E+00    0.3363505937E-01    0.1880100157E+00
    0.1000000000E+02    0.7026410332E-02    0.3199764889E-01    0.7346590085E-02    0.5938192439E-01
    0.3000000000E+02    0.1702727061E-01    0.7480853074E-01    0.2126797127E-01    0.1390126872E+00
    0.5000000000E+02    0.2402823556E-01    0.1022027558E+00    0.3426466827E-01    0.1901299372E+00
    0.7000000000E+02    0.2933822238E-01    0.1212791058E+00    0.4644435644E-01    0.2258388008E+00
    0.9000000000E+02    0.3356465432E-01    0.1353506480E+00    0.5789811048E-01    0.2522619829E+00
    0.1100000000E+03    0.3703301253E-01    0.1461731604E+00    0.6870349298E-01    0.2726476174E+00
    0.1300000000E+03    0.3993717329E-01    0.1547647938E+00    0.7892697912E-01    0.2888812013E+00
    0.1500000000E+03    0.4240236135E-01    0.1617571013E+00    0.8862587795E-01    0.3021335059E+00
    0.1700000000E+03    0.4451473156E-01    0.1675629029E+00    0.9784986779E-01    0.3131706071E+00
    0.1900000000E+03    0.4633657995E-01    0.1724636052E+00    0.1066422332E+00    0.3225152545E+00
    0.2100000000E+03    0.4791475995E-01    0.1766577438E+00    0.1150408691E+00    0.3305366352E+00
    0.2300000000E+03    0.4928563290E-01    0.1802894657E+00    0.1230791006E+00    0.3375030753E+00
    0.2500000000E+03    0.5047813579E-01    0.1834660059E+00    0.1307863590E+00    0.3436143966E+00
    0.2700000000E+03    0.5151576947E-01    0.1862688225E+00    0.1381887394E+00    0.3490225448E+00
    0.2900000000E+03    0.5241793848E-01    0.1887609244E+00    0.1453094663E+00    0.3538451741E+00
    0.3100000000E+03    0.5320088495E-01    0.1909918302E+00    0.1521692827E+00    0.3581748434E+00
    0.3300000000E+03    0.5387835914E-01    0.1930010059E+00    0.1587867777E+00    0.3620853982E+00
    0.3500000000E+03    0.5446211347E-01    0.1948203007E+00    0.1651786630E+00    0.3656364935E+00
    0.3700000000E+03    0.5496227478E-01    0.1964757063E+00    0.1713600082E+00    0.3688768628E+00
    0.3900000000E+03    0.5538763031E-01    0.1979886486E+00    0.1773444413E+00    0.3718467203E+00
    0.4100000000E+03    0.5574585137E-01    0.1993769516E+00    0.1831443204E+00    0.3745795539E+00
    0.4300000000E+03    0.5604367078E-01    0.2006555665E+00    0.1887708812E+00    0.3771034832E+00
    0.4500000000E+03    0.5628702552E-01    0.2018371301E+00    0.1942343649E+00    0.3794422988E+00
    0.4700000000E+03    0.5648117284E-01    0.2029323977E+00    0.1995441281E+00    0.3816162701E+00
    0.4900000000E+03    0.5663078564E-01    0.2039505819E+00    0.2047087388E+00    0.3836427765E+00
    0.1000000000E+03    0.3537936465E-01    0.1410925099E+00    0.6337745826E-01    0.2630696778E+00
    0.3000000000E+03    0.5282340323E-01    0.1899063571E+00    0.1487707795E+00    0.3560666351E+00
    0.5000000000E+03    0.5669021183E-01    0.2044332919E+00    0.2072390948E+00    0.3846054965E+00
    0.7000000000E+03    0.5634642522E-01    0.2114913135E+00    0.2518307747E+00    0.3988627361E+00
    0.9000000000E+03    0.5437907727E-01    0.2156799837E+00    0.2879108461E+00    0.4075488017E+00
    0.1100000000E+04    0.5178430088E-01    0.2184576892E+00    0.3181645679E+00    0.4134553291E+00
    0.1300000000E+04    0.4899914104E-01    0.2204352922E+00    0.3441283302E+00    0.4177635378E+00
    0.1500000000E+04    0.4622748563E-01    0.2219146210E+00    0.3667710252E+00    0.4210627990E+00
    0.1700000000E+04    0.4356550348E-01    0.2230622827E+00    0.3867500665E+00    0.4236815512E+00
    0.1900000000E+04    0.4105622107E-01    0.2239778957E+00    0.4045371991E+00    0.4258180127E+00
    0.2100000000E+04    0.3871538996E-01    0.2247247425E+00    0.4204858618E+00    0.4275992594E+00
    0.2300000000E+04    0.3654453188E-01    0.2253449814E+00    0.4348698695E+00    0.4291107137E+00
    0.2500000000E+04    0.3453781915E-01    0.2258677961E+00    0.4479069687E+00    0.4304120359E+00
    0.2700000000E+04    0.3268581669E-01    0.2263140385E+00    0.4597739218E+00    0.4315462274E+00
    0.2900000000E+04    0.3097755346E-01    0.2266990079E+00    0.4706165954E+00    0.4325451122E+00
    0.3100000000E+04    0.2940167339E-01    0.2270341863E+00    0.4805569646E+00    0.4334327775E+00
    0.3300000000E+04    0.2794706601E-01    0.2273283600E+00    0.4896981386E+00    0.4342278108E+00
    0.3500000000E+04    0.2660319788E-01    0.2275883681E+00    0.4981280680E+00    0.4349447993E+00
    0.3700000000E+04    0.2536027021E-01    0.2278196131E+00    0.5059223471E+00    0.4355953613E+00
    0.3900000000E+04    0.2420927596E-01    0.2280264202E+00    0.5131463750E+00    0.4361888726E+00
    0.4100000000E+04    0.2314199919E-01    0.2282122927E+00    0.5198570534E+00    0.4367329875E+00
    0.4300000000E+04    0.2215098257E-01    0.2283800985E+00    0.5261041394E+00    0.4372340215E+00
    0.4500000000E+04    0.2122947849E-01    0.2285322077E+00    0.5319313375E+00    0.4376972340E+00
    0.4700000000E+04    0.2037139287E-01    0.2286705961E+00    0.5373771915E+00    0.4381270434E+00
    0.4900000000E+04    0.1957122726E-01    0.2287969242E+00    0.5424758193E+00    0.4385271898E+00
    0.1000000000E+04    0.5312503792E-01    0.2171964207E+00    0.3036522277E+00    0.4107554207E+00
    0.3000000000E+04    0.3017377066E-01    0.2268722188E+00    0.4756927302E+00    0.4330015770E+00
    0.5000000000E+04    0.1919129510E-01    0.2288560132E+00    0.5449045275E+00    0.4387171546E+00
    0.7000000000E+04    0.1366416549E-01    0.2296541164E+00    0.5810628507E+00    0.4415330276E+00
    0.9000000000E+04    0.1051191490E-01    0.2300556452E+00    0.6027699330E+00    0.4432719144E+00
    0.1100000000E+05    0.8533118132E-02    0.2302800480E+00    0.6170575978E+00    0.4444803979E+00
    0.1300000000E+05    0.7198472493E-02    0.2304118353E+00    0.6270963404E+00    0.4453837477E+00
    0.1500000000E+05    0.6247538851E-02    0.2304901253E+00    0.6345000863E+00    0.4460931842E+00
    0.1700000000E+05    0.5540290034E-02    0.2305353326E+00    0.6401677857E+00    0.4466705224E+00
    0.1900000000E+05    0.4995912481E-02    0.2305590538E+00    0.6446361775E+00    0.4471531352E+00
    0.2100000000E+05    0.4565012638E-02    0.2305683057E+00    0.6482439138E+00    0.4475650896E+00
    0.2300000000E+05    0.4215941925E-02    0.2305675464E+00    0.6512144591E+00    0.4479226639E+00
    0.2500000000E+05    0.3927606383E-02    0.2305597201E+00    0.6537008400E+00    0.4482373104E+00
    0.2700000000E+05    0.3685469702E-02    0.2305468330E+00    0.6558111646E+00    0.4485173500E+00
    0.2900000000E+05    0.3479224122E-02    0.2305302880E+00    0.6576238617E+00    0.4487689935E+00
    0.3100000000E+05    0.3301377268E-02    0.2305110871E+00    0.6591971438E+00    0.4489969832E+00
    0.3300000000E+05    0.3146364195E-02    0.2304899588E+00    0.6605750860E+00    0.4492050116E+00
    0.3500000000E+05    0.3009972132E-02    0.2304674410E+00    0.6617916465E+00    0.4493960034E+00
    0.3700000000E+05    0.2888957638E-02    0.2304439359E+00    0.6628733958E+00    0.4495723093E+00
    0.3900000000E+05    0.2780785650E-02    0.2304197471E+00    0.6638414112E+00    0.4497358436E+00
    0.4100000000E+05    0.2683447780E-02    0.2303951060E+00    0.6647126195E+00    0.4498881839E+00
    0.4300000000E+05    0.2595333350E-02    0.2303701901E+00    0.6655007660E+00    0.4500306434E+00
    0.4500000000E+05    0.2515136255E-02    0.2303451362E+00    0.6662171248E+00    0.4501643259E+00
    0.4700000000E+05    0.2441786634E-02    0.2303200502E+00    0.6668710280E+00    0.4502901669E+00
    0.4900000000E+05    0.2374400026E-02    0.2302950144E+00    0.6674702648E+00    0.4504089655E+00
    0.1000000000E+05    0.9418003933E-02    0.2301831115E+00    0.6105908243E+00    0.4439244417E+00
    0.3000000000E+05    0.3387135932E-02    0.2305209687E+00    0.6584373984E+00    0.4488856935E+00
    0.5000000000E+05    0.2342707520E-02    0.2302825359E+00    0.6677514722E+00    0.4504659425E+00
    0.7000000000E+05    0.1893913781E-02    0.2300450174E+00    0.6716575842E+00    0.4513614419E+00
    0.9000000000E+05    0.1634201957E-02    0.2298361498E+00    0.6738014121E+00    0.4519738621E+00
    0.1100000000E+06    0.1460317588E-02    0.2296534939E+00    0.6751556937E+00    0.4524345019E+00
    0.1300000000E+06    0.1333500963E-02    0.2294921892E+00    0.6760889361E+00    0.4528014926E+00
    0.1500000000E+06    0.1235697949E-02    0.2293481034E+00    0.6767712703E+00    0.4531053438E+00
    0.1700000000E+06    0.1157254820E-02    0.2292180464E+00    0.6772920539E+00    0.4533639370E+00
    0.1900000000E+06    0.1092489752E-02    0.2290995836E+00    0.6777027091E+00    0.4535886009E+00
    0.2100000000E+06    0.1037814049E-02    0.2289908397E+00    0.6780349194E+00    0.4537869412E+00
    0.2300000000E+06    0.9908351059E-03    0.2288903496E+00    0.6783092714E+00    0.4539642984E+00
    0.2500000000E+06    0.9498881101E-03    0.2287969508E+00    0.6785397222E+00    0.4541245592E+00
    0.2700000000E+06    0.9137738733E-03    0.2287097074E+00    0.6787360697E+00    0.4542706364E+00
    0.2900000000E+06    0.8816035527E-03    0.2286278561E+00    0.6789053949E+00    0.4544047666E+00
    0.3100000000E+06    0.8527023276E-03    0.2285507663E+00    0.6790529430E+00    0.4545287028E+00
    0.3300000000E+06    0.8265472844E-03    0.2284779117E+00    0.6791826822E+00    0.4546438436E+00
    0.3500000000E+06    0.8027260200E-03    0.2284088484E+00    0.6792976704E+00    0.4547513217E+00
    0.3700000000E+06    0.7809082608E-03    0.2283431988E+00    0.6794003022E+00    0.4548520672E+00
    0.3900000000E+06    0.7608259192E-03    0.2282806390E+00    0.6794924795E+00    0.4549468523E+00
    0.4100000000E+06    0.7422587746E-03    0.2282208890E+00    0.6795757323E+00    0.4550363254E+00
    0.4300000000E+06    0.7250239922E-03    0.2281637054E+00    0.6796513053E+00    0.4551210357E+00
    0.4500000000E+06    0.7089683220E-03    0.2281088751E+00    0.6797202214E+00    0.4552014524E+00
    0.4700000000E+06    0.6939622011E-03    0.2280562106E+00    0.6797833294E+00    0.4552779794E+00
    0.4900000000E+06    0.6798952347E-03    0.2280055459E+00    0.6798413392E+00    0.4553509668E+00
    0.1000000000E+06    0.1539687218E-02    0.2297418565E+00    0.6745472107E+00    0.4522185870E+00
    0.3000000000E+06    0.8667799825E-03    0.2285887511E+00    0.6789816182E+00    0.4544679144E+00
    0.5000000000E+06    0.6731837979E-03    0.2279809167E+00    0.6798686230E+00    0.4553862302E+00
    0.7000000000E+06    0.5710120194E-03    0.2275647980E+00    0.6802523226E+00    0.4559628736E+00
    0.9000000000E+06    0.5052380191E-03    0.2272475881E+00    0.6804675862E+00    0.4563819785E+00
    0.1100000000E+07    0.4583098373E-03    0.2269909815E+00    0.6806058702E+00    0.4567105626E+00
    0.1300000000E+07    0.4226347574E-03    0.2267753915E+00    0.6807024661E+00    0.4569804686E+00
    0.1500000000E+07    0.3943171901E-03    0.2265894361E+00    0.6807739065E+00    0.4572092968E+00
    0.1700000000E+07    0.3711237004E-03    0.2264259081E+00    0.6808289795E+00    0.4574077868E+00
    0.1900000000E+07    0.3516691065E-03    0.2262799518E+00    0.6808727933E+00    0.4575829677E+00
    0.2100000000E+07    0.3350423117E-03    0.2261481388E+00    0.6809085230E+00    0.4577396884E+00
    0.2300000000E+07    0.3206160243E-03    0.2260279574E+00    0.6809382473E+00    0.4578814329E+00
    0.2500000000E+07    0.3079422527E-03    0.2259175120E+00    0.6809633852E+00    0.4580107875E+00
    0.2700000000E+07    0.2966913138E-03    0.2258153367E+00    0.6809849390E+00    0.4581297247E+00
    0.2900000000E+07    0.2866144360E-03    0.2257202740E+00    0.6810036372E+00    0.4582397821E+00
    0.3100000000E+07    0.2775198734E-03    0.2256313943E+00    0.6810200223E+00    0.4583421818E+00
    0.3300000000E+07    0.2692571139E-03    0.2255479394E+00    0.6810345066E+00    0.4584379107E+00
    0.3500000000E+07    0.2617061262E-03    0.2254692826E+00    0.6810474093E+00    0.4585277774E+00
    0.3700000000E+07    0.2547698492E-03    0.2253949003E+00    0.6810589814E+00    0.4586124521E+00
    0.3900000000E+07    0.2483688272E-03    0.2253243503E+00    0.6810694231E+00    0.4586924970E+00
    0.4100000000E+07    0.2424373020E-03    0.2252572557E+00    0.6810788960E+00    0.4587683878E+00
    0.4300000000E+07    0.2369203165E-03    0.2251932927E+00    0.6810875321E+00    0.4588405309E+00
    0.4500000000E+07    0.2317715334E-03    0.2251321812E+00    0.6810954403E+00    0.4589092760E+00
    0.4700000000E+07    0.2269515697E-03    0.2250736770E+00    0.6811027112E+00    0.4589749263E+00
    0.4900000000E+07    0.2224267084E-03    0.2250175660E+00    0.6811094207E+00    0.4590377460E+00
    0.1000000000E+07    0.4800185511E-03    0.2271131991E+00    0.6805434860E+00    0.4565551237E+00
    0.3000000000E+07    0.2819545935E-03    0.2256751122E+00    0.6810120906E+00    0.4582918727E+00
    0.5000000000E+07    0.2202657015E-03    0.2249903481E+00    0.6811125854E+00    0.4590681681E+00
    0.7000000000E+07    0.1872127511E-03    0.2245356678E+00    0.6811578217E+00    0.4595719119E+00
    0.9000000000E+07    0.1658057441E-03    0.2241945810E+00    0.6811839809E+00    0.4599448981E+00
    0.1100000000E+08    0.1504845809E-03    0.2239214658E+00    0.6812012129E+00    0.4602409587E+00
    0.1300000000E+08    0.1388157025E-03    0.2236936548E+00    0.6812135143E+00    0.4604863403E+00
    0.1500000000E+08    0.1295422088E-03    0.2234982214E+00    0.6812227892E+00    0.4606958152E+00
    0.1700000000E+08    0.1219404409E-03    0.2233270897E+00    0.6812300644E+00    0.4608785209E+00
    0.1900000000E+08    0.1155602849E-03    0.2231748745E+00    0.6812359448E+00    0.4610405032E+00
    0.2100000000E+08    0.1101050634E-03    0.2230378045E+00    0.6812408109E+00    0.4611859691E+00
    0.2300000000E+08    0.1053701945E-03    0.2229131350E+00    0.6812449145E+00    0.4613179641E+00
    0.2500000000E+08    0.1012093964E-03    0.2227988060E+00    0.6812484293E+00    0.4614387631E+00
    0.2700000000E+08    0.9751491559E-04    0.2226932322E+00    0.6812514791E+00    0.4615501105E+00
    0.2900000000E+08    0.9420538148E-04    0.2225951670E+00    0.6812541548E+00    0.4616533727E+00
    0.3100000000E+08    0.9121803635E-04    0.2225036125E+00    0.6812565246E+00    0.4617496405E+00
    0.3300000000E+08    0.8850359241E-04    0.2224177577E+00    0.6812586407E+00    0.4618397978E+00
    0.3500000000E+08    0.8602272608E-04    0.2223369340E+00    0.6812605441E+00    0.4619245715E+00
    0.3700000000E+08    0.8374362714E-04    0.2222605843E+00    0.6812622670E+00    0.4620045659E+00
    0.3900000000E+08    0.8164024691E-04    0.2221882390E+00    0.6812638353E+00    0.4620802893E+00
    0.4100000000E+08    0.7969102136E-04    0.2221194989E+00    0.6812652702E+00    0.4621521730E+00
    0.4300000000E+08    0.7787792406E-04    0.2220540216E+00    0.6812665890E+00    0.4622205864E+00
    0.4500000000E+08    0.7618575271E-04    0.2219915115E+00    0.6812678061E+00    0.4622858479E+00
    0.4700000000E+08    0.7460158419E-04    0.2219317112E+00    0.6812689336E+00    0.4623482341E+00
    0.4900000000E+08    0.7311435282E-04    0.2218743955E+00    0.6812699816E+00    0.4624079868E+00
    0.1000000000E+08    0.1575764318E-03    0.2240512619E+00    0.6811933899E+00    0.4601005266E+00
    0.3000000000E+08    0.9267478414E-04    0.2225486304E+00    0.6812553743E+00    0.4617023215E+00
    0.5000000000E+08    0.7240405574E-04    0.2218466065E+00    0.6812704786E+00    0.4624369430E+00
    0.7000000000E+08    0.6153881488E-04    0.2213835660E+00    0.6812777983E+00    0.4629181480E+00
    0.9000000000E+08    0.5450107465E-04    0.2210375053E+00    0.6812822646E+00    0.4632763592E+00
    0.1100000000E+09    0.4946392615E-04    0.2207610942E+00    0.6812853342E+00    0.4635617122E+00
    0.1300000000E+09    0.4562750783E-04    0.2205309490E+00    0.6812876038E+00    0.4637988381E+00
    0.1500000000E+09    0.4257863719E-04    0.2203337862E+00    0.6812893670E+00    0.4640016738E+00
    0.1700000000E+09    0.4007940429E-04    0.2201613313E+00    0.6812907865E+00    0.4641788748E+00
    0.1900000000E+09    0.3798182251E-04    0.2200080791E+00    0.6812919606E+00    0.4643361861E+00
    0.2100000000E+09    0.3618834861E-04    0.2198701811E+00    0.6812929525E+00    0.4644776163E+00
    0.2300000000E+09    0.3463171792E-04    0.2197448411E+00    0.6812938048E+00    0.4646060729E+00
    0.2500000000E+09    0.3326383383E-04    0.2196299630E+00    0.6812945473E+00    0.4647237323E+00
    0.2700000000E+09    0.3204926756E-04    0.2195239356E+00    0.6812952018E+00    0.4648322658E+00
    0.2900000000E+09    0.3096126478E-04    0.2194254932E+00    0.6812957844E+00    0.4649329846E+00
    0.3100000000E+09    0.2997919110E-04    0.2193336235E+00    0.6812963074E+00    0.4650269364E+00
    0.3300000000E+09    0.2908684100E-04    0.2192475042E+00    0.6812967804E+00    0.4651149717E+00
    0.3500000000E+09    0.2827128518E-04    0.2191664585E+00    0.6812972108E+00    0.4651977900E+00
    0.3700000000E+09    0.2752206473E-04    0.2190899220E+00    0.6812976048E+00    0.4652759738E+00
    0.3900000000E+09    0.2683061514E-04    0.2190174200E+00    0.6812979673E+00    0.4653500133E+00
    0.4100000000E+09    0.2618984643E-04    0.2189485485E+00    0.6812983023E+00    0.4654203250E+00
    0.4300000000E+09    0.2559383179E-04    0.2188829618E+00    0.6812986130E+00    0.4654872653E+00
    0.4500000000E+09    0.2503757295E-04    0.2188203610E+00    0.6812989025E+00    0.4655511423E+00
    0.4700000000E+09    0.2451682102E-04    0.2187604863E+00    0.6812991729E+00    0.4656122234E+00
    0.4900000000E+09    0.2402793787E-04    0.2187031104E+00    0.6812994263E+00    0.4656707426E+00
    0.1000000000E+09    0.5179552944E-04    0.2208923855E+00    0.6812839262E+00    0.4634262529E+00
