     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.5518633000E-01    0.2848392358E+00    0.1308117987E+00    0.2071678528E+00
    0.2700000000E+03    0.5629480212E-01    0.2901347692E+00    0.1382169228E+00    0.2111062715E+00
    0.2900000000E+03    0.5725295489E-01    0.2948761178E+00    0.1453403987E+00    0.2146404185E+00
    0.3100000000E+03    0.5807963531E-01    0.2991476126E+00    0.1522029623E+00    0.2178314060E+00
    0.3300000000E+03    0.5879068546E-01    0.3030171590E+00    0.1588231972E+00    0.2207284823E+00
    0.3500000000E+03    0.5939955032E-01    0.3065400669E+00    0.1652178108E+00    0.2233717928E+00
    0.3700000000E+03    0.5991773599E-01    0.3097618543E+00    0.1714018692E+00    0.2257944024E+00
    0.3900000000E+03    0.6035516114E-01    0.3127203324E+00    0.1773889977E+00    0.2280237990E+00
    0.4100000000E+03    0.6072043090E-01    0.3154471781E+00    0.1831915524E+00    0.2300830296E+00
    0.4300000000E+03    0.6102105322E-01    0.3179691354E+00    0.1888207673E+00    0.2319915673E+00
    0.4500000000E+03    0.6126361191E-01    0.3203089443E+00    0.1942868825E+00    0.2337659831E+00
    0.4700000000E+03    0.6145390663E-01    0.3224860672E+00    0.1995992536E+00    0.2354204707E+00
    0.4900000000E+03    0.6159706718E-01    0.3245172619E+00    0.2047664481E+00    0.2369672608E+00
    0.1000000000E+03    0.3854569939E-01    0.2089627018E+00    0.6338384809E-01    0.1513781497E+00
    0.3000000000E+03    0.5768167657E-01    0.2970660187E+00    0.1488030860E+00    0.2162754877E+00
    0.5000000000E+03    0.6165241557E-01    0.3254827476E+00    0.2072980867E+00    0.2377036373E+00
    0.7000000000E+03    0.6115840616E-01    0.3398042130E+00    0.2519141305E+00    0.2487323626E+00
    0.9000000000E+03    0.5899523165E-01    0.3485188985E+00    0.2880162845E+00    0.2555758599E+00
    0.1100000000E+04    0.5620687145E-01    0.3544141542E+00    0.3182901377E+00    0.2602915189E+00
    0.1300000000E+04    0.5324237424E-01    0.3586835355E+00    0.3442723485E+00    0.2637671655E+00
    0.1500000000E+04    0.5030773994E-01    0.3619264163E+00    0.3669319998E+00    0.2664519652E+00
    0.1700000000E+04    0.4749831307E-01    0.3644779543E+00    0.3869266444E+00    0.2685988946E+00
    0.1900000000E+04    0.4485550619E-01    0.3665407375E+00    0.4047281360E+00    0.2703619410E+00
    0.2100000000E+04    0.4239337283E-01    0.3682446821E+00    0.4206900047E+00    0.2718405321E+00
    0.2300000000E+04    0.4011187826E-01    0.3696770695E+00    0.4350861464E+00    0.2731019146E+00
    0.2500000000E+04    0.3800383668E-01    0.3708987844E+00    0.4481343824E+00    0.2741933066E+00
    0.2700000000E+04    0.3605865068E-01    0.3719536366E+00    0.4600115457E+00    0.2751489037E+00
    0.2900000000E+04    0.3426436102E-01    0.3728739824E+00    0.4708635695E+00    0.2759941212E+00
    0.3100000000E+04    0.3260877204E-01    0.3736842549E+00    0.4808124922E+00    0.2767482706E+00
    0.3300000000E+04    0.3108005835E-01    0.3744032617E+00    0.4899614828E+00    0.2774263071E+00
    0.3500000000E+04    0.2966707531E-01    0.3750457230E+00    0.4983985485E+00    0.2780400067E+00
    0.3700000000E+04    0.2835949942E-01    0.3756233304E+00    0.5061993362E+00    0.2785987770E+00
    0.3900000000E+04    0.2714787088E-01    0.3761454919E+00    0.5134292948E+00    0.2791102320E+00
    0.4100000000E+04    0.2602358126E-01    0.3766198656E+00    0.5201453718E+00    0.2795806048E+00
    0.4300000000E+04    0.2497883139E-01    0.3770527512E+00    0.5263973670E+00    0.2800150514E+00
    0.4500000000E+04    0.2400657453E-01    0.3774493793E+00    0.5322290245E+00    0.2804178763E+00
    0.4700000000E+04    0.2310045369E-01    0.3778141305E+00    0.5376789245E+00    0.2807927039E+00
    0.4900000000E+04    0.2225473846E-01    0.3781507021E+00    0.5427812185E+00    0.2811426096E+00
    0.1000000000E+04    0.5764299203E-01    0.3517240914E+00    0.3037679569E+00    0.2581292489E+00
    0.3000000000E+04    0.3341998141E-01    0.3732915914E+00    0.4759440768E+00    0.2763815586E+00
    0.5000000000E+04    0.2185289842E-01    0.3783094213E+00    0.5452116272E+00    0.2813090530E+00
    0.7000000000E+04    0.1597874345E-01    0.3805667278E+00    0.5813902580E+00    0.2838041570E+00
    0.9000000000E+04    0.1259049712E-01    0.3818457386E+00    0.6031022968E+00    0.2853757309E+00
    0.1100000000E+05    0.1043780212E-01    0.3826637527E+00    0.6173880986E+00    0.2864848825E+00
    0.1300000000E+05    0.8968072150E-02    0.3832276146E+00    0.6274219131E+00    0.2873244091E+00
    0.1500000000E+05    0.7908218879E-02    0.3836365320E+00    0.6348194092E+00    0.2879906400E+00
    0.1700000000E+05    0.7110679531E-02    0.3839441099E+00    0.6404803820E+00    0.2885376630E+00
    0.1900000000E+05    0.6489835699E-02    0.3841818728E+00    0.6449419905E+00    0.2889984730E+00
    0.2100000000E+05    0.5993066110E-02    0.3843695750E+00    0.6485430963E+00    0.2893944868E+00
    0.2300000000E+05    0.5586462461E-02    0.3845202230E+00    0.6515072646E+00    0.2897402939E+00
    0.2500000000E+05    0.5247294816E-02    0.3846427264E+00    0.6539875652E+00    0.2900462250E+00
    0.2700000000E+05    0.4959809135E-02    0.3847433904E+00    0.6560921191E+00    0.2903198303E+00
    0.2900000000E+05    0.4712769828E-02    0.3848267998E+00    0.6578993512E+00    0.2905667759E+00
    0.3100000000E+05    0.4497963350E-02    0.3848963661E+00    0.6594674621E+00    0.2907914100E+00
    0.3300000000E+05    0.4309254493E-02    0.3849546782E+00    0.6608405108E+00    0.2909971339E+00
    0.3500000000E+05    0.4141972745E-02    0.3850037350E+00    0.6620524379E+00    0.2911866532E+00
    0.3700000000E+05    0.3992502361E-02    0.3850451032E+00    0.6631297960E+00    0.2913621514E+00
    0.3900000000E+05    0.3858001905E-02    0.3850800271E+00    0.6640936451E+00    0.2915254134E+00
    0.4100000000E+05    0.3736208231E-02    0.3851095065E+00    0.6649608957E+00    0.2916779154E+00
    0.4300000000E+05    0.3625296822E-02    0.3851343538E+00    0.6657452778E+00    0.2918208902E+00
    0.4500000000E+05    0.3523780557E-02    0.3851552347E+00    0.6664580515E+00    0.2919553774E+00
    0.4700000000E+05    0.3430435163E-02    0.3851727001E+00    0.6671085359E+00    0.2920822609E+00
    0.4900000000E+05    0.3344243538E-02    0.3851872091E+00    0.6677045084E+00    0.2922022976E+00
    0.1000000000E+05    0.1140368160E-01    0.3822956993E+00    0.6109228067E+00    0.2859727440E+00
    0.3000000000E+05    0.4601761225E-02    0.3848631354E+00    0.6587102666E+00    0.2906816505E+00
    0.5000000000E+05    0.3303558605E-02    0.3851934777E+00    0.6679841381E+00    0.2922599560E+00
    0.7000000000E+05    0.2716306364E-02    0.3852310289E+00    0.6718646377E+00    0.2931736162E+00
    0.9000000000E+05    0.2366002324E-02    0.3851877328E+00    0.6739904190E+00    0.2938064261E+00
    0.1100000000E+06    0.2126834869E-02    0.3851168047E+00    0.6753310918E+00    0.2942865320E+00
    0.1300000000E+06    0.1950045589E-02    0.3850364182E+00    0.6762535830E+00    0.2946714718E+00
    0.1500000000E+06    0.1812371049E-02    0.3849538295E+00    0.6769271336E+00    0.2949917575E+00
    0.1700000000E+06    0.1701138719E-02    0.3848721727E+00    0.6774405574E+00    0.2952654172E+00
    0.1900000000E+06    0.1608779460E-02    0.3847928265E+00    0.6778449232E+00    0.2955039475E+00
    0.2100000000E+06    0.1530455402E-02    0.3847163611E+00    0.6781716737E+00    0.2957151088E+00
    0.2300000000E+06    0.1462909514E-02    0.3846429569E+00    0.6784412243E+00    0.2959043756E+00
    0.2500000000E+06    0.1403857036E-02    0.3845726019E+00    0.6786674072E+00    0.2960757483E+00
    0.2700000000E+06    0.1351640923E-02    0.3845051904E+00    0.6788599263E+00    0.2962322351E+00
    0.2900000000E+06    0.1305025779E-02    0.3844405742E+00    0.6790257906E+00    0.2963761532E+00
    0.3100000000E+06    0.1263068953E-02    0.3843785886E+00    0.6791701887E+00    0.2965093238E+00
    0.3300000000E+06    0.1225036796E-02    0.3843190670E+00    0.6792970440E+00    0.2966332033E+00
    0.3500000000E+06    0.1190348489E-02    0.3842618479E+00    0.6794093782E+00    0.2967489742E+00
    0.3700000000E+06    0.1158537315E-02    0.3842067788E+00    0.6795095561E+00    0.2968576092E+00
    0.3900000000E+06    0.1129223294E-02    0.3841537174E+00    0.6795994552E+00    0.2969599175E+00
    0.4100000000E+06    0.1102093459E-02    0.3841025319E+00    0.6796805849E+00    0.2970565798E+00
    0.4300000000E+06    0.1076887349E-02    0.3840531011E+00    0.6797541728E+00    0.2971481733E+00
    0.4500000000E+06    0.1053386176E-02    0.3840053138E+00    0.6798212272E+00    0.2972351923E+00
    0.4700000000E+06    0.1031404605E-02    0.3839590677E+00    0.6798825841E+00    0.2973180625E+00
    0.4900000000E+06    0.1010784438E-02    0.3839142691E+00    0.6799389428E+00    0.2973971536E+00
    0.1000000000E+06    0.2236469131E-02    0.3851541931E+00    0.6747289796E+00    0.2940610605E+00
    0.3000000000E+06    0.1283515065E-02    0.3844092631E+00    0.6791004030E+00    0.2964439836E+00
    0.5000000000E+06    0.1000941632E-02    0.3838923854E+00    0.6799654356E+00    0.2974353845E+00
    0.7000000000E+06    0.8507383986E-03    0.3835132272E+00    0.6803368243E+00    0.2980621839E+00
    0.9000000000E+06    0.7537137413E-03    0.3832139712E+00    0.6805438870E+00    0.2985195229E+00
    0.1100000000E+07    0.6843457347E-03    0.3829665700E+00    0.6806761796E+00    0.2988790284E+00
    0.1300000000E+07    0.6315365011E-03    0.3827555316E+00    0.6807681375E+00    0.2991749085E+00
    0.1500000000E+07    0.5895737834E-03    0.3825714191E+00    0.6808358425E+00    0.2994261390E+00
    0.1700000000E+07    0.5551753674E-03    0.3824080598E+00    0.6808878182E+00    0.2996443303E+00
    0.1900000000E+07    0.5263022891E-03    0.3822611939E+00    0.6809290065E+00    0.2998370981E+00
    0.2100000000E+07    0.5016117291E-03    0.3821277570E+00    0.6809624715E+00    0.3000097048E+00
    0.2300000000E+07    0.4801782095E-03    0.3820054699E+00    0.6809902145E+00    0.3001659373E+00
    0.2500000000E+07    0.4613402253E-03    0.3818925913E+00    0.6810135988E+00    0.3003086103E+00
    0.2700000000E+07    0.4446106175E-03    0.3817877599E+00    0.6810335853E+00    0.3004398726E+00
    0.2900000000E+07    0.4296215603E-03    0.3816898917E+00    0.6810508710E+00    0.3005614013E+00
    0.3100000000E+07    0.4160893915E-03    0.3815981087E+00    0.6810659739E+00    0.3006745302E+00
    0.3300000000E+07    0.4037913427E-03    0.3815116901E+00    0.6810792870E+00    0.3007803375E+00
    0.3500000000E+07    0.3925496834E-03    0.3814300366E+00    0.6810911140E+00    0.3008797068E+00
    0.3700000000E+07    0.3822206395E-03    0.3813526445E+00    0.6811016934E+00    0.3009733714E+00
    0.3900000000E+07    0.3726864745E-03    0.3812790862E+00    0.6811112148E+00    0.3010619465E+00
    0.4100000000E+07    0.3638497172E-03    0.3812089959E+00    0.6811198315E+00    0.3011459531E+00
    0.4300000000E+07    0.3556288827E-03    0.3811420579E+00    0.6811276680E+00    0.3012258364E+00
    0.4500000000E+07    0.3479552476E-03    0.3810779979E+00    0.6811348271E+00    0.3013019798E+00
    0.4700000000E+07    0.3407703877E-03    0.3810165763E+00    0.6811413942E+00    0.3013747155E+00
    0.4900000000E+07    0.3340242727E-03    0.3809575820E+00    0.6811474407E+00    0.3014443338E+00
    0.1000000000E+07    0.7164492588E-03    0.3830849479E+00    0.6806165820E+00    0.2987088630E+00
    0.3000000000E+07    0.4226885009E-03    0.3816432878E+00    0.6810586683E+00    0.3006189432E+00
    0.5000000000E+07    0.3308020315E-03    0.3809289360E+00    0.6811502881E+00    0.3014780546E+00
    0.7000000000E+07    0.2814841635E-03    0.3804477276E+00    0.6811906011E+00    0.3020370150E+00
    0.9000000000E+07    0.2495076221E-03    0.3800837389E+00    0.6812134953E+00    0.3024515798E+00
    0.1100000000E+08    0.2266029664E-03    0.3797906463E+00    0.6812283480E+00    0.3027810461E+00
    0.1300000000E+08    0.2091469694E-03    0.3795451556E+00    0.6812388106E+00    0.3030543772E+00
    0.1500000000E+08    0.1952668110E-03    0.3793338713E+00    0.6812466059E+00    0.3032878954E+00
    0.1700000000E+08    0.1838835392E-03    0.3791483719E+00    0.6812526553E+00    0.3034917079E+00
    0.1900000000E+08    0.1743256972E-03    0.3789830140E+00    0.6812574972E+00    0.3036725075E+00
    0.2100000000E+08    0.1661505182E-03    0.3788338292E+00    0.6812614678E+00    0.3038349549E+00
    0.2300000000E+08    0.1590525599E-03    0.3786979196E+00    0.6812647881E+00    0.3039824259E+00
    0.2500000000E+08    0.1528133460E-03    0.3785731043E+00    0.6812676099E+00    0.3041174440E+00
    0.2700000000E+08    0.1472718927E-03    0.3784577000E+00    0.6812700403E+00    0.3042419447E+00
    0.2900000000E+08    0.1423065969E-03    0.3783503806E+00    0.6812721579E+00    0.3043574452E+00
    0.3100000000E+08    0.1378236467E-03    0.3782500824E+00    0.6812740212E+00    0.3044651566E+00
    0.3300000000E+08    0.1337493475E-03    0.3781559390E+00    0.6812756747E+00    0.3045660613E+00
    0.3500000000E+08    0.1300248897E-03    0.3780672355E+00    0.6812771531E+00    0.3046609669E+00
    0.3700000000E+08    0.1266026899E-03    0.3779833750E+00    0.6812784838E+00    0.3047505454E+00
    0.3900000000E+08    0.1234437756E-03    0.3779038538E+00    0.6812796887E+00    0.3048353620E+00
    0.4100000000E+08    0.1205158779E-03    0.3778282432E+00    0.6812807853E+00    0.3049158967E+00
    0.4300000000E+08    0.1177920166E-03    0.3777561750E+00    0.6812817882E+00    0.3049925602E+00
    0.4500000000E+08    0.1152494350E-03    0.3776873309E+00    0.6812827094E+00    0.3050657069E+00
    0.4700000000E+08    0.1128687847E-03    0.3776214336E+00    0.6812835589E+00    0.3051356450E+00
    0.4900000000E+08    0.1106334959E-03    0.3775582404E+00    0.6812843450E+00    0.3052026436E+00
    0.1000000000E+08    0.2372071011E-03    0.3799301086E+00    0.6812216311E+00    0.3026247249E+00
    0.3000000000E+08    0.1400098353E-03    0.3782994120E+00    0.6812731183E+00    0.3044122085E+00
    0.5000000000E+08    0.1095658201E-03    0.3775275899E+00    0.6812847165E+00    0.3052351156E+00
    0.7000000000E+08    0.9322453300E-04    0.3770157810E+00    0.6812900909E+00    0.3057751743E+00
    0.9000000000E+08    0.8262956103E-04    0.3766320139E+00    0.6812932665E+00    0.3061777157E+00
    0.1100000000E+09    0.7504078629E-04    0.3763247707E+00    0.6812953952E+00    0.3064986976E+00
    0.1300000000E+09    0.6925753176E-04    0.3760684974E+00    0.6812969372E+00    0.3067656425E+00
    0.1500000000E+09    0.6465916609E-04    0.3758486356E+00    0.6812981148E+00    0.3069941373E+00
    0.1700000000E+09    0.6088814035E-04    0.3756560965E+00    0.6812990489E+00    0.3071938694E+00
    0.1900000000E+09    0.5772194817E-04    0.3754848221E+00    0.6812998118E+00    0.3073712724E+00
    0.2100000000E+09    0.5501386966E-04    0.3753305711E+00    0.6813004489E+00    0.3075308377E+00
    0.2300000000E+09    0.5266269290E-04    0.3751902576E+00    0.6813009908E+00    0.3076758249E+00
    0.2500000000E+09    0.5059602502E-04    0.3750615663E+00    0.6813014587E+00    0.3078086746E+00
    0.2700000000E+09    0.4876052480E-04    0.3749427150E+00    0.6813018677E+00    0.3079312620E+00
    0.2900000000E+09    0.4711590065E-04    0.3748323029E+00    0.6813022290E+00    0.3080450586E+00
    0.3100000000E+09    0.4563106992E-04    0.3747292086E+00    0.6813025512E+00    0.3081512406E+00
    0.3300000000E+09    0.4428161591E-04    0.3746325207E+00    0.6813028407E+00    0.3082507631E+00
    0.3500000000E+09    0.4304805406E-04    0.3745414880E+00    0.6813031027E+00    0.3083444120E+00
    0.3700000000E+09    0.4191461960E-04    0.3744554845E+00    0.6813033412E+00    0.3084328417E+00
    0.3900000000E+09    0.4086840080E-04    0.3743739825E+00    0.6813035595E+00    0.3085166032E+00
    0.4100000000E+09    0.3989870702E-04    0.3742965335E+00    0.6813037603E+00    0.3085961645E+00
    0.4300000000E+09    0.3899660002E-04    0.3742227528E+00    0.6813039458E+00    0.3086719268E+00
    0.4500000000E+09    0.3815454072E-04    0.3741523081E+00    0.6813041179E+00    0.3087442361E+00
    0.4700000000E+09    0.3736611941E-04    0.3740849103E+00    0.6813042780E+00    0.3088133935E+00
    0.4900000000E+09    0.3662584688E-04    0.3740203063E+00    0.6813044276E+00    0.3088796621E+00
    0.1000000000E+09    0.7855410506E-04    0.3764707834E+00    0.6812944247E+00    0.3063462902E+00
