     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3926253423E-02    0.5193528115E-03    0.5586697862E-03    0.1348504884E-01
    0.3000000000E+01    0.1126505660E-01    0.1483437972E-02    0.1660530640E-02    0.3852655524E-01
    0.5000000000E+01    0.1799780094E-01    0.2359673966E-02    0.2742370805E-02    0.6129713437E-01
    0.7000000000E+01    0.2420408980E-01    0.3159834439E-02    0.3804899423E-02    0.8210068093E-01
    0.9000000000E+01    0.2994970558E-01    0.3893666545E-02    0.4848791127E-02    0.1011888223E+00
    0.1100000000E+02    0.3528950286E-01    0.4569309736E-02    0.5874688139E-02    0.1187717150E+00
    0.1300000000E+02    0.4026960452E-01    0.5193614769E-02    0.6883202230E-02    0.1350262696E+00
    0.1500000000E+02    0.4492908880E-01    0.5772389603E-02    0.7874916528E-02    0.1501024911E+00
    0.1700000000E+02    0.4930129966E-01    0.6310591014E-02    0.8850387204E-02    0.1641284203E+00
    0.1900000000E+02    0.5341487481E-01    0.6812475429E-02    0.9810145038E-02    0.1772140238E+00
    0.2100000000E+02    0.5729455996E-01    0.7281718746E-02    0.1075469687E-01    0.1894542845E+00
    0.2300000000E+02    0.6096185914E-01    0.7721512347E-02    0.1168452697E-01    0.2009316785E+00
    0.2500000000E+02    0.6443555857E-01    0.8134640640E-02    0.1260009828E-01    0.2117181750E+00
    0.2700000000E+02    0.6773215161E-01    0.8523544156E-02    0.1350185362E-01    0.2218768645E+00
    0.2900000000E+02    0.7086618604E-01    0.8890371240E-02    0.1439021676E-01    0.2314632929E+00
    0.3100000000E+02    0.7385054972E-01    0.9237020677E-02    0.1526559350E-01    0.2405265607E+00
    0.3300000000E+02    0.7669670702E-01    0.9565177058E-02    0.1612837256E-01    0.2491102365E+00
    0.3500000000E+02    0.7941489558E-01    0.9876340283E-02    0.1697892654E-01    0.2572531178E+00
    0.3700000000E+02    0.8201429110E-01    0.1017185031E-01    0.1781761276E-01    0.2649898704E+00
    0.3900000000E+02    0.8450314596E-01    0.1045290803E-01    0.1864477400E-01    0.2723515667E+00
    0.4100000000E+02    0.8688890644E-01    0.1072059294E-01    0.1946073931E-01    0.2793661424E+00
    0.4300000000E+02    0.8917831232E-01    0.1097587816E-01    0.2026582467E-01    0.2860587843E+00
    0.4500000000E+02    0.9137748185E-01    0.1121964332E-01    0.2106033364E-01    0.2924522629E+00
    0.4700000000E+02    0.9349198459E-01    0.1145268559E-01    0.2184455798E-01    0.2985672165E+00
    0.4900000000E+02    0.9552690408E-01    0.1167572914E-01    0.2261877824E-01    0.3044223973E+00
    0.1000000000E+02    0.3266726609E-01    0.4238306564E-02    0.5363950042E-02    0.1101566707E+00
