     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1569378240E-02    0.5182598768E-03    0.6532020172E-03    0.1682106453E-01
    0.3000000000E+01    0.4497982915E-02    0.1474466414E-02    0.1949830552E-02    0.4786883270E-01
    0.5000000000E+01    0.7181649941E-02    0.2336835647E-02    0.3233630782E-02    0.7588472542E-01
    0.7000000000E+01    0.9655504160E-02    0.3118635690E-02    0.4504843935E-02    0.1012967600E+00
    0.9000000000E+01    0.1194815135E-01    0.3830740933E-02    0.5763705023E-02    0.1244557949E+00
    0.1100000000E+02    0.1408311401E-01    0.4482148849E-02    0.7010443043E-02    0.1456521802E+00
    0.1300000000E+02    0.1607990590E-01    0.5080368437E-02    0.8245281168E-02    0.1651282743E+00
    0.1500000000E+02    0.1795484652E-01    0.5631716019E-02    0.9468436932E-02    0.1830879760E+00
    0.1700000000E+02    0.1972168608E-01    0.6141543174E-02    0.1068012241E-01    0.1997040704E+00
    0.1900000000E+02    0.2139209006E-01    0.6614414320E-02    0.1188054440E-01    0.2151239530E+00
    0.2100000000E+02    0.2297601886E-01    0.7054246449E-02    0.1306990457E-01    0.2294741340E+00
    0.2300000000E+02    0.2448202784E-01    0.7464420107E-02    0.1424839961E-01    0.2428638161E+00
    0.2500000000E+02    0.2591750662E-01    0.7847868295E-02    0.1541622143E-01    0.2553877612E+00
    0.2700000000E+02    0.2728887135E-01    0.8207148247E-02    0.1657355726E-01    0.2671286044E+00
    0.2900000000E+02    0.2860172041E-01    0.8544499823E-02    0.1772058980E-01    0.2781587375E+00
    0.3100000000E+02    0.2986096129E-01    0.8861893329E-02    0.1885749740E-01    0.2885418513E+00
    0.3300000000E+02    0.3107091470E-01    0.9161068946E-02    0.1998445413E-01    0.2983342071E+00
    0.3500000000E+02    0.3223540057E-01    0.9443569421E-02    0.2110162993E-01    0.3075856919E+00
    0.3700000000E+02    0.3335780935E-01    0.9710767348E-02    0.2220919077E-01    0.3163406976E+00
    0.3900000000E+02    0.3444116157E-01    0.9963888032E-02    0.2330729872E-01    0.3246388595E+00
    0.4100000000E+02    0.3548815783E-01    0.1020402877E-01    0.2439611206E-01    0.3325156783E+00
    0.4300000000E+02    0.3650122081E-01    0.1043217516E-01    0.2547578545E-01    0.3400030465E+00
    0.4500000000E+02    0.3748253102E-01    0.1064921502E-01    0.2654646998E-01    0.3471296967E+00
    0.4700000000E+02    0.3843405703E-01    0.1085595021E-01    0.2760831326E-01    0.3539215849E+00
    0.4900000000E+02    0.3935758140E-01    0.1105310682E-01    0.2866145961E-01    0.3604022183E+00
    0.1000000000E+02    0.1303404030E-01    0.4163531707E-02    0.6388575334E-02    0.1352831706E+00
    0.3000000000E+02    0.2923775916E-01    0.8705577592E-02    0.1829029824E-01    0.2834274946E+00
    0.5000000000E+02    0.3980935467E-01    0.1114830154E-01    0.2918481562E-01    0.3635325615E+00
    0.7000000000E+02    0.4769898246E-01    0.1268096171E-01    0.3922809254E-01    0.4140626147E+00
    0.9000000000E+02    0.5397877233E-01    0.1373557368E-01    0.4854439367E-01    0.4490156715E+00
    0.1100000000E+03    0.5915455615E-01    0.1450733377E-01    0.5723401577E-01    0.4747276462E+00
    0.1300000000E+03    0.6351002531E-01    0.1509753656E-01    0.6537885501E-01    0.4944922689E+00
    0.1500000000E+03    0.6722445884E-01    0.1556407294E-01    0.7304648564E-01    0.5101952430E+00
    0.1700000000E+03    0.7042101400E-01    0.1594247567E-01    0.8029319542E-01    0.5229960171E+00
    0.1900000000E+03    0.7318943049E-01    0.1625578811E-01    0.8716627688E-01    0.5336478197E+00
    0.2100000000E+03    0.7559792035E-01    0.1651962282E-01    0.9370577936E-01    0.5426618756E+00
    0.2300000000E+03    0.7769996210E-01    0.1674494198E-01    0.9994586461E-01    0.5503977589E+00
    0.2500000000E+03    0.7953846944E-01    0.1693967409E-01    0.1059158671E+00    0.5571159884E+00
    0.2700000000E+03    0.8114850172E-01    0.1710969896E-01    0.1116411318E+00    0.5630100983E+00
    0.2900000000E+03    0.8255911166E-01    0.1725947142E-01    0.1171436818E+00    0.5682269741E+00
    0.3100000000E+03    0.8379465412E-01    0.1739242990E-01    0.1224427557E+00    0.5728801823E+00
    0.3300000000E+03    0.8487574276E-01    0.1751127164E-01    0.1275552425E+00    0.5770589625E+00
    0.3500000000E+03    0.8581996735E-01    0.1761814298E-01    0.1324960375E+00    0.5808344473E+00
    0.3700000000E+03    0.8664244322E-01    0.1771477362E-01    0.1372783343E+00    0.5842640601E+00
    0.3900000000E+03    0.8735623955E-01    0.1780257347E-01    0.1419138665E+00    0.5873946862E+00
    0.4100000000E+03    0.8797271830E-01    0.1788270354E-01    0.1464131095E+00    0.5902649993E+00
    0.4300000000E+03    0.8850180569E-01    0.1795612876E-01    0.1507854485E+00    0.5929071953E+00
    0.4500000000E+03    0.8895221222E-01    0.1802365784E-01    0.1550393209E+00    0.5953483030E+00
    0.4700000000E+03    0.8933161253E-01    0.1808597380E-01    0.1591823360E+00    0.5976111880E+00
    0.4900000000E+03    0.8964679380E-01    0.1814365752E-01    0.1632213774E+00    0.5997153296E+00
    0.1000000000E+03    0.5668362689E-01    0.1414908832E-01    0.5296204361E-01    0.4627758347E+00
    0.3000000000E+03    0.8319739965E-01    0.1732786902E-01    0.1198175472E+00    0.5706179727E+00
    0.5000000000E+03    0.8978221137E-01    0.1817092054E-01    0.1652038822E+00    0.6007131856E+00
    0.7000000000E+03    0.9027271582E-01    0.1856292483E-01    0.2006435629E+00    0.6153663360E+00
    0.9000000000E+03    0.8835593602E-01    0.1878878162E-01    0.2302519914E+00    0.6241885102E+00
    0.1100000000E+04    0.8540839532E-01    0.1893492165E-01    0.2559332084E+00    0.6301465713E+00
    0.1300000000E+04    0.8203426331E-01    0.1903665306E-01    0.2787214265E+00    0.6344723588E+00
    0.1500000000E+04    0.7852557108E-01    0.1911112402E-01    0.2992447416E+00    0.6377735481E+00
    0.1700000000E+04    0.7503164916E-01    0.1916767583E-01    0.3179177163E+00    0.6403862400E+00
    0.1900000000E+04    0.7163068280E-01    0.1921183323E-01    0.3350322553E+00    0.6425122120E+00
    0.2100000000E+04    0.6836309322E-01    0.1924707271E-01    0.3508047410E+00    0.6442803291E+00
    0.2300000000E+04    0.6524833576E-01    0.1927569062E-01    0.3654023388E+00    0.6457769732E+00
    0.2500000000E+04    0.6229386933E-01    0.1929926415E-01    0.3789585673E+00    0.6470623491E+00
    0.2700000000E+04    0.5950017601E-01    0.1931891191E-01    0.3915829736E+00    0.6481797846E+00
    0.2900000000E+04    0.5686367679E-01    0.1933544884E-01    0.4033674030E+00    0.6491613101E+00
    0.3100000000E+04    0.5437847504E-01    0.1934948242E-01    0.4143902109E+00    0.6500311508E+00
    0.3300000000E+04    0.5203742175E-01    0.1936147442E-01    0.4247191870E+00    0.6508079921E+00
    0.3500000000E+04    0.4983277563E-01    0.1937178193E-01    0.4344136462E+00    0.6515064942E+00
    0.3700000000E+04    0.4775661489E-01    0.1938068525E-01    0.4435259642E+00    0.6521383330E+00
    0.3900000000E+04    0.4580109322E-01    0.1938840734E-01    0.4521027352E+00    0.6527129310E+00
    0.4100000000E+04    0.4395859663E-01    0.1939512768E-01    0.4601856632E+00    0.6532379826E+00
    0.4300000000E+04    0.4222183610E-01    0.1940099226E-01    0.4678122639E+00    0.6537198375E+00
    0.4500000000E+04    0.4058389838E-01    0.1940612098E-01    0.4750164277E+00    0.6541637857E+00
    0.4700000000E+04    0.3903826960E-01    0.1941061317E-01    0.4818288789E+00    0.6545742724E+00
    0.4900000000E+04    0.3757884100E-01    0.1941455178E-01    0.4882775562E+00    0.6549550620E+00
    0.1000000000E+04    0.8696277936E-01    0.1886898174E-01    0.2435059285E+00    0.6274270805E+00
    0.3000000000E+04    0.5560259043E-01    0.1934274683E-01    0.4089695529E+00    0.6496089139E+00
    0.5000000000E+04    0.3687965229E-01    0.1941633572E-01    0.4913735283E+00    0.6551353427E+00
    0.7000000000E+04    0.2623420632E-01    0.1943519324E-01    0.5393239896E+00    0.6577599914E+00
    0.9000000000E+04    0.1975821319E-01    0.1943788639E-01    0.5697162694E+00    0.6593187658E+00
    0.1100000000E+05    0.1555913348E-01    0.1943437381E-01    0.5902676298E+00    0.6603618226E+00
    0.1300000000E+05    0.1268765320E-01    0.1942819537E-01    0.6048894128E+00    0.6611143276E+00
    0.1500000000E+05    0.1063658081E-01    0.1942084769E-01    0.6157229375E+00    0.6616861793E+00
    0.1700000000E+05    0.9118086069E-02    0.1941303376E-01    0.6240172820E+00    0.6621376086E+00
    0.1900000000E+05    0.7959945689E-02    0.1940510581E-01    0.6305407423E+00    0.6625044829E+00
    0.2100000000E+05    0.7054311735E-02    0.1939724653E-01    0.6357874653E+00    0.6628095439E+00
    0.2300000000E+05    0.6330960729E-02    0.1938955120E-01    0.6400875376E+00    0.6630679376E+00
    0.2500000000E+05    0.5742604990E-02    0.1938206795E-01    0.6436687103E+00    0.6632901598E+00
    0.2700000000E+05    0.5256460691E-02    0.1937481867E-01    0.6466925735E+00    0.6634837251E+00
    0.2900000000E+05    0.4849214494E-02    0.1936781036E-01    0.6492765912E+00    0.6636541632E+00
    0.3100000000E+05    0.4503913568E-02    0.1936104155E-01    0.6515079836E+00    0.6638056388E+00
    0.3300000000E+05    0.4207984535E-02    0.1935450599E-01    0.6534527386E+00    0.6639413525E+00
    0.3500000000E+05    0.3951936882E-02    0.1934819488E-01    0.6551616171E+00    0.6640638069E+00
    0.3700000000E+05    0.3728493583E-02    0.1934209812E-01    0.6566742499E+00    0.6641749890E+00
    0.3900000000E+05    0.3531995361E-02    0.1933620515E-01    0.6580219934E+00    0.6642764982E+00
