     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3086516566E-01    0.2159867104E+00    0.2976641911E-01    0.1172808127E+00
    0.9000000000E+02    0.3567294379E-01    0.2421581382E+00    0.3733123878E-01    0.1316019838E+00
    0.1100000000E+03    0.3973965373E-01    0.2624595061E+00    0.4454734523E-01    0.1427432571E+00
    0.1300000000E+03    0.4325311364E-01    0.2786874529E+00    0.5144499244E-01    0.1516747116E+00
    0.1500000000E+03    0.4633383518E-01    0.2919704430E+00    0.5805089453E-01    0.1590062310E+00
    0.1700000000E+03    0.4906405345E-01    0.3030535017E+00    0.6438873271E-01    0.1651408502E+00
    0.1900000000E+03    0.5150276686E-01    0.3124486553E+00    0.7047957731E-01    0.1703558218E+00
    0.2100000000E+03    0.5369407330E-01    0.3205196208E+00    0.7634224115E-01    0.1748482791E+00
    0.2300000000E+03    0.5567205918E-01    0.3275320161E+00    0.8199357681E-01    0.1787623227E+00
    0.2500000000E+03    0.5746380887E-01    0.3336844363E+00    0.8744872808E-01    0.1822057952E+00
    0.2700000000E+03    0.5909133661E-01    0.3391284035E+00    0.9272134349E-01    0.1852610553E+00
    0.2900000000E+03    0.6057287368E-01    0.3439815782E+00    0.9782375858E-01    0.1879921174E+00
    0.3100000000E+03    0.6192375452E-01    0.3483367510E+00    0.1027671519E+00    0.1904495130E+00
    0.3300000000E+03    0.6315704488E-01    0.3522681065E+00    0.1075616794E+00    0.1926736798E+00
    0.3500000000E+03    0.6428399907E-01    0.3558356824E+00    0.1122165903E+00    0.1946973749E+00
    0.3700000000E+03    0.6531440051E-01    0.3590886012E+00    0.1167403273E+00    0.1965474257E+00
    0.3900000000E+03    0.6625682086E-01    0.3620674528E+00    0.1211406143E+00    0.1982460203E+00
    0.4100000000E+03    0.6711882087E-01    0.3648060779E+00    0.1254245322E+00    0.1998116753E+00
    0.4300000000E+03    0.6790710865E-01    0.3673329210E+00    0.1295985856E+00    0.2012599689E+00
    0.4500000000E+03    0.6862766631E-01    0.3696720690E+00    0.1336687614E+00    0.2026041056E+00
    0.4700000000E+03    0.6928585260E-01    0.3718440592E+00    0.1376405801E+00    0.2038553545E+00
    0.4900000000E+03    0.6988648709E-01    0.3738665125E+00    0.1415191412E+00    0.2050233933E+00
    0.1000000000E+03    0.3778512627E-01    0.2529098715E+00    0.4098090072E-01    0.1374984739E+00
    0.3000000000E+03    0.6126378238E-01    0.3462164016E+00    0.1003146757E+00    0.1892522917E+00
    0.5000000000E+03    0.7016659852E-01    0.3748264977E+00    0.1434249386E+00    0.2055788666E+00
    0.7000000000E+03    0.7360931182E-01    0.3889620267E+00    0.1776226501E+00    0.2138543718E+00
    0.9000000000E+03    0.7441629881E-01    0.3974632459E+00    0.2062091059E+00    0.2189515150E+00
    0.1100000000E+04    0.7382649735E-01    0.4031673960E+00    0.2309191031E+00    0.2224497231E+00
    0.1300000000E+04    0.7246394037E-01    0.4072729050E+00    0.2527660959E+00    0.2250223742E+00
    0.1500000000E+04    0.7067034602E-01    0.4103758959E+00    0.2723907936E+00    0.2270074216E+00
    0.1700000000E+04    0.6864378923E-01    0.4128073194E+00    0.2902240193E+00    0.2285941136E+00
    0.1900000000E+04    0.6650373510E-01    0.4147660767E+00    0.3065702371E+00    0.2298971474E+00
    0.2100000000E+04    0.6432419157E-01    0.4163791172E+00    0.3216536265E+00    0.2309903325E+00
    0.2300000000E+04    0.6215172528E-01    0.4177313868E+00    0.3356450257E+00    0.2319234568E+00
    0.2500000000E+04    0.6001576408E-01    0.4188819351E+00    0.3486784655E+00    0.2327314052E+00
    0.2700000000E+04    0.5793473990E-01    0.4198731220E+00    0.3608617330E+00    0.2334393990E+00
    0.2900000000E+04    0.5591988091E-01    0.4207361474E+00    0.3722833584E+00    0.2340661584E+00
    0.3100000000E+04    0.5397762173E-01    0.4214945140E+00    0.3830173777E+00    0.2346258927E+00
    0.3300000000E+04    0.5211117360E-01    0.4221662723E+00    0.3931266664E+00    0.2351295976E+00
    0.3500000000E+04    0.5032156850E-01    0.4227655216E+00    0.4026653284E+00    0.2355859257E+00
    0.3700000000E+04    0.4860836577E-01    0.4233034392E+00    0.4116804466E+00    0.2360017873E+00
    0.3900000000E+04    0.4697013706E-01    0.4237890035E+00    0.4202133900E+00    0.2363827736E+00
    0.4100000000E+04    0.4540480307E-01    0.4242295113E+00    0.4283008078E+00    0.2367334615E+00
    0.4300000000E+04    0.4390986924E-01    0.4246309558E+00    0.4359753983E+00    0.2370576369E+00
    0.4500000000E+04    0.4248259186E-01    0.4249983062E+00    0.4432665131E+00    0.2373584614E+00
    0.4700000000E+04    0.4112009526E-01    0.4253357185E+00    0.4502006389E+00    0.2376385973E+00
    0.4900000000E+04    0.3981945463E-01    0.4256466959E+00    0.4568017860E+00    0.2379003044E+00
    0.1000000000E+04    0.7424791804E-01    0.4005694275E+00    0.2189738186E+00    0.2208469418E+00
    0.3000000000E+04    0.5493941434E-01    0.4211271775E+00    0.3777321593E+00    0.2343536529E+00
    0.5000000000E+04    0.3919141754E-01    0.4257932188E+00    0.4599843982E+00    0.2380248620E+00
    0.7000000000E+04    0.2921192280E-01    0.4278670059E+00    0.5105626029E+00    0.2398977328E+00
    0.9000000000E+04    0.2271284916E-01    0.4290315138E+00    0.5441340432E+00    0.2410833104E+00
    0.1100000000E+05    0.1829332779E-01    0.4297705827E+00    0.5676591584E+00    0.2419231710E+00
    0.1300000000E+05    0.1516392778E-01    0.4302764225E+00    0.5848602194E+00    0.2425608916E+00
    0.1500000000E+05    0.1286897530E-01    0.4306407557E+00    0.5978769510E+00    0.2430684672E+00
    0.1700000000E+05    0.1113489391E-01    0.4309129341E+00    0.6080094396E+00    0.2434864119E+00
    0.1900000000E+05    0.9790802272E-02    0.4311218741E+00    0.6160845430E+00    0.2438394726E+00
    0.2100000000E+05    0.8726015411E-02    0.4312856362E+00    0.6226488691E+00    0.2441437246E+00
    0.2300000000E+05    0.7866476630E-02    0.4314160758E+00    0.6280759294E+00    0.2444101237E+00
    0.2500000000E+05    0.7161193914E-02    0.4315212915E+00    0.6326283660E+00    0.2446464301E+00
    0.2700000000E+05    0.6574154251E-02    0.4316069989E+00    0.6364955252E+00    0.2448583169E+00
    0.2900000000E+05    0.6079345063E-02    0.4316773441E+00    0.6398169311E+00    0.2450500427E+00
    0.3100000000E+05    0.5657597476E-02    0.4317354042E+00    0.6426974004E+00    0.2452248766E+00
    0.3300000000E+05    0.5294530989E-02    0.4317835092E+00    0.6452170382E+00    0.2453853767E+00
    0.3500000000E+05    0.4979182833E-02    0.4318234541E+00    0.6474380096E+00    0.2455335787E+00
    0.3700000000E+05    0.4703073908E-02    0.4318566422E+00    0.6494092252E+00    0.2456711263E+00
    0.3900000000E+05    0.4459559634E-02    0.4318841860E+00    0.6511696482E+00    0.2457993640E+00
    0.4100000000E+05    0.4243370657E-02    0.4319069773E+00    0.6527506677E+00    0.2459194042E+00
    0.4300000000E+05    0.4050282567E-02    0.4319257390E+00    0.6541778318E+00    0.2460321766E+00
    0.4500000000E+05    0.3876874799E-02    0.4319410626E+00    0.6554721292E+00    0.2461384657E+00
    0.4700000000E+05    0.3720352229E-02    0.4319534362E+00    0.6566509515E+00    0.2462389390E+00
    0.4900000000E+05    0.3578411476E-02    0.4319632658E+00    0.6577288233E+00    0.2463341685E+00
    0.1000000000E+05    0.2030280765E-01    0.4294387143E+00    0.5568698365E+00    0.2415350257E+00
    0.3000000000E+05    0.5860330910E-02    0.4317077495E+00    0.6413067888E+00    0.2451393971E+00
    0.5000000000E+05    0.3512298474E-02    0.4319673351E+00    0.6582337986E+00    0.2463799739E+00
    0.7000000000E+05    0.2626441826E-02    0.4319744043E+00    0.6651803997E+00    0.2471116464E+00
    0.9000000000E+05    0.2163465923E-02    0.4319150744E+00    0.6689245428E+00    0.2476254326E+00
    0.1100000000E+06    0.1876299585E-02    0.4318348859E+00    0.6712571687E+00    0.2480194123E+00
    0.1300000000E+06    0.1678641773E-02    0.4317489160E+00    0.6728472863E+00    0.2483380152E+00
    0.1500000000E+06    0.1532859518E-02    0.4316629346E+00    0.6739998457E+00    0.2486049909E+00
    0.1700000000E+06    0.1419966029E-02    0.4315792766E+00    0.6748732722E+00    0.2488344724E+00
    0.1900000000E+06    0.1329338084E-02    0.4314988548E+00    0.6755578870E+00    0.2490355302E+00
    0.2100000000E+06    0.1254554975E-02    0.4314219513E+00    0.6761088977E+00    0.2492143221E+00
    0.2300000000E+06    0.1191497080E-02    0.4313485592E+00    0.6765619275E+00    0.2493752149E+00
    0.2500000000E+06    0.1137392455E-02    0.4312785410E+00    0.6769409822E+00    0.2495214146E+00
    0.2700000000E+06    0.1090302366E-02    0.4312117036E+00    0.6772628240E+00    0.2496553425E+00
    0.2900000000E+06    0.1048826652E-02    0.4311478368E+00    0.6775395098E+00    0.2497788710E+00
    0.3100000000E+06    0.1011926471E-02    0.4310867309E+00    0.6777799324E+00    0.2498934774E+00
    0.3300000000E+06    0.9788131413E-03    0.4310281861E+00    0.6779907940E+00    0.2500003468E+00
    0.3500000000E+06    0.9488759310E-03    0.4309720160E+00    0.6781772414E+00    0.2501004447E+00
    0.3700000000E+06    0.9216336954E-03    0.4309180492E+00    0.6783432919E+00    0.2501945675E+00
    0.3900000000E+06    0.8967016124E-03    0.4308661287E+00    0.6784921272E+00    0.2502833797E+00
    0.4100000000E+06    0.8737677638E-03    0.4308161118E+00    0.6786262999E+00    0.2503674416E+00
    0.4300000000E+06    0.8525763039E-03    0.4307678685E+00    0.6787478812E+00    0.2504472296E+00
    0.4500000000E+06    0.8329151369E-03    0.4307212805E+00    0.6788585698E+00    0.2505231525E+00
    0.4700000000E+06    0.8146067451E-03    0.4306762402E+00    0.6789597717E+00    0.2505955632E+00
    0.4900000000E+06    0.7975012606E-03    0.4306326498E+00    0.6790526608E+00    0.2506647689E+00
    0.1000000000E+06    0.2005057757E-02    0.4318763071E+00    0.6702125774E+00    0.2478339264E+00
    0.3000000000E+06    0.1029858785E-02    0.4311169515E+00    0.6776637924E+00    0.2498372095E+00
    0.5000000000E+06    0.7893590037E-03    0.4306113700E+00    0.6790963029E+00    0.2506982551E+00
    0.7000000000E+06    0.6667506104E-03    0.4302438824E+00    0.6797066036E+00    0.2512503112E+00
    0.9000000000E+06    0.5889340863E-03    0.4299551131E+00    0.6800457186E+00    0.2516565681E+00
    0.1100000000E+07    0.5338201865E-03    0.4297170179E+00    0.6802620048E+00    0.2519778285E+00
    0.1300000000E+07    0.4921022068E-03    0.4295142867E+00    0.6804122081E+00    0.2522434214E+00
    0.1500000000E+07    0.4590782151E-03    0.4293376567E+00    0.6805227431E+00    0.2524697366E+00
    0.1700000000E+07    0.4320792042E-03    0.4291810967E+00    0.6806075803E+00    0.2526668602E+00
    0.1900000000E+07    0.4094611878E-03    0.4290404581E+00    0.6806748067E+00    0.2528414394E+00
    0.2100000000E+07    0.3901482004E-03    0.4289127639E+00    0.6807294308E+00    0.2529980857E+00
    0.2300000000E+07    0.3734021867E-03    0.4287958047E+00    0.6807747217E+00    0.2531401286E+00
    0.2500000000E+07    0.3586975561E-03    0.4286878948E+00    0.6808129044E+00    0.2532700503E+00
    0.2700000000E+07    0.3456483866E-03    0.4285877186E+00    0.6808455468E+00    0.2533897507E+00
    0.2900000000E+07    0.3339639932E-03    0.4284942294E+00    0.6808737856E+00    0.2535007160E+00
    0.3100000000E+07    0.3234206503E-03    0.4284065803E+00    0.6808984653E+00    0.2536041306E+00
    0.3300000000E+07    0.3138429538E-03    0.4283240768E+00    0.6809202266E+00    0.2537009538E+00
    0.3500000000E+07    0.3050911600E-03    0.4282461416E+00    0.6809395647E+00    0.2537919730E+00
    0.3700000000E+07    0.2970523620E-03    0.4281722901E+00    0.6809568681E+00    0.2538778429E+00
    0.3900000000E+07    0.2896341974E-03    0.4281021112E+00    0.6809724461E+00    0.2539591133E+00
    0.4100000000E+07    0.2827602720E-03    0.4280352530E+00    0.6809865480E+00    0.2540362507E+00
    0.4300000000E+07    0.2763667723E-03    0.4279714124E+00    0.6809993773E+00    0.2541096539E+00
    0.4500000000E+07    0.2703999170E-03    0.4279103260E+00    0.6810111012E+00    0.2541796670E+00
    0.4700000000E+07    0.2648140138E-03    0.4278517637E+00    0.6810218589E+00    0.2542465884E+00
    0.4900000000E+07    0.2595699568E-03    0.4277955230E+00    0.6810317671E+00    0.2543106791E+00
    0.1000000000E+07    0.5592788716E-03    0.4298308795E+00    0.6801646007E+00    0.2518255631E+00
    0.3000000000E+07    0.3285616146E-03    0.4284497213E+00    0.6808865263E+00    0.2535533027E+00
    0.5000000000E+07    0.2570654068E-03    0.4277682166E+00    0.6810364339E+00    0.2543417357E+00
    0.7000000000E+07    0.2187486128E-03    0.4273097288E+00    0.6811025987E+00    0.2548577148E+00
    0.9000000000E+07    0.1939172340E-03    0.4269631537E+00    0.6811402765E+00    0.2552417429E+00
    0.1100000000E+08    0.1761341807E-03    0.4266841940E+00    0.6811647770E+00    0.2555476821E+00
    0.1300000000E+08    0.1625825272E-03    0.4264506028E+00    0.6811820701E+00    0.2558019572E+00
    0.1500000000E+08    0.1518071738E-03    0.4262495975E+00    0.6811949769E+00    0.2560195076E+00
    0.1700000000E+08    0.1429701452E-03    0.4260731470E+00    0.6812050081E+00    0.2562096070E+00
    0.1900000000E+08    0.1355500770E-03    0.4259158718E+00    0.6812130477E+00    0.2563784085E+00
    0.2100000000E+08    0.1292032299E-03    0.4257739906E+00    0.6812196482E+00    0.2565302042E+00
    0.2300000000E+08    0.1236925011E-03    0.4256447429E+00    0.6812251735E+00    0.2566681071E+00
    0.2500000000E+08    0.1188483081E-03    0.4255260515E+00    0.6812298733E+00    0.2567944470E+00
    0.2700000000E+08    0.1145457005E-03    0.4254163138E+00    0.6812339247E+00    0.2569110131E+00
    0.2900000000E+08    0.1106902970E-03    0.4253142673E+00    0.6812374570E+00    0.2570192090E+00
    0.3100000000E+08    0.1072092876E-03    0.4252188994E+00    0.6812405670E+00    0.2571201561E+00
    0.3300000000E+08    0.1040454762E-03    0.4251293857E+00    0.6812433284E+00    0.2572147648E+00
    0.3500000000E+08    0.1011532196E-03    0.4250450457E+00    0.6812457987E+00    0.2573037839E+00
    0.3700000000E+08    0.9849558773E-04    0.4249653115E+00    0.6812480230E+00    0.2573878370E+00
    0.3900000000E+08    0.9604233294E-04    0.4248897039E+00    0.6812500377E+00    0.2574674491E+00
    0.4100000000E+08    0.9376841036E-04    0.4248178149E+00    0.6812518720E+00    0.2575430657E+00
    0.4300000000E+08    0.9165287982E-04    0.4247492944E+00    0.6812535499E+00    0.2576150688E+00
    0.4500000000E+08    0.8967807860E-04    0.4246838396E+00    0.6812550915E+00    0.2576837880E+00
    0.4700000000E+08    0.8782898940E-04    0.4246211867E+00    0.6812565133E+00    0.2577495097E+00
    0.4900000000E+08    0.8609275126E-04    0.4245611048E+00    0.6812578292E+00    0.2578124846E+00
    0.1000000000E+08    0.1843669087E-03    0.4268169205E+00    0.6811536905E+00    0.2554024454E+00
    0.3000000000E+08    0.1089068789E-03    0.4252658039E+00    0.6812390597E+00    0.2570705275E+00
    0.5000000000E+08    0.8526342595E-04    0.4245319633E+00    0.6812584512E+00    0.2578430119E+00
    0.7000000000E+08    0.7256852637E-04    0.4240453478E+00    0.6812674479E+00    0.2583512183E+00
    0.9000000000E+08    0.6433576941E-04    0.4236804531E+00    0.6812727554E+00    0.2587305836E+00
    0.1100000000E+09    0.5843784284E-04    0.4233882997E+00    0.6812763015E+00    0.2590334032E+00
    0.1300000000E+09    0.5394244091E-04    0.4231445959E+00    0.6812788594E+00    0.2592854451E+00
    0.1500000000E+09    0.5036758591E-04    0.4229355037E+00    0.6812808030E+00    0.2595013215E+00
    0.1700000000E+09    0.4743557378E-04    0.4227523839E+00    0.6812823363E+00    0.2596901235E+00
    0.1900000000E+09    0.4497356754E-04    0.4225894783E+00    0.6812835809E+00    0.2598578938E+00
    0.2100000000E+09    0.4286758792E-04    0.4224427557E+00    0.6812846138E+00    0.2600088536E+00
    0.2300000000E+09    0.4103900155E-04    0.4223092829E+00    0.6812854867E+00    0.2601460682E+00
    0.2500000000E+09    0.3943156047E-04    0.4221868591E+00    0.6812862351E+00    0.2602718342E+00
    0.2700000000E+09    0.3800381644E-04    0.4220737905E+00    0.6812868849E+00    0.2603879167E+00
    0.2900000000E+09    0.3672445914E-04    0.4219687454E+00    0.6812874549E+00    0.2604957016E+00
    0.3100000000E+09    0.3556933288E-04    0.4218706580E+00    0.6812879594E+00    0.2605962968E+00
    0.3300000000E+09    0.3451946121E-04    0.4217786617E+00    0.6812884094E+00    0.2606906024E+00
    0.3500000000E+09    0.3355970008E-04    0.4216920427E+00    0.6812888136E+00    0.2607793592E+00
    0.3700000000E+09    0.3267779590E-04    0.4216102057E+00    0.6812891789E+00    0.2608631845E+00
    0.3900000000E+09    0.3186371216E-04    0.4215326492E+00    0.6812895106E+00    0.2609425977E+00
    0.4100000000E+09    0.3110913848E-04    0.4214589467E+00    0.6812898135E+00    0.2610180405E+00
    0.4300000000E+09    0.3040712636E-04    0.4213887326E+00    0.6812900911E+00    0.2610898914E+00
    0.4500000000E+09    0.2975181476E-04    0.4213216909E+00    0.6812903466E+00    0.2611584770E+00
    0.4700000000E+09    0.2913822041E-04    0.4212575468E+00    0.6812905825E+00    0.2612240815E+00
    0.4900000000E+09    0.2856207554E-04    0.4211960596E+00    0.6812908011E+00    0.2612869533E+00
    0.1000000000E+09    0.6116848702E-04    0.4235271436E+00    0.6812746864E+00    0.2588895857E+00
