     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1108613069E+00    0.2887179029E+00    0.8101960909E-01    0.2587210809E+00
    0.3700000000E+03    0.1123804182E+00    0.2911808585E+00    0.8409507560E-01    0.2610238200E+00
    0.3900000000E+03    0.1137643961E+00    0.2934395156E+00    0.8708331294E-01    0.2631412330E+00
    0.4100000000E+03    0.1150264064E+00    0.2955191087E+00    0.8999027913E-01    0.2650959698E+00
    0.4300000000E+03    0.1161779623E+00    0.2974408191E+00    0.9282135392E-01    0.2669070619E+00
    0.4500000000E+03    0.1172291848E+00    0.2992225637E+00    0.9558140912E-01    0.2685906243E+00
    0.4700000000E+03    0.1181890126E+00    0.3008796056E+00    0.9827486881E-01    0.2701603991E+00
    0.4900000000E+03    0.1190653740E+00    0.3024250324E+00    0.1009057610E+00    0.2716281815E+00
    0.1000000000E+03    0.6894098619E-01    0.2108034806E+00    0.3122555762E-01    0.1876434121E+00
    0.3000000000E+03    0.1063669365E+00    0.2814514256E+00    0.7290398543E-01    0.2519604891E+00
    0.5000000000E+03    0.1194744913E+00    0.3031594795E+00    0.1021989059E+00    0.2723270636E+00
    0.7000000000E+03    0.1246382111E+00    0.3140566703E+00    0.1255199505E+00    0.2828193891E+00
    0.9000000000E+03    0.1262539245E+00    0.3207110753E+00    0.1453322999E+00    0.2893796469E+00
    0.1100000000E+04    0.1260543568E+00    0.3252367909E+00    0.1628194357E+00    0.2939405629E+00
    0.1300000000E+04    0.1248518416E+00    0.3285331234E+00    0.1786343524E+00    0.2973322015E+00
    0.1500000000E+04    0.1230708897E+00    0.3310509625E+00    0.1931737245E+00    0.2999744975E+00
    0.1700000000E+04    0.1209507903E+00    0.3330426066E+00    0.2066961930E+00    0.3021044491E+00
    0.1900000000E+04    0.1186341311E+00    0.3346608335E+00    0.2193798363E+00    0.3038667541E+00
    0.2100000000E+04    0.1162095010E+00    0.3360038506E+00    0.2313527003E+00    0.3053551672E+00
    0.2300000000E+04    0.1137337015E+00    0.3371378126E+00    0.2427101839E+00    0.3066333324E+00
    0.2500000000E+04    0.1112440107E+00    0.3381089970E+00    0.2535255087E+00    0.3077461059E+00
    0.2700000000E+04    0.1087652914E+00    0.3389507982E+00    0.2638563187E+00    0.3087260945E+00
    0.2900000000E+04    0.1063142799E+00    0.3396879503E+00    0.2737490020E+00    0.3095976229E+00
    0.3100000000E+04    0.1039022642E+00    0.3403391836E+00    0.2832416152E+00    0.3103792411E+00
    0.3300000000E+04    0.1015368042E+00    0.3409189554E+00    0.2923659152E+00    0.3110853669E+00
    0.3500000000E+04    0.9922286645E-01    0.3414386116E+00    0.3011488076E+00    0.3117273924E+00
    0.3700000000E+04    0.9696358744E-01    0.3419071875E+00    0.3096133992E+00    0.3123144509E+00
    0.3900000000E+04    0.9476079846E-01    0.3423319718E+00    0.3177797774E+00    0.3128539590E+00
    0.4100000000E+04    0.9261539165E-01    0.3427189126E+00    0.3256655976E+00    0.3133520090E+00
    0.4300000000E+04    0.9052757953E-01    0.3430729143E+00    0.3332865307E+00    0.3138136567E+00
    0.4500000000E+04    0.8849708138E-01    0.3433980586E+00    0.3406566104E+00    0.3142431370E+00
    0.4700000000E+04    0.8652325868E-01    0.3436977717E+00    0.3477885047E+00    0.3146440273E+00
    0.4900000000E+04    0.8460521448E-01    0.3439749516E+00    0.3546937306E+00    0.3150193724E+00
    0.1000000000E+04    0.1263174711E+00    0.3231684866E+00    0.1543176315E+00    0.2918441619E+00
    0.3000000000E+04    0.1051028533E+00    0.3400233189E+00    0.2785432042E+00    0.3099986878E+00
    0.5000000000E+04    0.8366677688E-01    0.3441058775E+00    0.3580646704E+00    0.3151982959E+00
    0.7000000000E+04    0.6751527097E-01    0.3459847478E+00    0.4157554987E+00    0.3179097769E+00
    0.9000000000E+04    0.5543418308E-01    0.3470662049E+00    0.4591383998E+00    0.3196436846E+00
    0.1100000000E+05    0.4629011925E-01    0.3477661489E+00    0.4924781124E+00    0.3208762067E+00
    0.1300000000E+05    0.3926158503E-01    0.3482532281E+00    0.5185634947E+00    0.3218115846E+00
    0.1500000000E+05    0.3377247976E-01    0.3486092468E+00    0.5393070074E+00    0.3225539581E+00
    0.1700000000E+05    0.2941915319E-01    0.3488788253E+00    0.5560508198E+00    0.3231627150E+00
    0.1900000000E+05    0.2591634045E-01    0.3490884178E+00    0.5697528874E+00    0.3236744986E+00
    0.2100000000E+05    0.2305994459E-01    0.3492547199E+00    0.5811074208E+00    0.3241132866E+00
    0.2300000000E+05    0.2070192024E-01    0.3493887938E+00    0.5906249076E+00    0.3244955027E+00
    0.2500000000E+05    0.1873335630E-01    0.3494982610E+00    0.5986860758E+00    0.3248328168E+00
    0.2700000000E+05    0.1707301315E-01    0.3495885427E+00    0.6055787521E+00    0.3251337750E+00
    0.2900000000E+05    0.1565947917E-01    0.3496636000E+00    0.6115233519E+00    0.3254047966E+00
    0.3100000000E+05    0.1444574068E-01    0.3497263930E+00    0.6166907323E+00    0.3256508084E+00
    0.3300000000E+05    0.1339537534E-01    0.3497791776E+00    0.6212148554E+00    0.3258756626E+00
    0.3500000000E+05    0.1247984962E-01    0.3498237019E+00    0.6252018838E+00    0.3260824208E+00
    0.3700000000E+05    0.1167657582E-01    0.3498613411E+00    0.6287367932E+00    0.3262735509E+00
    0.3900000000E+05    0.1096749828E-01    0.3498931910E+00    0.6318882373E+00    0.3264510679E+00
    0.4100000000E+05    0.1033805228E-01    0.3499201351E+00    0.6347121665E+00    0.3266166354E+00
    0.4300000000E+05    0.9776389129E-02    0.3499428930E+00    0.6372545506E+00    0.3267716410E+00
    0.4500000000E+05    0.9272793026E-02    0.3499620566E+00    0.6395534454E+00    0.3269172529E+00
    0.4700000000E+05    0.8819237894E-02    0.3499781167E+00    0.6416405796E+00    0.3270544626E+00
    0.4900000000E+05    0.8409047413E-02    0.3499914836E+00    0.6435425826E+00    0.3271841181E+00
    0.1000000000E+05    0.5055307909E-01    0.3474503172E+00    0.4768639754E+00    0.3203064396E+00
    0.3000000000E+05    0.1503012405E-01    0.3496963747E+00    0.6141950781E+00    0.3255306666E+00
    0.5000000000E+05    0.8218430623E-02    0.3499972670E+00    0.6444313275E+00    0.3272463452E+00
    0.7000000000E+05    0.5711078263E-02    0.3500321582E+00    0.6564530941E+00    0.3282280810E+00
    0.9000000000E+05    0.4462275152E-02    0.3499917434E+00    0.6627089021E+00    0.3289035457E+00
    0.1100000000E+06    0.3724527438E-02    0.3499249693E+00    0.6664928756E+00    0.3294137499E+00
    0.1300000000E+06    0.3238702324E-02    0.3498488468E+00    0.6690110086E+00    0.3298214914E+00
    0.1500000000E+06    0.2894027380E-02    0.3497702833E+00    0.6708006031E+00    0.3301598844E+00
    0.1700000000E+06    0.2635957023E-02    0.3496923193E+00    0.6721348253E+00    0.3304484132E+00
    0.1900000000E+06    0.2434743543E-02    0.3496163273E+00    0.6731663992E+00    0.3306994627E+00
    0.2100000000E+06    0.2272859046E-02    0.3495429015E+00    0.6739870622E+00    0.3309213711E+00
    0.2300000000E+06    0.2139330875E-02    0.3494722539E+00    0.6746550974E+00    0.3311200078E+00
    0.2500000000E+06    0.2026947161E-02    0.3494044050E+00    0.6752092411E+00    0.3312996534E+00
    0.2700000000E+06    0.1930774432E-02    0.3493392787E+00    0.6756762081E+00    0.3314635220E+00
    0.2900000000E+06    0.1847323199E-02    0.3492767530E+00    0.6760750013E+00    0.3316140855E+00
    0.3100000000E+06    0.1774054501E-02    0.3492166861E+00    0.6764194968E+00    0.3317532843E+00
    0.3300000000E+06    0.1709075650E-02    0.3491589311E+00    0.6767200576E+00    0.3318826683E+00
    0.3500000000E+06    0.1650945793E-02    0.3491033436E+00    0.6769845757E+00    0.3320034946E+00
    0.3700000000E+06    0.1598547746E-02    0.3490497855E+00    0.6772191653E+00    0.3321167960E+00
    0.3900000000E+06    0.1551001176E-02    0.3489981274E+00    0.6774286350E+00    0.3322234314E+00
    0.4100000000E+06    0.1507602385E-02    0.3489482484E+00    0.6776168177E+00    0.3323241222E+00
    0.4300000000E+06    0.1467781637E-02    0.3489000369E+00    0.6777868059E+00    0.3324194800E+00
    0.4500000000E+06    0.1431072334E-02    0.3488533900E+00    0.6779411216E+00    0.3325100278E+00
    0.4700000000E+06    0.1397088375E-02    0.3488082127E+00    0.6780818419E+00    0.3325962162E+00
    0.4900000000E+06    0.1365507267E-02    0.3487644178E+00    0.6782106929E+00    0.3326784359E+00
    0.1000000000E+06    0.4051084470E-02    0.3499602252E+00    0.6648106495E+00    0.3291743780E+00
    0.3000000000E+06    0.1809546791E-02    0.3492464214E+00    0.6762533206E+00    0.3316850008E+00
    0.5000000000E+06    0.1350531182E-02    0.3487430133E+00    0.6782711285E+00    0.3327181657E+00
    0.7000000000E+06    0.1129117449E-02    0.3483711005E+00    0.6791095148E+00    0.3333683364E+00
    0.9000000000E+06    0.9921108883E-03    0.3480763220E+00    0.6795701855E+00    0.3338413612E+00
    0.1100000000E+07    0.8964406082E-03    0.3478319197E+00    0.6798623291E+00    0.3342124392E+00
    0.1300000000E+07    0.8246650938E-03    0.3476229955E+00    0.6800646072E+00    0.3345173707E+00
    0.1500000000E+07    0.7681893520E-03    0.3474404260E+00    0.6802132454E+00    0.3347759677E+00
    0.1700000000E+07    0.7222166036E-03    0.3472782198E+00    0.6803272646E+00    0.3350003294E+00
    0.1900000000E+07    0.6838281178E-03    0.3471322297E+00    0.6804176190E+00    0.3351983794E+00
    0.2100000000E+07    0.6511310393E-03    0.3469994647E+00    0.6804910675E+00    0.3353755861E+00
    0.2300000000E+07    0.6228361364E-03    0.3468776960E+00    0.6805520091E+00    0.3355358799E+00
    0.2500000000E+07    0.5980304572E-03    0.3467652174E+00    0.6806034321E+00    0.3356821796E+00
    0.2700000000E+07    0.5760467017E-03    0.3466606934E+00    0.6806474386E+00    0.3358167110E+00
    0.2900000000E+07    0.5563841283E-03    0.3465630587E+00    0.6806855510E+00    0.3359412104E+00
    0.3100000000E+07    0.5386585507E-03    0.3464714500E+00    0.6807188993E+00    0.3360570574E+00
    0.3300000000E+07    0.5225695612E-03    0.3463851572E+00    0.6807483405E+00    0.3361653665E+00
    0.3500000000E+07    0.5078783724E-03    0.3463035899E+00    0.6807745362E+00    0.3362670509E+00
    0.3700000000E+07    0.4943924336E-03    0.3462262510E+00    0.6807980058E+00    0.3363628675E+00
    0.3900000000E+07    0.4819545016E-03    0.3461527187E+00    0.6808191626E+00    0.3364534514E+00
    0.4100000000E+07    0.4704347153E-03    0.3460826313E+00    0.6808383397E+00    0.3365393401E+00
    0.4300000000E+07    0.4597247439E-03    0.3460156768E+00    0.6808558088E+00    0.3366209925E+00
    0.4500000000E+07    0.4497333966E-03    0.3459515840E+00    0.6808717936E+00    0.3366988038E+00
    0.4700000000E+07    0.4403832807E-03    0.3458901155E+00    0.6808864802E+00    0.3367731164E+00
    0.4900000000E+07    0.4316082233E-03    0.3458310625E+00    0.6809000243E+00    0.3368442292E+00
    0.1000000000E+07    0.9405055941E-03    0.3479489364E+00    0.6797309057E+00    0.3340368768E+00
    0.3000000000E+07    0.5472996540E-03    0.3465165486E+00    0.6807027617E+00    0.3360001404E+00
    0.5000000000E+07    0.4274182263E-03    0.3458023832E+00    0.6809064099E+00    0.3368786688E+00
    0.7000000000E+07    0.3633866579E-03    0.3453201878E+00    0.6809974745E+00    0.3374490793E+00
    0.9000000000E+07    0.3219539234E-03    0.3449549774E+00    0.6810499437E+00    0.3378716124E+00
    0.1100000000E+08    0.2923084814E-03    0.3446606494E+00    0.6810844197E+00    0.3382071238E+00
    0.1300000000E+08    0.2697308621E-03    0.3444139727E+00    0.6811089826E+00    0.3384852915E+00
    0.1500000000E+08    0.2517868046E-03    0.3442015691E+00    0.6811274712E+00    0.3387228218E+00
    0.1700000000E+08    0.2370758409E-03    0.3440150191E+00    0.6811419525E+00    0.3389300504E+00
    0.1900000000E+08    0.2247272686E-03    0.3438486755E+00    0.6811536418E+00    0.3391138167E+00
    0.2100000000E+08    0.2141673444E-03    0.3436985649E+00    0.6811633027E+00    0.3392788808E+00
    0.2300000000E+08    0.2050004885E-03    0.3435617838E+00    0.6811714403E+00    0.3394286888E+00
    0.2500000000E+08    0.1969438733E-03    0.3434361460E+00    0.6811784025E+00    0.3395658153E+00
    0.2700000000E+08    0.1897891713E-03    0.3433199638E+00    0.6811844371E+00    0.3396922346E+00
    0.2900000000E+08    0.1833790628E-03    0.3432119067E+00    0.6811897260E+00    0.3398094936E+00
    0.3100000000E+08    0.1775922119E-03    0.3431109073E+00    0.6811944055E+00    0.3399188270E+00
    0.3300000000E+08    0.1723333220E-03    0.3430160960E+00    0.6811985801E+00    0.3400212357E+00
    0.3500000000E+08    0.1675263587E-03    0.3429267550E+00    0.6812023312E+00    0.3401175425E+00
    0.3700000000E+08    0.1631098118E-03    0.3428422848E+00    0.6812057235E+00    0.3402084321E+00
    0.3900000000E+08    0.1590333090E-03    0.3427621795E+00    0.6812088085E+00    0.3402944800E+00
    0.4100000000E+08    0.1552551477E-03    0.3426860084E+00    0.6812116285E+00    0.3403761746E+00
    0.4300000000E+08    0.1517404643E-03    0.3426134016E+00    0.6812142179E+00    0.3404539344E+00
    0.4500000000E+08    0.1484598553E-03    0.3425440391E+00    0.6812166056E+00    0.3405281200E+00
    0.4700000000E+08    0.1453883238E-03    0.3424776423E+00    0.6812188155E+00    0.3405990449E+00
    0.4900000000E+08    0.1425044643E-03    0.3424139670E+00    0.6812208678E+00    0.3406669830E+00
    0.1000000000E+08    0.3060303133E-03    0.3448007254E+00    0.6810687775E+00    0.3380479647E+00
    0.3000000000E+08    0.1804142049E-03    0.3431605831E+00    0.6811921348E+00    0.3398650837E+00
    0.5000000000E+08    0.1411270444E-03    0.3423830817E+00    0.6812218404E+00    0.3406999084E+00
    0.7000000000E+08    0.1200484438E-03    0.3418672662E+00    0.6812361080E+00    0.3412473215E+00
    0.9000000000E+08    0.1063855516E-03    0.3414804112E+00    0.6812447432E+00    0.3416551310E+00
    0.1100000000E+09    0.9660113988E-04    0.3411706601E+00    0.6812506326E+00    0.3419801930E+00
    0.1300000000E+09    0.8914569731E-04    0.3409122781E+00    0.6812549551E+00    0.3422504543E+00
    0.1500000000E+09    0.8321843848E-04    0.3406905994E+00    0.6812582892E+00    0.3424817349E+00
    0.1700000000E+09    0.7835809625E-04    0.3404964656E+00    0.6812609551E+00    0.3426838635E+00
    0.1900000000E+09    0.7427765416E-04    0.3403237714E+00    0.6812631452E+00    0.3428633660E+00
    0.2100000000E+09    0.7078787383E-04    0.3401682418E+00    0.6812649832E+00    0.3430247968E+00
    0.2300000000E+09    0.6775822422E-04    0.3400267662E+00    0.6812665523E+00    0.3431714607E+00
    0.2500000000E+09    0.6509534880E-04    0.3398970102E+00    0.6812679107E+00    0.3433058318E+00
    0.2700000000E+09    0.6273046444E-04    0.3397771772E+00    0.6812691005E+00    0.3434298105E+00
    0.2900000000E+09    0.6061161861E-04    0.3396658547E+00    0.6812701532E+00    0.3435448881E+00
    0.3100000000E+09    0.5869873520E-04    0.3395619120E+00    0.6812710924E+00    0.3436522563E+00
    0.3300000000E+09    0.5696033439E-04    0.3394644301E+00    0.6812719367E+00    0.3437528828E+00
    0.3500000000E+09    0.5537129648E-04    0.3393726514E+00    0.6812727006E+00    0.3438475636E+00
    0.3700000000E+09    0.5391129825E-04    0.3392859446E+00    0.6812733958E+00    0.3439369618E+00
    0.3900000000E+09    0.5256369519E-04    0.3392037777E+00    0.6812740315E+00    0.3440216353E+00
    0.4100000000E+09    0.5131470654E-04    0.3391256984E+00    0.6812746157E+00    0.3441020582E+00
    0.4300000000E+09    0.5015281089E-04    0.3390513185E+00    0.6812751546E+00    0.3441786365E+00
    0.4500000000E+09    0.4906829073E-04    0.3389803031E+00    0.6812756537E+00    0.3442517209E+00
    0.4700000000E+09    0.4805288447E-04    0.3389123605E+00    0.6812761174E+00    0.3443216160E+00
    0.4900000000E+09    0.4709951725E-04    0.3388472355E+00    0.6812765496E+00    0.3443885884E+00
    0.1000000000E+09    0.1011307643E-03    0.3413178678E+00    0.6812479367E+00    0.3418258612E+00
