     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8674756702E-02    0.1570006268E-02    0.3708373930E-03    0.3396966071E-02
    0.3000000000E+01    0.2508127294E-01    0.4549432958E-02    0.1093047646E-02    0.9844897316E-02
    0.5000000000E+01    0.4033951442E-01    0.7333761797E-02    0.1790769914E-02    0.1587241590E-01
    0.7000000000E+01    0.5456481461E-01    0.9943027376E-02    0.2465619630E-02    0.2152263826E-01
    0.9000000000E+01    0.6785740364E-01    0.1239456651E-01    0.3119066506E-02    0.2683287894E-01
    0.1100000000E+02    0.8030482695E-01    0.1470346016E-01    0.3752450894E-02    0.3183560053E-01
    0.1300000000E+02    0.9198390992E-01    0.1688289102E-01    0.4366997982E-02    0.3655918245E-01
    0.1500000000E+02    0.1029623656E+00    0.1894443498E-01    0.4963830135E-02    0.4102854762E-01
    0.1700000000E+02    0.1133001191E+00    0.2089830037E-01    0.5543977674E-02    0.4526567678E-01
    0.1900000000E+02    0.1230504060E+00    0.2275352551E-01    0.6108388305E-02    0.4929003341E-01
    0.2100000000E+02    0.1322606883E+00    0.2451814291E-01    0.6657935406E-02    0.5311891675E-01
    0.2300000000E+02    0.1409734232E+00    0.2619931650E-01    0.7193425327E-02    0.5676775692E-01
    0.2500000000E+02    0.1492267105E+00    0.2780345682E-01    0.7715603837E-02    0.6025036275E-01
    0.2700000000E+02    0.1570548424E+00    0.2933631839E-01    0.8225161824E-02    0.6357913115E-01
    0.2900000000E+02    0.1644887707E+00    0.3080308226E-01    0.8722740372E-02    0.6676522464E-01
    0.3100000000E+02    0.1715565065E+00    0.3220842631E-01    0.9208935264E-02    0.6981872272E-01
    0.3300000000E+02    0.1782834641E+00    0.3355658552E-01    0.9684301008E-02    0.7274875134E-01
    0.3500000000E+02    0.1846927564E+00    0.3485140361E-01    0.1014935443E-01    0.7556359419E-01
    0.3700000000E+02    0.1908054517E+00    0.3609637768E-01    0.1060457792E-01    0.7827078863E-01
    0.3900000000E+02    0.1966407957E+00    0.3729469685E-01    0.1105042226E-01    0.8087720885E-01
    0.4100000000E+02    0.2022164055E+00    0.3844927574E-01    0.1148730933E-01    0.8338913798E-01
    0.4300000000E+02    0.2075484396E+00    0.3956278374E-01    0.1191563436E-01    0.8581233099E-01
    0.4500000000E+02    0.2126517458E+00    0.4063767054E-01    0.1233576809E-01    0.8815206972E-01
    0.4700000000E+02    0.2175399924E+00    0.4167618857E-01    0.1274805869E-01    0.9041321108E-01
    0.4900000000E+02    0.2222257834E+00    0.4268041264E-01    0.1315283351E-01    0.9260022946E-01
    0.1000000000E+02    0.7418172856E-01    0.1356597931E-01    0.3438187390E-02    0.2937081817E-01
    0.3000000000E+02    0.1680667671E+00    0.3151315734E-01    0.8967225195E-02    0.6830795677E-01
    0.5000000000E+02    0.2244964312E+00    0.4317026858E-01    0.1335249948E-01    0.9366724548E-01
    0.7000000000E+02    0.2616827123E+00    0.5156149104E-01    0.1701724568E-01    0.1119671670E+00
    0.9000000000E+02    0.2876946515E+00    0.5801199435E-01    0.2019089156E-01    0.1260667779E+00
    0.1100000000E+03    0.3066636217E+00    0.6320049820E-01    0.2301013280E-01    0.1374317177E+00
    0.1300000000E+03    0.3209236256E+00    0.6751365612E-01    0.2556230182E-01    0.1468976381E+00
    0.1500000000E+03    0.3318913890E+00    0.7118950201E-01    0.2790627386E-01    0.1549794044E+00
    0.1700000000E+03    0.3404753911E+00    0.7438350772E-01    0.3008346989E-01    0.1620135632E+00
    0.1900000000E+03    0.3472840690E+00    0.7720207046E-01    0.3212406013E-01    0.1682306046E+00
    0.2100000000E+03    0.3527395515E+00    0.7972080484E-01    0.3405066148E-01    0.1737944534E+00
    0.2300000000E+03    0.3571434053E+00    0.8199515037E-01    0.3588064441E-01    0.1788253827E+00
    0.2500000000E+03    0.3607164491E+00    0.8406683227E-01    0.3762762874E-01    0.1834139754E+00
    0.2700000000E+03    0.3636238202E+00    0.8596796130E-01    0.3930248582E-01    0.1876299891E+00
    0.2900000000E+03    0.3659912860E+00    0.8772372772E-01    0.4091402917E-01    0.1915281833E+00
    0.3100000000E+03    0.3679161673E+00    0.8935422518E-01    0.4246950232E-01    0.1951522657E+00
    0.3300000000E+03    0.3694748347E+00    0.9087571819E-01    0.4397493095E-01    0.1985376373E+00
    0.3500000000E+03    0.3707279684E+00    0.9230154325E-01    0.4543538192E-01    0.2017133435E+00
    0.3700000000E+03    0.3717243198E+00    0.9364276264E-01    0.4685515728E-01    0.2047034909E+00
    0.3900000000E+03    0.3725034485E+00    0.9490864732E-01    0.4823794155E-01    0.2075282943E+00
    0.4100000000E+03    0.3730977461E+00    0.9610703946E-01    0.4958691540E-01    0.2102048627E+00
    0.4300000000E+03    0.3735339513E+00    0.9724462859E-01    0.5090484425E-01    0.2127477984E+00
    0.4500000000E+03    0.3738343016E+00    0.9832716471E-01    0.5219414825E-01    0.2151696596E+00
    0.4700000000E+03    0.3740174166E+00    0.9935962478E-01    0.5345695813E-01    0.2174813220E+00
    0.4900000000E+03    0.3740989838E+00    0.1003463442E+00    0.5469516017E-01    0.2196922641E+00
    0.1000000000E+03    0.2978851665E+00    0.6073521855E-01    0.2163850957E-01    0.1320289017E+00
    0.3000000000E+03    0.3670038559E+00    0.8855354080E-01    0.4169837279E-01    0.1933721072E+00
    0.5000000000E+03    0.3741059223E+00    0.1008237568E+00    0.5530556500E-01    0.2207626022E+00
    0.7000000000E+03    0.3712662165E+00    0.1086872474E+00    0.6654711245E-01    0.2384505493E+00
    0.9000000000E+03    0.3658301168E+00    0.1144549701E+00    0.7648621576E-01    0.2514981747E+00
    0.1100000000E+04    0.3596938974E+00    0.1189939755E+00    0.8557248699E-01    0.2618134062E+00
    0.1300000000E+04    0.3534809046E+00    0.1227244660E+00    0.9404334301E-01    0.2703242407E+00
    0.1500000000E+04    0.3474174005E+00    0.1258823795E+00    0.1020415409E+00    0.2775533190E+00
    0.1700000000E+04    0.3415841130E+00    0.1286135937E+00    0.1096605863E+00    0.2838246342E+00
    0.1900000000E+04    0.3360032969E+00    0.1310146700E+00    0.1169655532E+00    0.2893531462E+00
    0.2100000000E+04    0.3306727503E+00    0.1331528623E+00    0.1240038224E+00    0.2942888848E+00
    0.2300000000E+04    0.3255802174E+00    0.1350768981E+00    0.1308111198E+00    0.2987407575E+00
    0.2500000000E+04    0.3207097988E+00    0.1368232122E+00    0.1374151447E+00    0.3027903399E+00
    0.2700000000E+04    0.3160448677E+00    0.1384197594E+00    0.1438378666E+00    0.3065003223E+00
    0.2900000000E+04    0.3115693793E+00    0.1398884537E+00    0.1500970431E+00    0.3099199222E+00
    0.3100000000E+04    0.3072684181E+00    0.1412467884E+00    0.1562072589E+00    0.3130884847E+00
    0.3300000000E+04    0.3031283783E+00    0.1425089477E+00    0.1621806574E+00    0.3160379546E+00
    0.3500000000E+04    0.2991369686E+00    0.1436865889E+00    0.1680274712E+00    0.3187946190E+00
    0.3700000000E+04    0.2952831377E+00    0.1447894066E+00    0.1737564127E+00    0.3213803662E+00
    0.3900000000E+04    0.2915569668E+00    0.1458255484E+00    0.1793749698E+00    0.3238136120E+00
    0.4100000000E+04    0.2879495543E+00    0.1468019252E+00    0.1848896313E+00    0.3261099947E+00
    0.4300000000E+04    0.2844529035E+00    0.1477244483E+00    0.1903060628E+00    0.3282829049E+00
    0.4500000000E+04    0.2810598186E+00    0.1485982122E+00    0.1956292449E+00    0.3303438942E+00
    0.4700000000E+04    0.2777638114E+00    0.1494276372E+00    0.2008635838E+00    0.3323029960E+00
    0.4900000000E+04    0.2745590179E+00    0.1502165826E+00    0.2060130003E+00    0.3341689783E+00
    0.1000000000E+04    0.3627961551E+00    0.1168457306E+00    0.8111807692E-01    0.2569260023E+00
    0.3000000000E+04    0.3093979645E+00    0.1405804624E+00    0.1531699619E+00    0.3115334364E+00
    0.5000000000E+04    0.2729891466E+00    0.1505969508E+00    0.2085569732E+00    0.3350694945E+00
    0.7000000000E+04    0.2453221836E+00    0.1567203849E+00    0.2556668674E+00    0.3496517045E+00
    0.9000000000E+04    0.2229164910E+00    0.1610185379E+00    0.2967892268E+00    0.3599942143E+00
    0.1100000000E+05    0.2041632987E+00    0.1642714918E+00    0.3330148033E+00    0.3678897815E+00
    0.1300000000E+05    0.1881663769E+00    0.1668544340E+00    0.3650420072E+00    0.3742062029E+00
    0.1500000000E+05    0.1743546211E+00    0.1689751057E+00    0.3934044476E+00    0.3794266598E+00
    0.1700000000E+05    0.1623278265E+00    0.1707598045E+00    0.4185489400E+00    0.3838463825E+00
    0.1900000000E+05    0.1517866402E+00    0.1722906407E+00    0.4408648350E+00    0.3876581941E+00
    0.2100000000E+05    0.1424972073E+00    0.1736237705E+00    0.4606960189E+00    0.3909945309E+00
    0.2300000000E+05    0.1342715785E+00    0.1747991561E+00    0.4783467416E+00    0.3939500099E+00
    0.2500000000E+05    0.1269558708E+00    0.1758461605E+00    0.4940854167E+00    0.3965944075E+00
    0.2700000000E+05    0.1204225246E+00    0.1767869360E+00    0.5081478735E+00    0.3989805433E+00
    0.2900000000E+05    0.1145648894E+00    0.1776385685E+00    0.5207405033E+00    0.4011492856E+00
    0.3100000000E+05    0.1092932315E+00    0.1784144877E+00    0.5320433614E+00    0.4031328504E+00
    0.3300000000E+05    0.1045316746E+00    0.1791254221E+00    0.5422131691E+00    0.4049570438E+00
    0.3500000000E+05    0.1002157902E+00    0.1797800644E+00    0.5513861432E+00    0.4066428284E+00
    0.3700000000E+05    0.9629066499E-01    0.1803855465E+00    0.5596806007E+00    0.4082074430E+00
    0.3900000000E+05    0.9270933260E-01    0.1809477844E+00    0.5671993099E+00    0.4096652190E+00
    0.4100000000E+05    0.8943148885E-01    0.1814717342E+00    0.5740315808E+00    0.4110281878E+00
    0.4300000000E+05    0.8642243430E-01    0.1819615847E+00    0.5802551014E+00    0.4123065380E+00
    0.4500000000E+05    0.8365219943E-01    0.1824209046E+00    0.5859375386E+00    0.4135089664E+00
    0.4700000000E+05    0.8109481838E-01    0.1828527568E+00    0.5911379229E+00    0.4146429498E+00
    0.4900000000E+05    0.7872772433E-01    0.1832597869E+00    0.5959078421E+00    0.4157149582E+00
    0.1000000000E+05    0.2131497517E+00    0.1627466961E+00    0.3154650910E+00    0.3641809736E+00
    0.3000000000E+05    0.1118608494E+00    0.1780352674E+00    0.5265428460E+00    0.4021624730E+00
    0.5000000000E+05    0.7760928620E-01    0.1834547243E+00    0.5981457188E+00    0.4162295109E+00
