     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3907151074E-02    0.1548064326E-02    0.1863246340E-03    0.1674871778E-01
    0.3000000000E+01    0.1111367747E-01    0.4369829713E-02    0.5544023641E-03    0.4729158850E-01
    0.5000000000E+01    0.1762530994E-01    0.6877747114E-02    0.9165476295E-03    0.7445387470E-01
    0.7000000000E+01    0.2355386779E-01    0.9122389457E-02    0.1272948345E-02    0.9877948424E-01
    0.9000000000E+01    0.2898778048E-01    0.1114396636E-01    0.1623784189E-02    0.1207009535E+00
    0.1100000000E+02    0.3399789728E-01    0.1297485309E-01    0.1969227060E-02    0.1405666126E+00
    0.1300000000E+02    0.3864165316E-01    0.1464141310E-01    0.2309441498E-02    0.1586601651E+00
    0.1500000000E+02    0.4296610760E-01    0.1616533414E-01    0.2644585084E-02    0.1752150434E+00
    0.1700000000E+02    0.4701019563E-01    0.1756462295E-01    0.2974808812E-02    0.1904250974E+00
    0.1900000000E+02    0.5080641878E-01    0.1885435622E-01    0.3300257434E-02    0.2044526652E+00
    0.2100000000E+02    0.5438213166E-01    0.2004725475E-01    0.3621069787E-02    0.2174347443E+00
    0.2300000000E+02    0.5776053217E-01    0.2115412754E-01    0.3937379097E-02    0.2294877653E+00
    0.2500000000E+02    0.6096143192E-01    0.2218421902E-01    0.4249313267E-02    0.2407113249E+00
    0.2700000000E+02    0.6400186156E-01    0.2314548312E-01    0.4556995144E-02    0.2511911327E+00
    0.2900000000E+02    0.6689655075E-01    0.2404480161E-01    0.4860542774E-02    0.2610013592E+00
    0.3100000000E+02    0.6965831190E-01    0.2488815953E-01    0.5160069634E-02    0.2702065223E+00
    0.3300000000E+02    0.7229834950E-01    0.2568078716E-01    0.5455684862E-02    0.2788630145E+00
    0.3500000000E+02    0.7482651129E-01    0.2642727586E-01    0.5747493462E-02    0.2870203491E+00
    0.3700000000E+02    0.7725149358E-01    0.2713167316E-01    0.6035596505E-02    0.2947221825E+00
    0.3900000000E+02    0.7958101016E-01    0.2779756125E-01    0.6320091313E-02    0.3020071601E+00
    0.4100000000E+02    0.8182193219E-01    0.2842812238E-01    0.6601071637E-02    0.3089096186E+00
    0.4300000000E+02    0.8398040464E-01    0.2902619336E-01    0.6878627820E-02    0.3154601733E+00
    0.4500000000E+02    0.8606194380E-01    0.2959431146E-01    0.7152846959E-02    0.3216862121E+00
    0.4700000000E+02    0.8807151930E-01    0.3013475311E-01    0.7423813048E-02    0.3276123121E+00
    0.4900000000E+02    0.9001362346E-01    0.3064956679E-01    0.7691607120E-02    0.3332605933E+00
    0.1000000000E+02    0.3154194942E-01    0.1208147499E-01    0.1797169295E-02    0.1308717024E+00
    0.3000000000E+02    0.6829331256E-01    0.2447313253E-01    0.5010801880E-02    0.2656758745E+00
    0.5000000000E+02    0.9096066181E-01    0.3089794792E-01    0.7824339195E-02    0.3359868676E+00
    0.7000000000E+02    0.1071741724E+00    0.3488545377E-01    0.1033010496E-01    0.3798743195E+00
    0.9000000000E+02    0.1196316001E+00    0.3762763607E-01    0.1259288224E-01    0.4102212419E+00
    0.1100000000E+03    0.1296053838E+00    0.3964285284E-01    0.1465962660E-01    0.4326411142E+00
    0.1300000000E+03    0.1378076002E+00    0.4119424175E-01    0.1656530853E-01    0.4499890633E+00
    0.1500000000E+03    0.1446825991E+00    0.4243023699E-01    0.1833658029E-01    0.4638787203E+00
    0.1700000000E+03    0.1505287067E+00    0.4344125271E-01    0.1999416169E-01    0.4752948296E+00
    0.1900000000E+03    0.1555568014E+00    0.4428568159E-01    0.2155444094E-01    0.4848745561E+00
    0.2100000000E+03    0.1599217075E+00    0.4500301619E-01    0.2303057793E-01    0.4930496219E+00
    0.2300000000E+03    0.1637404412E+00    0.4562098186E-01    0.2443328263E-01    0.5001236612E+00
    0.2500000000E+03    0.1671034983E+00    0.4615965187E-01    0.2577137573E-01    0.5063168993E+00
