     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2686640246E+00    0.8216087274E-01    0.1301207315E-01    0.4056554593E+00
    0.3900000000E+03    0.2695559092E+00    0.8284331997E-01    0.1339795040E-01    0.4091681551E+00
    0.4100000000E+03    0.2703166378E+00    0.8347964511E-01    0.1377360624E-01    0.4124496999E+00
    0.4300000000E+03    0.2709645315E+00    0.8407491397E-01    0.1413986925E-01    0.4155252214E+00
    0.4500000000E+03    0.2715148773E+00    0.8463343789E-01    0.1449746657E-01    0.4184161258E+00
    0.4700000000E+03    0.2719805165E+00    0.8515891314E-01    0.1484703993E-01    0.4211407830E+00
    0.4900000000E+03    0.2723723020E+00    0.8565452993E-01    0.1518915864E-01    0.4237150631E+00
    0.1000000000E+03    0.2135904375E+00    0.6080315715E-01    0.5866532658E-02    0.2980326557E+00
    0.3000000000E+03    0.2641432473E+00    0.7931103131E-01    0.1156588519E-01    0.3910551442E+00
    0.5000000000E+03    0.2725434375E+00    0.8589202157E-01    0.1535758324E-01    0.4249501938E+00
    0.7000000000E+03    0.2737303227E+00    0.8958849550E-01    0.1843334366E-01    0.4443227297E+00
    0.9000000000E+03    0.2728369831E+00    0.9204585896E-01    0.2111555776E-01    0.4573862756E+00
    0.1100000000E+04    0.2712357840E+00    0.9383352537E-01    0.2354154694E-01    0.4670081669E+00
    0.1300000000E+04    0.2694000649E+00    0.9520975335E-01    0.2578394607E-01    0.4744984169E+00
    0.1500000000E+04    0.2675162290E+00    0.9631141823E-01    0.2788646695E-01    0.4805557830E+00
    0.1700000000E+04    0.2656622990E+00    0.9721890604E-01    0.2987777554E-01    0.4855930145E+00
    0.1900000000E+04    0.2638707547E+00    0.9798301336E-01    0.3177785942E-01    0.4898723144E+00
    0.2100000000E+04    0.2621536124E+00    0.9863765526E-01    0.3360130982E-01    0.4935696079E+00
    0.2300000000E+04    0.2605133604E+00    0.9920647002E-01    0.3535916506E-01    0.4968080779E+00
    0.2500000000E+04    0.2589480371E+00    0.9970651201E-01    0.3706001662E-01    0.4996769849E+00
    0.2700000000E+04    0.2574536929E+00    0.1001504398E+00    0.3871070863E-01    0.5022428559E+00
    0.2900000000E+04    0.2560256148E+00    0.1005478749E+00    0.4031679952E-01    0.5045564571E+00
    0.3100000000E+04    0.2546589398E+00    0.1009062799E+00    0.4188287772E-01    0.5066573113E+00
    0.3300000000E+04    0.2533489561E+00    0.1012315439E+00    0.4341278406E-01    0.5085767228E+00
    0.3500000000E+04    0.2520912426E+00    0.1015283856E+00    0.4490977256E-01    0.5103398605E+00
    0.3700000000E+04    0.2508817230E+00    0.1018006359E+00    0.4637662928E-01    0.5119672288E+00
    0.3900000000E+04    0.2497166756E+00    0.1020514420E+00    0.4781576177E-01    0.5134757277E+00
    0.4100000000E+04    0.2485927205E+00    0.1022834166E+00    0.4922926770E-01    0.5148794313E+00
    0.4300000000E+04    0.2475067965E+00    0.1024987492E+00    0.5061898817E-01    0.5161901708E+00
    0.4500000000E+04    0.2464561339E+00    0.1026992902E+00    0.5198654983E-01    0.5174179753E+00
    0.4700000000E+04    0.2454382262E+00    0.1028866156E+00    0.5333339842E-01    0.5185714115E+00
    0.4900000000E+04    0.2444508034E+00    0.1030620771E+00    0.5466082587E-01    0.5196578483E+00
    0.1000000000E+04    0.2720849572E+00    0.9300319016E-01    0.2235511211E-01    0.4625250833E+00
    0.3000000000E+04    0.2553349021E+00    0.1007315566E+00    0.4110458476E-01    0.5056313565E+00
    0.5000000000E+04    0.2439678730E+00    0.1031457298E+00    0.5531762385E-01    0.5201779691E+00
    0.7000000000E+04    0.2355004196E+00    0.1044102363E+00    0.6766287388E-01    0.5282404752E+00
    0.9000000000E+04    0.2285978245E+00    0.1052083624E+00    0.7889711385E-01    0.5335814397E+00
    0.1100000000E+05    0.2226651642E+00    0.1057649543E+00    0.8936557185E-01    0.5374719273E+00
    0.1300000000E+05    0.2173927180E+00    0.1061782076E+00    0.9926034403E-01    0.5404793204E+00
    0.1500000000E+05    0.2126001179E+00    0.1064985744E+00    0.1087012425E+00    0.5429008333E+00
    0.1700000000E+05    0.2081735311E+00    0.1067549090E+00    0.1177688099E+00    0.5449094759E+00
    0.1900000000E+05    0.2040366807E+00    0.1069650262E+00    0.1265201487E+00    0.5466138310E+00
    0.2100000000E+05    0.2001360374E+00    0.1071405769E+00    0.1349973867E+00    0.5480860141E+00
    0.2300000000E+05    0.1964326321E+00    0.1072895311E+00    0.1432325818E+00    0.5493760854E+00
    0.2500000000E+05    0.1928972364E+00    0.1074175419E+00    0.1512507427E+00    0.5505200509E+00
    0.2700000000E+05    0.1895073796E+00    0.1075287398E+00    0.1590717813E+00    0.5515445749E+00
    0.2900000000E+05    0.1862454225E+00    0.1076262188E+00    0.1667118268E+00    0.5524698917E+00
    0.3100000000E+05    0.1830972696E+00    0.1077123463E+00    0.1741841373E+00    0.5533116776E+00
    0.3300000000E+05    0.1800514820E+00    0.1077889666E+00    0.1814997528E+00    0.5540822971E+00
    0.3500000000E+05    0.1770986495E+00    0.1078575399E+00    0.1886679706E+00    0.5547916541E+00
    0.3700000000E+05    0.1742309378E+00    0.1079192378E+00    0.1956967019E+00    0.5554477910E+00
    0.3900000000E+05    0.1714417534E+00    0.1079750126E+00    0.2025927418E+00    0.5560573179E+00
    0.4100000000E+05    0.1687254929E+00    0.1080256466E+00    0.2093619774E+00    0.5566257260E+00
    0.4300000000E+05    0.1660773518E+00    0.1080717888E+00    0.2160095508E+00    0.5571576214E+00
    0.4500000000E+05    0.1634931765E+00    0.1081139823E+00    0.2225399886E+00    0.5576569019E+00
    0.4700000000E+05    0.1609693487E+00    0.1081526856E+00    0.2289573042E+00    0.5581268916E+00
    0.4900000000E+05    0.1585026939E+00    0.1081882882E+00    0.2352650819E+00    0.5585704462E+00
    0.1000000000E+05    0.2255337692E+00    0.1055090935E+00    0.8421278088E-01    0.5356634224E+00
    0.3000000000E+05    0.1846578894E+00    0.1076705758E+00    0.1704682132E+00    0.5529003871E+00
    0.5000000000E+05    0.1572899174E+00    0.1082050329E+00    0.2383789137E+00    0.5587830953E+00
    0.7000000000E+05    0.1354959687E+00    0.1084374451E+00    0.2955497618E+00    0.5621037093E+00
    0.9000000000E+05    0.1174841671E+00    0.1085590923E+00    0.3442065180E+00    0.5643201883E+00
    0.1100000000E+06    0.1024273065E+00    0.1086281479E+00    0.3856481948E+00    0.5659285740E+00
    0.1300000000E+06    0.8978267293E-01    0.1086684332E+00    0.4209155959E+00    0.5671554908E+00
    0.1500000000E+06    0.7913169238E-01    0.1086915021E+00    0.4509246966E+00    0.5681235460E+00
    0.1700000000E+06    0.7013236520E-01    0.1087036155E+00    0.4764868018E+00    0.5689066567E+00
    0.1900000000E+06    0.6250132120E-01    0.1087084434E+00    0.4983089309E+00    0.5695527634E+00
    0.2100000000E+06    0.5600396827E-01    0.1087082669E+00    0.5169962167E+00    0.5700945936E+00
    0.2300000000E+06    0.5044694073E-01    0.1087045700E+00    0.5330591759E+00    0.5705553410E+00
    0.2500000000E+06    0.4567147701E-01    0.1086983532E+00    0.5469241792E+00    0.5709519171E+00
    0.2700000000E+06    0.4154753188E-01    0.1086903110E+00    0.5589450763E+00    0.5712969344E+00
    0.2900000000E+06    0.3796865310E-01    0.1086809373E+00    0.5694145480E+00    0.5715999761E+00
    0.3100000000E+06    0.3484763310E-01    0.1086705904E+00    0.5785744133E+00    0.5718684396E+00
    0.3300000000E+06    0.3211289261E-01    0.1086595345E+00    0.5866245780E+00    0.5721081150E+00
    0.3500000000E+06    0.2970551678E-01    0.1086479673E+00    0.5937305884E+00    0.5723235903E+00
    0.3700000000E+06    0.2757685011E-01    0.1086360381E+00    0.6000298935E+00    0.5725185416E+00
    0.3900000000E+06    0.2568655678E-01    0.1086238613E+00    0.6056369777E+00    0.5726959447E+00
    0.4100000000E+06    0.2400106155E-01    0.1086115247E+00    0.6106475396E+00    0.5728582308E+00
    0.4300000000E+06    0.2249229809E-01    0.1085990965E+00    0.6151418813E+00    0.5730074035E+00
    0.4500000000E+06    0.2113670395E-01    0.1085866297E+00    0.6191876534E+00    0.5731451273E+00
    0.4700000000E+06    0.1991441224E-01    0.1085741658E+00    0.6228420785E+00    0.5732727957E+00
    0.4900000000E+06    0.1880860018E-01    0.1085617372E+00    0.6261537546E+00    0.5733915829E+00
    0.1000000000E+06    0.1096241571E+00    0.1085982818E+00    0.3657606715E+00    0.5651827372E+00
    0.3000000000E+06    0.3635571305E-01    0.1086758672E+00    0.5741448002E+00    0.5717381360E+00
    0.5000000000E+06    0.1829481757E-01    0.1085555443E+00    0.6276942568E+00    0.5734479635E+00
    0.7000000000E+06    0.1159547428E-01    0.1084373376E+00    0.6478966095E+00    0.5742867960E+00
    0.9000000000E+06    0.8375586662E-02    0.1083322845E+00    0.6576865549E+00    0.5748151637E+00
    0.1100000000E+07    0.6557117566E-02    0.1082393940E+00    0.6632327973E+00    0.5751926349E+00
    0.1300000000E+07    0.5413271231E-02    0.1081565722E+00    0.6667203028E+00    0.5754829343E+00
    0.1500000000E+07    0.4636631153E-02    0.1080819874E+00    0.6690815923E+00    0.5757171320E+00
    0.1700000000E+07    0.4078533637E-02    0.1080141959E+00    0.6707706217E+00    0.5759124814E+00
    0.1900000000E+07    0.3659606068E-02    0.1079520775E+00    0.6720309561E+00    0.5760794754E+00
    0.2100000000E+07    0.3334123378E-02    0.1078947573E+00    0.6730034127E+00    0.5762249365E+00
    0.2300000000E+07    0.3074110058E-02    0.1078415441E+00    0.6737743621E+00    0.5763535340E+00
    0.2500000000E+07    0.2861593866E-02    0.1077918836E+00    0.6743993805E+00    0.5764685948E+00
    0.2700000000E+07    0.2684553207E-02    0.1077453261E+00    0.6749156735E+00    0.5765725680E+00
    0.2900000000E+07    0.2534669249E-02    0.1077015016E+00    0.6753489921E+00    0.5766673059E+00
    0.3100000000E+07    0.2406016514E-02    0.1076601026E+00    0.6757176715E+00    0.5767542412E+00
    0.3300000000E+07    0.2294267742E-02    0.1076208707E+00    0.6760350900E+00    0.5768345036E+00
    0.3500000000E+07    0.2196193479E-02    0.1075835868E+00    0.6763112188E+00    0.5769089986E+00
    0.3700000000E+07    0.2109337179E-02    0.1075480635E+00    0.6765536299E+00    0.5769784630E+00
    0.3900000000E+07    0.2031798433E-02    0.1075141393E+00    0.6767681695E+00    0.5770435032E+00
    0.4100000000E+07    0.1962084808E-02    0.1074816741E+00    0.6769594182E+00    0.5771046247E+00
    0.4300000000E+07    0.1899008366E-02    0.1074505455E+00    0.6771310126E+00    0.5771622524E+00
    0.4500000000E+07    0.1841612004E-02    0.1074206461E+00    0.6772858749E+00    0.5772167471E+00
    0.4700000000E+07    0.1789116070E-02    0.1073918807E+00    0.6774263781E+00    0.5772684176E+00
    0.4900000000E+07    0.1740879094E-02    0.1073641651E+00    0.6775544688E+00    0.5773175299E+00
    0.1000000000E+07    0.7351753982E-02    0.1082844512E+00    0.6608084754E+00    0.5750176400E+00
    0.3000000000E+07    0.2467989952E-02    0.1076805161E+00    0.6755404808E+00    0.5767116723E+00
    0.5000000000E+07    0.1718187667E-02    0.1073506771E+00    0.6776143740E+00    0.5773412002E+00
    0.7000000000E+07    0.1395985385E-02    0.1071214186E+00    0.6784372513E+00    0.5777231653E+00
    0.9000000000E+07    0.1208192453E-02    0.1069450721E+00    0.6788886836E+00    0.5779951993E+00
    0.1100000000E+08    0.1081657496E-02    0.1068015386E+00    0.6791791485E+00    0.5782055255E+00
    0.1300000000E+08    0.9889171478E-03    0.1066804013E+00    0.6793845212E+00    0.5783765125E+00
    0.1500000000E+08    0.9171249087E-03    0.1065755486E+00    0.6795390117E+00    0.5785203100E+00
    0.1700000000E+08    0.8593773304E-03    0.1064830818E+00    0.6796604125E+00    0.5786442311E+00
    0.1900000000E+08    0.8115919084E-03    0.1064003589E+00    0.6797589463E+00    0.5787530098E+00
    0.2100000000E+08    0.7711790591E-03    0.1063255057E+00    0.6798409334E+00    0.5788498812E+00
    0.2300000000E+08    0.7364058232E-03    0.1062571432E+00    0.6799105088E+00    0.5789371518E+00
    0.2500000000E+08    0.7060624620E-03    0.1061942274E+00    0.6799705007E+00    0.5790165220E+00
    0.2700000000E+08    0.6792751275E-03    0.1061359482E+00    0.6800229157E+00    0.5790892805E+00
    0.2900000000E+08    0.6553945374E-03    0.1060816646E+00    0.6800692202E+00    0.5791564271E+00
    0.3100000000E+08    0.6339266992E-03    0.1060308603E+00    0.6801105137E+00    0.5792187520E+00
    0.3300000000E+08    0.6144881095E-03    0.1059831133E+00    0.6801476383E+00    0.5792768911E+00
    0.3500000000E+08    0.5967758195E-03    0.1059380743E+00    0.6801812512E+00    0.5793313630E+00
    0.3700000000E+08    0.5805468634E-03    0.1058954509E+00    0.6802118735E+00    0.5793825961E+00
    0.3900000000E+08    0.5656037712E-03    0.1058549957E+00    0.6802399244E+00    0.5794309486E+00
    0.4100000000E+08    0.5517841478E-03    0.1058164976E+00    0.6802657453E+00    0.5794767228E+00
    0.4300000000E+08    0.5389530314E-03    0.1057797750E+00    0.6802896177E+00    0.5795201758E+00
    0.4500000000E+08    0.5269971962E-03    0.1057446705E+00    0.6803117755E+00    0.5795615287E+00
    0.4700000000E+08    0.5158208398E-03    0.1057110468E+00    0.6803324154E+00    0.5796009724E+00
    0.4900000000E+08    0.5053422735E-03    0.1056787835E+00    0.6803517038E+00    0.5796386732E+00
    0.1000000000E+08    0.1139501775E-02    0.1068699935E+00    0.6790478036E+00    0.5781063369E+00
    0.3000000000E+08    0.6443851760E-03    0.1060558558E+00    0.6800904356E+00    0.5791881494E+00
    0.5000000000E+08    0.5003423485E-03    0.1056631283E+00    0.6803608863E+00    0.5796569162E+00
    0.7000000000E+08    0.4241932388E-03    0.1054011423E+00    0.6804991857E+00    0.5799577145E+00
    0.9000000000E+08    0.3751538580E-03    0.1052041079E+00    0.6805869142E+00    0.5801790593E+00
    0.1100000000E+09    0.3401657554E-03    0.1050460812E+00    0.6806490104E+00    0.5803540491E+00
    0.1300000000E+09    0.3135712506E-03    0.1049141179E+00    0.6806960019E+00    0.5804986722E+00
    0.1500000000E+09    0.2924653980E-03    0.1048008150E+00    0.6807332039E+00    0.5806218690E+00
    0.1700000000E+09    0.2751820981E-03    0.1047015373E+00    0.6807636296E+00    0.5807291429E+00
    0.1900000000E+09    0.2606878431E-03    0.1046131889E+00    0.6807891325E+00    0.5808241213E+00
    0.2100000000E+09    0.2483027983E-03    0.1045335986E+00    0.6808109239E+00    0.5809093209E+00
    0.2300000000E+09    0.2375588919E-03    0.1044611845E+00    0.6808298339E+00    0.5809865584E+00
    0.2500000000E+09    0.2281218523E-03    0.1043947585E+00    0.6808464531E+00    0.5810571884E+00
    0.2700000000E+09    0.2197456978E-03    0.1043334049E+00    0.6808612146E+00    0.5811222474E+00
    0.2900000000E+09    0.2122448295E-03    0.1042764038E+00    0.6808744446E+00    0.5811825463E+00
    0.3100000000E+09    0.2054762050E-03    0.1042231782E+00    0.6808863940E+00    0.5812387310E+00
    0.3300000000E+09    0.1993275516E-03    0.1041732589E+00    0.6808972595E+00    0.5812913248E+00
    0.3500000000E+09    0.1937093420E-03    0.1041262591E+00    0.6809071976E+00    0.5813407571E+00
    0.3700000000E+09    0.1885491879E-03    0.1040818561E+00    0.6809163348E+00    0.5813873850E+00
    0.3900000000E+09    0.1837878369E-03    0.1040397782E+00    0.6809247747E+00    0.5814315082E+00
    0.4100000000E+09    0.1793762558E-03    0.1039997939E+00    0.6809326028E+00    0.5814733810E+00
    0.4300000000E+09    0.1752734688E-03    0.1039617048E+00    0.6809398906E+00    0.5815132209E+00
    0.4500000000E+09    0.1714449305E-03    0.1039253395E+00    0.6809466983E+00    0.5815512153E+00
    0.4700000000E+09    0.1678612824E-03    0.1038905488E+00    0.6809530772E+00    0.5815875270E+00
    0.4900000000E+09    0.1644973922E-03    0.1038572021E+00    0.6809590711E+00    0.5816222981E+00
    0.1000000000E+09    0.3563506286E-03    0.1051212084E+00    0.6806203297E+00    0.5802711170E+00
