     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.9498983117E-01    0.3470532464E-01    0.4000334737E+00    0.5775161408E+00
    0.2500000000E+04    0.9046804428E-01    0.3486101924E-01    0.4142251716E+00    0.5805081113E+00
    0.2700000000E+04    0.8629656730E-01    0.3499777672E-01    0.4273353993E+00    0.5831593184E+00
    0.2900000000E+04    0.8244329758E-01    0.3511900362E-01    0.4394711989E+00    0.5855294486E+00
    0.3100000000E+04    0.7887899379E-01    0.3522731571E-01    0.4507257068E+00    0.5876645421E+00
    0.3300000000E+04    0.7557719564E-01    0.3532475816E-01    0.4611807159E+00    0.5896007558E+00
    0.3500000000E+04    0.7251404375E-01    0.3541295536E-01    0.4709085640E+00    0.5913669316E+00
    0.3700000000E+04    0.6966806196E-01    0.3549321548E-01    0.4799735744E+00    0.5929863934E+00
    0.3900000000E+04    0.6701993284E-01    0.3556660496E-01    0.4884331881E+00    0.5944782328E+00
    0.4100000000E+04    0.6455228139E-01    0.3563400271E-01    0.4963388770E+00    0.5958582465E+00
    0.4300000000E+04    0.6224947350E-01    0.3569614025E-01    0.5037368948E+00    0.5971396327E+00
    0.4500000000E+04    0.6009743201E-01    0.3575363179E-01    0.5106689063E+00    0.5983335147E+00
    0.4700000000E+04    0.5808347054E-01    0.3580699719E-01    0.5171725216E+00    0.5994493418E+00
    0.4900000000E+04    0.5619614452E-01    0.3585667973E-01    0.5232817536E+00    0.6004951996E+00
    0.1000000000E+04    0.1351894112E+00    0.3264686571E-01    0.2696077601E+00    0.5396816163E+00
    0.3000000000E+04    0.8062674207E-01    0.3517463485E-01    0.4452032612E+00    0.5866239182E+00
    0.5000000000E+04    0.5529669992E-01    0.3588026095E-01    0.5261982200E+00    0.6009941045E+00
    0.7000000000E+04    0.4192319893E-01    0.3622773929E-01    0.5699293339E+00    0.6085734732E+00
    0.9000000000E+04    0.3397698857E-01    0.3643712450E-01    0.5961661253E+00    0.6134243125E+00
    0.1100000000E+05    0.2881154921E-01    0.3657755660E-01    0.6132206760E+00    0.6168645877E+00
    0.1300000000E+05    0.2521718184E-01    0.3667824978E-01    0.6250078083E+00    0.6194660336E+00
    0.1500000000E+05    0.2258169774E-01    0.3675382539E-01    0.6335518891E+00    0.6215215405E+00
    0.1700000000E+05    0.2056851515E-01    0.3681246316E-01    0.6399830888E+00    0.6231985196E+00
    0.1900000000E+05    0.1897968082E-01    0.3685911710E-01    0.6449732073E+00    0.6246004353E+00
    0.2100000000E+05    0.1769215547E-01    0.3689697191E-01    0.6489427699E+00    0.6257950974E+00
    0.2300000000E+05    0.1662587179E-01    0.3692817234E-01    0.6521665982E+00    0.6268290319E+00
    0.2500000000E+05    0.1572667833E-01    0.3695421783E-01    0.6548309300E+00    0.6277353571E+00
    0.2700000000E+05    0.1495673168E-01    0.3697618927E-01    0.6570659335E+00    0.6285383708E+00
    0.2900000000E+05    0.1428883111E-01    0.3699488614E-01    0.6589650386E+00    0.6292563547E+00
    0.3100000000E+05    0.1370294350E-01    0.3701091277E-01    0.6605968714E+00    0.6299033625E+00
    0.3300000000E+05    0.1318399739E-01    0.3702473461E-01    0.6620128675E+00    0.6304903983E+00
    0.3500000000E+05    0.1272043987E-01    0.3703671606E-01    0.6632522712E+00    0.6310262173E+00
    0.3700000000E+05    0.1230326703E-01    0.3704714648E-01    0.6643455026E+00    0.6315178841E+00
    0.3900000000E+05    0.1192535707E-01    0.3705625857E-01    0.6653164771E+00    0.6319711702E+00
    0.4100000000E+05    0.1158100182E-01    0.3706424161E-01    0.6661842369E+00    0.6323908432E+00
    0.4300000000E+05    0.1126557119E-01    0.3707125108E-01    0.6669641187E+00    0.6327808803E+00
    0.4500000000E+05    0.1097526887E-01    0.3707741587E-01    0.6676686037E+00    0.6331446297E+00
    0.4700000000E+05    0.1070695145E-01    0.3708284375E-01    0.6683079464E+00    0.6334849324E+00
    0.4900000000E+05    0.1045799284E-01    0.3708762546E-01    0.6688906448E+00    0.6338042171E+00
    0.1000000000E+05    0.3114223350E-01    0.3651363416E-01    0.6055340231E+00    0.6152755572E+00
    0.3000000000E+05    0.1398667417E-01    0.3700320140E-01    0.6598108148E+00    0.6295879822E+00
    0.5000000000E+05    0.1034006796E-01    0.3708979851E-01    0.6691630175E+00    0.6339566425E+00
    0.7000000000E+05    0.8607198681E-02    0.3711302735E-01    0.6728710027E+00    0.6362839224E+00
    0.9000000000E+05    0.7544980945E-02    0.3711608264E-01    0.6748410676E+00    0.6377885834E+00
    0.1100000000E+06    0.6807475552E-02    0.3711092801E-01    0.6760593096E+00    0.6388654670E+00
    0.1300000000E+06    0.6256193765E-02    0.3710204339E-01    0.6768861923E+00    0.6396863570E+00
    0.1500000000E+06    0.5823494475E-02    0.3709140864E-01    0.6774839599E+00    0.6403396297E+00
    0.1700000000E+06    0.5471878572E-02    0.3707999314E-01    0.6779362108E+00    0.6408760311E+00
    0.1900000000E+06    0.5178643145E-02    0.3706830363E-01    0.6782903349E+00    0.6413270652E+00
    0.2100000000E+06    0.4929121557E-02    0.3705661573E-01    0.6785751786E+00    0.6417134692E+00
    0.2300000000E+06    0.4713354307E-02    0.3704508197E-01    0.6788092974E+00    0.6420495295E+00
    0.2500000000E+06    0.4524305507E-02    0.3703378625E-01    0.6790051658E+00    0.6423454550E+00
    0.2700000000E+06    0.4356842302E-02    0.3702277281E-01    0.6791714780E+00    0.6426087629E+00
    0.2900000000E+06    0.4207119018E-02    0.3701206249E-01    0.6793144780E+00    0.6428451282E+00
    0.3100000000E+06    0.4072188924E-02    0.3700166207E-01    0.6794387662E+00    0.6430589280E+00
    0.3300000000E+06    0.3949750352E-02    0.3699156991E-01    0.6795478063E+00    0.6432535997E+00
    0.3500000000E+06    0.3837975407E-02    0.3698177935E-01    0.6796442560E+00    0.6434318863E+00
    0.3700000000E+06    0.3735391267E-02    0.3697228083E-01    0.6797301887E+00    0.6435960073E+00
    0.3900000000E+06    0.3640795964E-02    0.3696306322E-01    0.6798072456E+00    0.6437477806E+00
    0.4100000000E+06    0.3553197400E-02    0.3695411466E-01    0.6798767428E+00    0.6438887116E+00
    0.4300000000E+06    0.3471768365E-02    0.3694542308E-01    0.6799397481E+00    0.6440200594E+00
    0.4500000000E+06    0.3395812832E-02    0.3693697657E-01    0.6799971368E+00    0.6441428861E+00
    0.4700000000E+06    0.3324740307E-02    0.3692876352E-01    0.6800496332E+00    0.6442580951E+00
    0.4900000000E+06    0.3258046070E-02    0.3692077280E-01    0.6800978423E+00    0.6443664603E+00
    0.1000000000E+06    0.7146760050E-02    0.3711416336E-01    0.6755145711E+00    0.6383669273E+00
    0.3000000000E+06    0.4137961474E-02    0.3700682349E-01    0.6793787225E+00    0.6429546153E+00
    0.5000000000E+06    0.3226202675E-02    0.3691685746E-01    0.6801205013E+00    0.6444182887E+00
    0.7000000000E+06    0.2739758911E-02    0.3684793931E-01    0.6804381582E+00    0.6452180328E+00
    0.9000000000E+06    0.2425187451E-02    0.3679236784E-01    0.6806156132E+00    0.6457448351E+00
    0.1100000000E+07    0.2200212030E-02    0.3674581592E-01    0.6807293714E+00    0.6461275888E+00
    0.1300000000E+07    0.2028940361E-02    0.3670574387E-01    0.6808087519E+00    0.6464231017E+00
    0.1500000000E+07    0.1892866251E-02    0.3667054965E-01    0.6808674321E+00    0.6466609085E+00
    0.1700000000E+07    0.1781345501E-02    0.3663916063E-01    0.6809126621E+00    0.6468581202E+00
    0.1900000000E+07    0.1687761714E-02    0.3661082400E-01    0.6809486480E+00    0.6470254435E+00
    0.2100000000E+07    0.1607755827E-02    0.3658499112E-01    0.6809780005E+00    0.6471699752E+00
    0.2300000000E+07    0.1538322868E-02    0.3656124978E-01    0.6810024273E+00    0.6472966359E+00
    0.2500000000E+07    0.1477314696E-02    0.3653928234E-01    0.6810230930E+00    0.6474089624E+00
    0.2700000000E+07    0.1423149240E-02    0.3651883877E-01    0.6810408199E+00    0.6475095728E+00
    0.2900000000E+07    0.1374631956E-02    0.3649971872E-01    0.6810562054E+00    0.6476004539E+00
    0.3100000000E+07    0.1330841649E-02    0.3648175915E-01    0.6810696941E+00    0.6476831451E+00
    0.3300000000E+07    0.1291054913E-02    0.3646482555E-01    0.6810816240E+00    0.6477588609E+00
    0.3500000000E+07    0.1254694633E-02    0.3644880563E-01    0.6810922567E+00    0.6478285745E+00
    0.3700000000E+07    0.1221293995E-02    0.3643360472E-01    0.6811017979E+00    0.6478930765E+00
    0.3900000000E+07    0.1190470758E-02    0.3641914218E-01    0.6811104115E+00    0.6479530169E+00
    0.4100000000E+07    0.1161908508E-02    0.3640534880E-01    0.6811182302E+00    0.6480089360E+00
    0.4300000000E+07    0.1135342750E-02    0.3639216474E-01    0.6811253619E+00    0.6480612873E+00
    0.4500000000E+07    0.1110550439E-02    0.3637953785E-01    0.6811318960E+00    0.6481104546E+00
    0.4700000000E+07    0.1087341975E-02    0.3636742246E-01    0.6811379066E+00    0.6481567653E+00
    0.4900000000E+07    0.1065555020E-02    0.3635577832E-01    0.6811434561E+00    0.6482005010E+00
    0.1000000000E+07    0.2304333659E-02    0.3676815206E-01    0.6806780715E+00    0.6459497444E+00
    0.3000000000E+07    0.1352195084E-02    0.3649060287E-01    0.6810631636E+00    0.6476427408E+00
    0.5000000000E+07    0.1055150116E-02    0.3635012166E-01    0.6811460747E+00    0.6482214806E+00
    0.7000000000E+07    0.8960322571E-03    0.3625487556E-01    0.6811835938E+00    0.6485507978E+00
    0.9000000000E+07    0.7930190186E-03    0.3618260193E-01    0.6812053947E+00    0.6487743565E+00
    0.1100000000E+08    0.7193207066E-03    0.3612429816E-01    0.6812198182E+00    0.6489407755E+00
    0.1300000000E+08    0.6632113641E-03    0.3607540671E-01    0.6812301555E+00    0.6490719159E+00
    0.1500000000E+08    0.6186352125E-03    0.3603329509E-01    0.6812379779E+00    0.6491793332E+00
    0.1700000000E+08    0.5821061220E-03    0.3599630312E-01    0.6812441346E+00    0.6492698184E+00
    0.1900000000E+08    0.5514560735E-03    0.3596331563E-01    0.6812491267E+00    0.6493476747E+00
    0.2100000000E+08    0.5252563271E-03    0.3593354696E-01    0.6812532702E+00    0.6494157871E+00
    0.2300000000E+08    0.5025218205E-03    0.3590642258E-01    0.6812567743E+00    0.6494761767E+00
    0.2500000000E+08    0.4825483221E-03    0.3588150952E-01    0.6812597836E+00    0.6495303100E+00
    0.2700000000E+08    0.4648171670E-03    0.3585847334E-01    0.6812624017E+00    0.6495792823E+00
    0.2900000000E+08    0.4489367430E-03    0.3583705027E-01    0.6812647042E+00    0.6496239318E+00
    0.3100000000E+08    0.4346050619E-03    0.3581702862E-01    0.6812667484E+00    0.6496649128E+00
    0.3300000000E+08    0.4215849863E-03    0.3579823587E-01    0.6812685779E+00    0.6497027453E+00
    0.3500000000E+08    0.4096873461E-03    0.3578052956E-01    0.6812702272E+00    0.6497378490E+00
    0.3700000000E+08    0.3987591356E-03    0.3576379069E-01    0.6812717232E+00    0.6497705670E+00
    0.3900000000E+08    0.3886750780E-03    0.3574791882E-01    0.6812730878E+00    0.6498011832E+00
    0.4100000000E+08    0.3793314780E-03    0.3573282842E-01    0.6812743389E+00    0.6498299350E+00
    0.4300000000E+08    0.3706416619E-03    0.3571844603E-01    0.6812754910E+00    0.6498570226E+00
    0.4500000000E+08    0.3625325435E-03    0.3570470808E-01    0.6812765563E+00    0.6498826167E+00
    0.4700000000E+08    0.3549420010E-03    0.3569155923E-01    0.6812775450E+00    0.6499068634E+00
    0.4900000000E+08    0.3478168472E-03    0.3567895097E-01    0.6812784656E+00    0.6499298891E+00
    0.1000000000E+08    0.7534306496E-03    0.3615205117E-01    0.6812132629E+00    0.6488629953E+00
    0.3000000000E+08    0.4415934226E-03    0.3582687585E-01    0.6812657556E+00    0.6496448456E+00
    0.5000000000E+08    0.3444142152E-03    0.3567283600E-01    0.6812789028E+00    0.6499409790E+00
    0.7000000000E+08    0.2923928148E-03    0.3557077332E-01    0.6812853927E+00    0.6501191083E+00
    0.9000000000E+08    0.2587283643E-03    0.3549431602E-01    0.6812894121E+00    0.6502448068E+00
    0.1100000000E+09    0.2346512186E-03    0.3543315913E-01    0.6812922102E+00    0.6503411969E+00
    0.1300000000E+09    0.2163245548E-03    0.3538218983E-01    0.6812943028E+00    0.6504189971E+00
    0.1500000000E+09    0.2017675425E-03    0.3533849535E-01    0.6812959455E+00    0.6504840139E+00
    0.1700000000E+09    0.1898401827E-03    0.3530025746E-01    0.6812972809E+00    0.6505397306E+00
    0.1900000000E+09    0.1798336678E-03    0.3526626454E-01    0.6812983953E+00    0.6505883943E+00
    0.2100000000E+09    0.1712809754E-03    0.3523566851E-01    0.6812993447E+00    0.6506315355E+00
    0.2300000000E+09    0.1638601623E-03    0.3520785249E-01    0.6813001670E+00    0.6506702412E+00
    0.2500000000E+09    0.1573410997E-03    0.3518235374E-01    0.6813008889E+00    0.6507053106E+00
    0.2700000000E+09    0.1515543188E-03    0.3515881622E-01    0.6813015299E+00    0.6507373472E+00
    0.2900000000E+09    0.1463718781E-03    0.3513696012E-01    0.6813021044E+00    0.6507668179E+00
    0.3100000000E+09    0.1416951260E-03    0.3511656151E-01    0.6813026236E+00    0.6507940909E+00
    0.3300000000E+09    0.1374466031E-03    0.3509743842E-01    0.6813030962E+00    0.6508194613E+00
    0.3500000000E+09    0.1335645229E-03    0.3507944096E-01    0.6813035289E+00    0.6508431694E+00
    0.3700000000E+09    0.1299989145E-03    0.3506244418E-01    0.6813039275E+00    0.6508654132E+00
    0.3900000000E+09    0.1267088661E-03    0.3504634285E-01    0.6813042962E+00    0.6508863578E+00
    0.4100000000E+09    0.1236605157E-03    0.3503104751E-01    0.6813046390E+00    0.6509061421E+00
    0.4300000000E+09    0.1208255614E-03    0.3501648145E-01    0.6813049587E+00    0.6509248844E+00
    0.4500000000E+09    0.1181801394E-03    0.3500257842E-01    0.6813052581E+00    0.6509426857E+00
    0.4700000000E+09    0.1157039671E-03    0.3498928081E-01    0.6813055392E+00    0.6509596333E+00
    0.4900000000E+09    0.1133796797E-03    0.3497653820E-01    0.6813058041E+00    0.6509758032E+00
    0.1000000000E+09    0.2457941261E-03    0.3546221648E-01    0.6812909226E+00    0.6502958316E+00
