     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.5564978764E-01    0.1686098335E+00    0.3557779716E+00    0.3690008502E+00
    0.9000000000E+03    0.5163508081E-01    0.1751643373E+00    0.3961738219E+00    0.3839511920E+00
    0.1100000000E+04    0.4782805313E-01    0.1797187605E+00    0.4280298236E+00    0.3944581053E+00
    0.1300000000E+04    0.4441397467E-01    0.1830854723E+00    0.4538481161E+00    0.4023093968E+00
    0.1500000000E+04    0.4141013830E-01    0.1856853689E+00    0.4751971655E+00    0.4084355896E+00
    0.1700000000E+04    0.3878155042E-01    0.1877594676E+00    0.4931299798E+00    0.4133718812E+00
    0.1900000000E+04    0.3648027970E-01    0.1894562538E+00    0.5083880524E+00    0.4174494041E+00
    0.2100000000E+04    0.3445917345E-01    0.1908724670E+00    0.5215120124E+00    0.4208847892E+00
    0.2300000000E+04    0.3267626449E-01    0.1920739818E+00    0.5329066584E+00    0.4238261455E+00
    0.2500000000E+04    0.3109569198E-01    0.1931072925E+00    0.5428815642E+00    0.4263784187E+00
    0.2700000000E+04    0.2968735337E-01    0.1940062023E+00    0.5516776380E+00    0.4286182012E+00
    0.2900000000E+04    0.2842615971E-01    0.1947959088E+00    0.5594851354E+00    0.4306028011E+00
    0.3100000000E+04    0.2729123561E-01    0.1954955999E+00    0.5664562364E+00    0.4323760174E+00
    0.3300000000E+04    0.2626518890E-01    0.1961201576E+00    0.5727140380E+00    0.4339719437E+00
    0.3500000000E+04    0.2533348629E-01    0.1966813120E+00    0.5783591126E+00    0.4354175467E+00
    0.3700000000E+04    0.2448393595E-01    0.1971884398E+00    0.5834743732E+00    0.4367344583E+00
    0.3900000000E+04    0.2370626520E-01    0.1976491314E+00    0.5881287360E+00    0.4379402488E+00
    0.4100000000E+04    0.2299177812E-01    0.1980696002E+00    0.5923799140E+00    0.4390493496E+00
    0.4300000000E+04    0.2233307875E-01    0.1984549838E+00    0.5962765723E+00    0.4400737330E+00
    0.4500000000E+04    0.2172384717E-01    0.1988095695E+00    0.5998600084E+00    0.4410234220E+00
    0.4700000000E+04    0.2115865801E-01    0.1991369640E+00    0.6031654758E+00    0.4419068764E+00
    0.4900000000E+04    0.2063283288E-01    0.1994402249E+00    0.6062232342E+00    0.4427312905E+00
    0.1000000000E+04    0.4968776479E-01    0.1776276091E+00    0.4129836985E+00    0.3896195206E+00
    0.3000000000E+04    0.2784407476E-01    0.1951559909E+00    0.5630669469E+00    0.4315135088E+00
    0.5000000000E+04    0.2038339400E-01    0.1995836361E+00    0.6076675237E+00    0.4431233176E+00
    0.7000000000E+04    0.1671716529E-01    0.2016550734E+00    0.6283191513E+00    0.4489805013E+00
    0.9000000000E+04    0.1450212114E-01    0.2028619860E+00    0.6400704130E+00    0.4526337323E+00
    0.1100000000E+05    0.1299360712E-01    0.2036517886E+00    0.6476104002E+00    0.4551817058E+00
    0.1300000000E+05    0.1188494953E-01    0.2042073902E+00    0.6528430943E+00    0.4570864204E+00
    0.1500000000E+05    0.1102664942E-01    0.2046180213E+00    0.6566804721E+00    0.4585792163E+00
    0.1700000000E+05    0.1033678716E-01    0.2049325723E+00    0.6596119225E+00    0.4597900084E+00
    0.1900000000E+05    0.9766471739E-02    0.2051801400E+00    0.6619228297E+00    0.4607979543E+00
    0.2100000000E+05    0.9284568076E-02    0.2053791498E+00    0.6637905288E+00    0.4616543282E+00
    0.2300000000E+05    0.8870214547E-02    0.2055418487E+00    0.6653308809E+00    0.4623939646E+00
    0.2500000000E+05    0.8508850690E-02    0.2056766989E+00    0.6666227197E+00    0.4630414514E+00
    0.2700000000E+05    0.8189968287E-02    0.2057897376E+00    0.6677215146E+00    0.4636146969E+00
    0.2900000000E+05    0.7905769229E-02    0.2058853879E+00    0.6686674109E+00    0.4641270902E+00
    0.3100000000E+05    0.7650328581E-02    0.2059669645E+00    0.6694901691E+00    0.4645888669E+00
    0.3300000000E+05    0.7419052918E-02    0.2060370004E+00    0.6702123129E+00    0.4650080023E+00
    0.3500000000E+05    0.7208318430E-02    0.2060974640E+00    0.6708511989E+00    0.4653908140E+00
    0.3700000000E+05    0.7015222361E-02    0.2061499080E+00    0.6714204157E+00    0.4657423803E+00
    0.3900000000E+05    0.6837408154E-02    0.2061955731E+00    0.6719307522E+00    0.4660668356E+00
    0.4100000000E+05    0.6672939778E-02    0.2062354626E+00    0.6723908823E+00    0.4663675845E+00
    0.4300000000E+05    0.6520209716E-02    0.2062703960E+00    0.6728078583E+00    0.4666474594E+00
    0.4500000000E+05    0.6377870431E-02    0.2063010491E+00    0.6731874726E+00    0.4669088388E+00
    0.4700000000E+05    0.6244782557E-02    0.2063279843E+00    0.6735345265E+00    0.4671537363E+00
    0.4900000000E+05    0.6119975185E-02    0.2063516728E+00    0.6738530333E+00    0.4673838701E+00
    0.1000000000E+05    0.1368414502E-01    0.2032943565E+00    0.6442134529E+00    0.4540090883E+00
    0.3000000000E+05    0.7774767480E-02    0.2059277617E+00    0.6690926332E+00    0.4643637624E+00
    0.5000000000E+05    0.6060411614E-02    0.2063624264E+00    0.6740026591E+00    0.4674938700E+00
    0.7000000000E+05    0.5152110539E-02    0.2064773216E+00    0.6760924351E+00    0.4691879272E+00
    0.9000000000E+05    0.4565632475E-02    0.2064940367E+00    0.6772493628E+00    0.4703044026E+00
    0.1100000000E+06    0.4146225609E-02    0.2064717943E+00    0.6779841636E+00    0.4711189817E+00
    0.1300000000E+06    0.3826804690E-02    0.2064322332E+00    0.6784923099E+00    0.4717514920E+00
    0.1500000000E+06    0.3572881570E-02    0.2063847314E+00    0.6788647220E+00    0.4722637301E+00
    0.1700000000E+06    0.3364647943E-02    0.2063338022E+00    0.6791494220E+00    0.4726913275E+00
    0.1900000000E+06    0.3189799160E-02    0.2062817666E+00    0.6793741642E+00    0.4730565180E+00
    0.2100000000E+06    0.3040230546E-02    0.2062298653E+00    0.6795561078E+00    0.4733740198E+00
    0.2300000000E+06    0.2910355064E-02    0.2061787714E+00    0.6797064324E+00    0.4736540332E+00
    0.2500000000E+06    0.2796178194E-02    0.2061288454E+00    0.6798327342E+00    0.4739038917E+00
    0.2700000000E+06    0.2694757378E-02    0.2060802698E+00    0.6799403554E+00    0.4741290283E+00
    0.2900000000E+06    0.2603870226E-02    0.2060331233E+00    0.6800331629E+00    0.4743335707E+00
    0.3100000000E+06    0.2521802383E-02    0.2059874238E+00    0.6801140245E+00    0.4745207212E+00
    0.3300000000E+06    0.2447207150E-02    0.2059431528E+00    0.6801851121E+00    0.4746930107E+00
    0.3500000000E+06    0.2379009820E-02    0.2059002713E+00    0.6802481010E+00    0.4748524706E+00
    0.3700000000E+06    0.2316340803E-02    0.2058587287E+00    0.6803043039E+00    0.4750007543E+00
    0.3900000000E+06    0.2258487824E-02    0.2058184686E+00    0.6803547641E+00    0.4751392240E+00
    0.4100000000E+06    0.2204861084E-02    0.2057794324E+00    0.6804003215E+00    0.4752690141E+00
    0.4300000000E+06    0.2154967412E-02    0.2057415615E+00    0.6804416595E+00    0.4753910789E+00
    0.4500000000E+06    0.2108390793E-02    0.2057047987E+00    0.6804793400E+00    0.4755062277E+00
    0.4700000000E+06    0.2064777494E-02    0.2056690887E+00    0.6805138293E+00    0.4756151526E+00
    0.4900000000E+06    0.2023824550E-02    0.2056343790E+00    0.6805455178E+00    0.4757184496E+00
    0.1000000000E+06    0.4340346517E-02    0.2064859973E+00    0.6776536314E+00    0.4707399672E+00
    0.3000000000E+06    0.2561825384E-02    0.2060100932E+00    0.6800749376E+00    0.4744291483E+00
    0.5000000000E+06    0.2004262659E-02    0.2056173836E+00    0.6805604165E+00    0.4757681518E+00
    0.7000000000E+06    0.1704790040E-02    0.2053193742E+00    0.6807694491E+00    0.4765624590E+00
    0.9000000000E+06    0.1510565907E-02    0.2050804322E+00    0.6808861099E+00    0.4771189230E+00
    0.1100000000E+07    0.1371430759E-02    0.2048810367E+00    0.6809606707E+00    0.4775437335E+00
    0.1300000000E+07    0.1265392700E-02    0.2047098753E+00    0.6810125016E+00    0.4778855755E+00
    0.1500000000E+07    0.1181079473E-02    0.2045598706E+00    0.6810506591E+00    0.4781706251E+00
    0.1700000000E+07    0.1111937556E-02    0.2044263122E+00    0.6810799470E+00    0.4784145008E+00
    0.1900000000E+07    0.1053887751E-02    0.2043059092E+00    0.6811031515E+00    0.4786272348E+00
    0.2100000000E+07    0.1004239826E-02    0.2041962719E+00    0.6811220006E+00    0.4788156371E+00
    0.2300000000E+07    0.9611377546E-03    0.2040956104E+00    0.6811376232E+00    0.4789845322E+00
    0.2500000000E+07    0.9232538758E-03    0.2040025487E+00    0.6811507882E+00    0.4791374578E+00
    0.2700000000E+07    0.8896098657E-03    0.2039160063E+00    0.6811620378E+00    0.4792770818E+00
    0.2900000000E+07    0.8594667057E-03    0.2038351188E+00    0.6811717650E+00    0.4794054636E+00
    0.3100000000E+07    0.8322542656E-03    0.2037591841E+00    0.6811802621E+00    0.4795242250E+00
    0.3300000000E+07    0.8075246738E-03    0.2036876237E+00    0.6811877507E+00    0.4796346651E+00
    0.3500000000E+07    0.7849205233E-03    0.2036199554E+00    0.6811944021E+00    0.4797378396E+00
    0.3700000000E+07    0.7641526373E-03    0.2035557729E+00    0.6812003508E+00    0.4798346182E+00
    0.3900000000E+07    0.7449841723E-03    0.2034947309E+00    0.6812057037E+00    0.4799257250E+00
    0.4100000000E+07    0.7272190279E-03    0.2034365330E+00    0.6812105471E+00    0.4800117693E+00
    0.4300000000E+07    0.7106932492E-03    0.2033809232E+00    0.6812149514E+00    0.4800932685E+00
    0.4500000000E+07    0.6952685483E-03    0.2033276787E+00    0.6812189744E+00    0.4801706656E+00
    0.4700000000E+07    0.6808273541E-03    0.2032766045E+00    0.6812226642E+00    0.4802443424E+00
    0.4900000000E+07    0.6672689819E-03    0.2032275288E+00    0.6812260612E+00    0.4803146308E+00
    0.1000000000E+07    0.1435846649E-02    0.2049766293E+00    0.6809270798E+00    0.4773439886E+00
    0.3000000000E+07    0.8455245737E-03    0.2037965711E+00    0.6811761521E+00    0.4794659592E+00
    0.5000000000E+07    0.6607932561E-03    0.2032036922E+00    0.6812276607E+00    0.4803485962E+00
    0.7000000000E+07    0.5617128625E-03    0.2028026868E+00    0.6812502985E+00    0.4809043940E+00
    0.9000000000E+07    0.4975135359E-03    0.2024987625E+00    0.6812631513E+00    0.4813085041E+00
    0.1100000000E+08    0.4515538702E-03    0.2022537526E+00    0.6812714926E+00    0.4816252363E+00
    0.1300000000E+08    0.4165444969E-03    0.2020483839E+00    0.6812773732E+00    0.4818852686E+00
    0.1500000000E+08    0.3887187739E-03    0.2018715429E+00    0.6812817599E+00    0.4821055930E+00
    0.1700000000E+08    0.3659073692E-03    0.2017162293E+00    0.6812851692E+00    0.4822965898E+00
    0.1900000000E+08    0.3467606545E-03    0.2015777453E+00    0.6812879027E+00    0.4824650574E+00
    0.2100000000E+08    0.3303889139E-03    0.2014527836E+00    0.6812901488E+00    0.4826156866E+00
    0.2300000000E+08    0.3161785368E-03    0.2013389270E+00    0.6812920310E+00    0.4827518485E+00
    0.2500000000E+08    0.3036907267E-03    0.2012343548E+00    0.6812936342E+00    0.4828760456E+00
    0.2700000000E+08    0.2926022309E-03    0.2011376611E+00    0.6812950184E+00    0.4829901861E+00
    0.2900000000E+08    0.2826689251E-03    0.2010477377E+00    0.6812962275E+00    0.4830957574E+00
    0.3100000000E+08    0.2737025150E-03    0.2009636952E+00    0.6812972942E+00    0.4831939415E+00
    0.3300000000E+08    0.2655551128E-03    0.2008848090E+00    0.6812982434E+00    0.4832856928E+00
    0.3500000000E+08    0.2581087228E-03    0.2008104810E+00    0.6812990944E+00    0.4833717927E+00
    0.3700000000E+08    0.2512678904E-03    0.2007402115E+00    0.6812998626E+00    0.4834528892E+00
    0.3900000000E+08    0.2449544473E-03    0.2006735790E+00    0.6813005602E+00    0.4835295254E+00
    0.4100000000E+08    0.2391036809E-03    0.2006102244E+00    0.6813011970E+00    0.4836021610E+00
    0.4300000000E+08    0.2336614934E-03    0.2005498395E+00    0.6813017812E+00    0.4836711883E+00
    0.4500000000E+08    0.2285822610E-03    0.2004921576E+00    0.6813023194E+00    0.4837369451E+00
    0.4700000000E+08    0.2238271995E-03    0.2004369465E+00    0.6813028172E+00    0.4837997238E+00
    0.4900000000E+08    0.2193630981E-03    0.2003840026E+00    0.6813032794E+00    0.4838597798E+00
    0.1000000000E+08    0.4728287646E-03    0.2023703630E+00    0.6812677197E+00    0.4814754223E+00
    0.3000000000E+08    0.2780749061E-03    0.2010050300E+00    0.6812967770E+00    0.4831457086E+00
    0.5000000000E+08    0.2172310552E-03    0.2003583240E+00    0.6813034984E+00    0.4838888579E+00
    0.7000000000E+08    0.1846177365E-03    0.1999296223E+00    0.6813067151E+00    0.4843698114E+00
    0.9000000000E+08    0.1634934340E-03    0.1996083097E+00    0.6813086813E+00    0.4847252835E+00
    0.1100000000E+09    0.1483744137E-03    0.1993511769E+00    0.6813100449E+00    0.4850070663E+00
    0.1300000000E+09    0.1368596863E-03    0.1991367864E+00    0.6813110665E+00    0.4852403701E+00
    0.1500000000E+09    0.1277089610E-03    0.1989529247E+00    0.6813118726E+00    0.4854393646E+00
    0.1700000000E+09    0.1202080778E-03    0.1987919668E+00    0.6813125329E+00    0.4856128049E+00
    0.1900000000E+09    0.1139128101E-03    0.1986488310E+00    0.6813130890E+00    0.4857664784E+00
    0.2100000000E+09    0.1085303542E-03    0.1985199599E+00    0.6813135676E+00    0.4859044089E+00
    0.2300000000E+09    0.1038587977E-03    0.1984027654E+00    0.6813139867E+00    0.4860295072E+00
    0.2500000000E+09    0.9975376741E-04    0.1982953059E+00    0.6813143589E+00    0.4861439462E+00
    0.2700000000E+09    0.9610891643E-04    0.1981960872E+00    0.6813146932E+00    0.4862493912E+00
    0.2900000000E+09    0.9284393702E-04    0.1981039349E+00    0.6813149963E+00    0.4863471459E+00
    0.3100000000E+09    0.8989689205E-04    0.1980179090E+00    0.6813152736E+00    0.4864382503E+00
    0.3300000000E+09    0.8721913882E-04    0.1979372455E+00    0.6813155290E+00    0.4865235474E+00
    0.3500000000E+09    0.8477186895E-04    0.1978613149E+00    0.6813157657E+00    0.4866037294E+00
    0.3700000000E+09    0.8252368951E-04    0.1977895927E+00    0.6813159861E+00    0.4866793722E+00
    0.3900000000E+09    0.8044889390E-04    0.1977216369E+00    0.6813161925E+00    0.4867509597E+00
    0.4100000000E+09    0.7852620161E-04    0.1976570715E+00    0.6813163866E+00    0.4868189025E+00
    0.4300000000E+09    0.7673782350E-04    0.1975955744E+00    0.6813165696E+00    0.4868835519E+00
    0.4500000000E+09    0.7506875763E-04    0.1975368673E+00    0.6813167429E+00    0.4869452110E+00
    0.4700000000E+09    0.7350625139E-04    0.1974807080E+00    0.6813169075E+00    0.4870041428E+00
    0.4900000000E+09    0.7203938527E-04    0.1974268846E+00    0.6813170641E+00    0.4870605772E+00
    0.1000000000E+09    0.1553726824E-03    0.1994733621E+00    0.6813094175E+00    0.4848734474E+00
