     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1561563340E+00    0.6550796548E-01    0.5095244297E+00    0.4374515924E+00
    0.9000000000E+04    0.1368893979E+00    0.6734146598E-01    0.5480816076E+00    0.4505940271E+00
    0.1100000000E+05    0.1231068745E+00    0.6872773744E-01    0.5745548238E+00    0.4606132367E+00
    0.1300000000E+05    0.1127798680E+00    0.6982746533E-01    0.5934393183E+00    0.4686197639E+00
    0.1500000000E+05    0.1047432331E+00    0.7072957923E-01    0.6073694504E+00    0.4752312185E+00
    0.1700000000E+05    0.9829258824E-01    0.7148812751E-01    0.6179460101E+00    0.4808245321E+00
    0.1900000000E+05    0.9298211074E-01    0.7213823964E-01    0.6261776821E+00    0.4856456097E+00
    0.2100000000E+05    0.8851796677E-01    0.7270393561E-01    0.6327220719E+00    0.4898631626E+00
    0.2300000000E+05    0.8469949657E-01    0.7320230473E-01    0.6380213937E+00    0.4935976014E+00
    0.2500000000E+05    0.8138534486E-01    0.7364590090E-01    0.6423814067E+00    0.4969376428E+00
    0.2700000000E+05    0.7847318584E-01    0.7404419291E-01    0.6460188370E+00    0.4999503892E+00
    0.2900000000E+05    0.7588715406E-01    0.7440448243E-01    0.6490907449E+00    0.5026877234E+00
    0.3100000000E+05    0.7356980333E-01    0.7473250711E-01    0.6517132277E+00    0.5051905193E+00
    0.3300000000E+05    0.7147681497E-01    0.7503284951E-01    0.6539736390E+00    0.5074915019E+00
    0.3500000000E+05    0.6957342552E-01    0.7530922182E-01    0.6559387626E+00    0.5096172432E+00
    0.3700000000E+05    0.6783195940E-01    0.7556466881E-01    0.6576603958E+00    0.5115895879E+00
    0.3900000000E+05    0.6623008894E-01    0.7580171562E-01    0.6591792402E+00    0.5134266921E+00
    0.4100000000E+05    0.6474958412E-01    0.7602247710E-01    0.6605276590E+00    0.5151437944E+00
    0.4300000000E+05    0.6337539878E-01    0.7622874029E-01    0.6617316657E+00    0.5167537981E+00
    0.4500000000E+05    0.6209499216E-01    0.7642202731E-01    0.6628123769E+00    0.5182677158E+00
    0.4700000000E+05    0.6089781799E-01    0.7660364411E-01    0.6637870911E+00    0.5196950147E+00
    0.4900000000E+05    0.5977493477E-01    0.7677471860E-01    0.6646700976E+00    0.5210438869E+00
    0.1000000000E+05    0.1294664936E+00    0.6807809664E-01    0.5624905821E+00    0.4559084022E+00
    0.3000000000E+05    0.7469792272E-01    0.7457221821E-01    0.6504521424E+00    0.5039662291E+00
    0.5000000000E+05    0.5923892134E-01    0.7685661383E-01    0.6650810076E+00    0.5216911781E+00
    0.7000000000E+05    0.5103812321E-01    0.7812310280E-01    0.6705390258E+00    0.5318488590E+00
    0.9000000000E+05    0.4569014928E-01    0.7895408190E-01    0.6733119590E+00    0.5386983091E+00
    0.1100000000E+06    0.4182414172E-01    0.7955126233E-01    0.6749701756E+00    0.5437400093E+00
    0.1300000000E+06    0.3885021803E-01    0.8000584924E-01    0.6760667872E+00    0.5476619738E+00
    0.1500000000E+06    0.3646497376E-01    0.8036595954E-01    0.6768431873E+00    0.5508316336E+00
    0.1700000000E+06    0.3449348123E-01    0.8065970864E-01    0.6774205985E+00    0.5534660562E+00
    0.1900000000E+06    0.3282651133E-01    0.8090477146E-01    0.6778662617E+00    0.5557030861E+00
    0.2100000000E+06    0.3139170789E-01    0.8111288949E-01    0.6782203517E+00    0.5576351571E+00
    0.2300000000E+06    0.3013890351E-01    0.8129220662E-01    0.6785082973E+00    0.5593269497E+00
    0.2500000000E+06    0.2903202823E-01    0.8144857113E-01    0.6787469534E+00    0.5608253019E+00
    0.2700000000E+06    0.2804436748E-01    0.8158630457E-01    0.6789479211E+00    0.5621651007E+00
    0.2900000000E+06    0.2715564128E-01    0.8170867780E-01    0.6791194396E+00    0.5633729531E+00
    0.3100000000E+06    0.2635012963E-01    0.8181821735E-01    0.6792675185E+00    0.5644695623E+00
    0.3300000000E+06    0.2561542726E-01    0.8191690938E-01    0.6793966417E+00    0.5654713187E+00
    0.3500000000E+06    0.2494159161E-01    0.8200633926E-01    0.6795102215E+00    0.5663913950E+00
    0.3700000000E+06    0.2432054501E-01    0.8208778956E-01    0.6796108997E+00    0.5672405185E+00
    0.3900000000E+06    0.2374564569E-01    0.8216231026E-01    0.6797007531E+00    0.5680275278E+00
    0.4100000000E+06    0.2321137398E-01    0.8223077011E-01    0.6797814364E+00    0.5687597819E+00
    0.4300000000E+06    0.2271309868E-01    0.8229389477E-01    0.6798542843E+00    0.5694434650E+00
    0.4500000000E+06    0.2224690045E-01    0.8235229559E-01    0.6799203847E+00    0.5700838188E+00
    0.4700000000E+06    0.2180943647E-01    0.8240649168E-01    0.6799806335E+00    0.5706853195E+00
    0.4900000000E+06    0.2139783528E-01    0.8245692694E-01    0.6800357749E+00    0.5712518168E+00
    0.1000000000E+06    0.4361853419E-01    0.7927474984E-01    0.6742346125E+00    0.5413914047E+00
    0.3000000000E+06    0.2674332516E-01    0.8176491687E-01    0.6791960993E+00    0.5639340524E+00
    0.5000000000E+06    0.2120094415E-01    0.8248085575E-01    0.6800616292E+00    0.5715229983E+00
    0.7000000000E+06    0.1816348591E-01    0.8283179931E-01    0.6804195289E+00    0.5757239936E+00
    0.9000000000E+06    0.1616959679E-01    0.8303988064E-01    0.6806153030E+00    0.5785024216E+00
    0.1100000000E+07    0.1472935019E-01    0.8317624852E-01    0.6807389275E+00    0.5805221444E+00
    0.1300000000E+07    0.1362493105E-01    0.8327127784E-01    0.6808241780E+00    0.5820796779E+00
    0.1500000000E+07    0.1274255873E-01    0.8334025712E-01    0.6808865821E+00    0.5833304694E+00
    0.1700000000E+07    0.1201614944E-01    0.8339176281E-01    0.6809342779E+00    0.5843650782E+00
    0.1900000000E+07    0.1140430992E-01    0.8343099279E-01    0.6809719440E+00    0.5852403822E+00
    0.2100000000E+07    0.1087959850E-01    0.8346128578E-01    0.6810024619E+00    0.5859941829E+00
    0.2300000000E+07    0.1042299906E-01    0.8348488581E-01    0.6810277037E+00    0.5866527360E+00
    0.2500000000E+07    0.1002085706E-01    0.8350335705E-01    0.6810489390E+00    0.5872349356E+00
    0.2700000000E+07    0.9663077317E-02    0.8351782286E-01    0.6810670593E+00    0.5877547796E+00
    0.2900000000E+07    0.9342011623E-02    0.8352911038E-01    0.6810827092E+00    0.5882228940E+00
    0.3100000000E+07    0.9051744168E-02    0.8353784174E-01    0.6810963664E+00    0.5886475135E+00
    0.3300000000E+07    0.8787616797E-02    0.8354449341E-01    0.6811083927E+00    0.5890351340E+00
    0.3500000000E+07    0.8545904329E-02    0.8354943613E-01    0.6811190667E+00    0.5893909598E+00
    0.3700000000E+07    0.8323586886E-02    0.8355296237E-01    0.6811286070E+00    0.5897192166E+00
    0.3900000000E+07    0.8118186715E-02    0.8355530570E-01    0.6811371872E+00    0.5900233777E+00
    0.4100000000E+07    0.7927648948E-02    0.8355665468E-01    0.6811449471E+00    0.5903063279E+00
    0.4300000000E+07    0.7750252963E-02    0.8355716302E-01    0.6811520005E+00    0.5905704869E+00
    0.4500000000E+07    0.7584545463E-02    0.8355695708E-01    0.6811584410E+00    0.5908179013E+00
    0.4700000000E+07    0.7429289260E-02    0.8355614160E-01    0.6811643462E+00    0.5910503160E+00
    0.4900000000E+07    0.7283423568E-02    0.8355480400E-01    0.6811697811E+00    0.5912692295E+00
    0.1000000000E+07    0.1539739333E-01    0.8311461549E-01    0.6806833772E+00    0.5795838332E+00
    0.3000000000E+07    0.9193344347E-02    0.8353376293E-01    0.6810897620E+00    0.5884401998E+00
    0.5000000000E+07    0.7213721103E-02    0.8355396283E-01    0.6811723398E+00    0.5913740349E+00
    0.7000000000E+07    0.6144500281E-02    0.8352255225E-01    0.6812085222E+00    0.5929998244E+00
    0.9000000000E+07    0.5448965338E-02    0.8347960313E-01    0.6812290456E+00    0.5940795382E+00
    0.1100000000E+08    0.4949742929E-02    0.8343475200E-01    0.6812423598E+00    0.5948683628E+00
    0.1300000000E+08    0.4568751787E-02    0.8339093868E-01    0.6812517442E+00    0.5954798718E+00
    0.1500000000E+08    0.4265504838E-02    0.8334909815E-01    0.6812587430E+00    0.5959735224E+00
    0.1700000000E+08    0.4016623479E-02    0.8330946384E-01    0.6812641810E+00    0.5963839438E+00
    0.1900000000E+08    0.3807533115E-02    0.8327200593E-01    0.6812685396E+00    0.5967328950E+00
    0.2100000000E+08    0.3628609694E-02    0.8323659707E-01    0.6812721193E+00    0.5970348492E+00
    0.2300000000E+08    0.3473206559E-02    0.8320307952E-01    0.6812751177E+00    0.5972998704E+00
    0.2500000000E+08    0.3336565028E-02    0.8317129315E-01    0.6812776702E+00    0.5975352106E+00
    0.2700000000E+08    0.3215175899E-02    0.8314108674E-01    0.6812798727E+00    0.5977462499E+00
    0.2900000000E+08    0.3106386613E-02    0.8311232208E-01    0.6812817951E+00    0.5979370788E+00
    0.3100000000E+08    0.3008149635E-02    0.8308487481E-01    0.6812834898E+00    0.5981108722E+00
    0.3300000000E+08    0.2918855682E-02    0.8305863382E-01    0.6812849966E+00    0.5982701388E+00
    0.3500000000E+08    0.2837219946E-02    0.8303350009E-01    0.6812863464E+00    0.5984168915E+00
    0.3700000000E+08    0.2762202468E-02    0.8300938541E-01    0.6812875638E+00    0.5985527678E+00
    0.3900000000E+08    0.2692951179E-02    0.8298621114E-01    0.6812886681E+00    0.5986791154E+00
    0.4100000000E+08    0.2628760353E-02    0.8296390697E-01    0.6812896753E+00    0.5987970560E+00
    0.4300000000E+08    0.2569039763E-02    0.8294240993E-01    0.6812905982E+00    0.5989075315E+00
    0.4500000000E+08    0.2513291445E-02    0.8292166348E-01    0.6812914477E+00    0.5990113403E+00
    0.4700000000E+08    0.2461091923E-02    0.8290161666E-01    0.6812922326E+00    0.5991091641E+00
    0.4900000000E+08    0.2412078456E-02    0.8288222345E-01    0.6812929604E+00    0.5992015890E+00
    0.1000000000E+08    0.5180967863E-02    0.8345715787E-01    0.6812363381E+00    0.5945013868E+00
    0.3000000000E+08    0.3056058401E-02    0.8309844102E-01    0.6812826682E+00    0.5980259348E+00
    0.5000000000E+08    0.2388667046E-02    0.8287275877E-01    0.6812933049E+00    0.5992459382E+00
    0.7000000000E+08    0.2030339208E-02    0.8270947106E-01    0.6812983371E+00    0.5999432333E+00
    0.9000000000E+08    0.1798048001E-02    0.8258122548E-01    0.6813013726E+00    0.6004177613E+00
    0.1100000000E+09    0.1631709803E-02    0.8247545444E-01    0.6813034489E+00    0.6007715698E+00
    0.1300000000E+09    0.1504984293E-02    0.8238535280E-01    0.6813049830E+00    0.6010506928E+00
    0.1500000000E+09    0.1404253229E-02    0.8230681605E-01    0.6813061771E+00    0.6012795180E+00
    0.1700000000E+09    0.1321670450E-02    0.8223717469E-01    0.6813071422E+00    0.6014724021E+00
    0.1900000000E+09    0.1252353192E-02    0.8217459318E-01    0.6813079446E+00    0.6016384544E+00
    0.2100000000E+09    0.1193081916E-02    0.8211775424E-01    0.6813086265E+00    0.6017837885E+00
    0.2300000000E+09    0.1141635838E-02    0.8206567993E-01    0.6813092164E+00    0.6019126914E+00
    0.2500000000E+09    0.1096426661E-02    0.8201762394E-01    0.6813097341E+00    0.6020282761E+00
    0.2700000000E+09    0.1056284199E-02    0.8197300354E-01    0.6813101940E+00    0.6021328691E+00
    0.2900000000E+09    0.1020324640E-02    0.8193135489E-01    0.6813106066E+00    0.6022282515E+00
    0.3100000000E+09    0.9878662518E-03    0.8189230264E-01    0.6813109801E+00    0.6023158149E+00
    0.3300000000E+09    0.9583735662E-03    0.8185553872E-01    0.6813113207E+00    0.6023966655E+00
    0.3500000000E+09    0.9314193302E-03    0.8182080708E-01    0.6813116332E+00    0.6024716963E+00
    0.3700000000E+09    0.9066578978E-03    0.8178789262E-01    0.6813119217E+00    0.6025416378E+00
    0.3900000000E+09    0.8838062093E-03    0.8175661280E-01    0.6813121894E+00    0.6026070945E+00
    0.4100000000E+09    0.8626299253E-03    0.8172681145E-01    0.6813124389E+00    0.6026685720E+00
    0.4300000000E+09    0.8429331413E-03    0.8169835384E-01    0.6813126724E+00    0.6027264973E+00
    0.4500000000E+09    0.8245506383E-03    0.8167112294E-01    0.6813128916E+00    0.6027812339E+00
    0.4700000000E+09    0.8073419628E-03    0.8164501644E-01    0.6813130982E+00    0.6028330934E+00
    0.4900000000E+09    0.7911868457E-03    0.8161994440E-01    0.6813132934E+00    0.6028823452E+00
    0.1000000000E+09    0.1708712264E-02    0.8252604169E-01    0.6813024971E+00    0.6006061504E+00
