     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7841912359E-02    0.5194699179E-03    0.2783780014E-03    0.1011600399E-01
    0.3000000000E+01    0.2243895608E-01    0.1484536530E-02    0.8219375116E-03    0.2891576999E-01
    0.5000000000E+01    0.3575302015E-01    0.2362805016E-02    0.1348801010E-02    0.4603240145E-01
    0.7000000000E+01    0.4795187870E-01    0.3166061108E-02    0.1859968356E-02    0.6169411956E-01
    0.9000000000E+01    0.5917441108E-01    0.3904024990E-02    0.2356357310E-02    0.7608917652E-01
    0.1100000000E+02    0.6953666023E-01    0.4584786475E-02    0.2838811949E-02    0.8937427260E-01
    0.1300000000E+02    0.7913641747E-01    0.5215134453E-02    0.3308110050E-02    0.1016809288E+00
    0.1500000000E+02    0.8805673682E-01    0.5800809426E-02    0.3764969609E-02    0.1131203722E+00
    0.1700000000E+02    0.9636866054E-01    0.6346699318E-02    0.4210054581E-02    0.1237873244E+00
    0.1900000000E+02    0.1041333557E+00    0.6856992887E-02    0.4643979980E-02    0.1337629701E+00
    0.2100000000E+02    0.1114038059E+00    0.7335301097E-02    0.5067316394E-02    0.1431173054E+00
    0.2300000000E+02    0.1182261630E+00    0.7784753999E-02    0.5480594011E-02    0.1519110132E+00
    0.2500000000E+02    0.1246408364E+00    0.8208078700E-02    0.5884306210E-02    0.1601969718E+00
    0.2700000000E+02    0.1306833777E+00    0.8607662604E-02    0.6278912769E-02    0.1680214796E+00
    0.2900000000E+02    0.1363852052E+00    0.8985605066E-02    0.6664842740E-02    0.1754252544E+00
    0.3100000000E+02    0.1417742003E+00    0.9343759878E-02    0.7042497031E-02    0.1824442565E+00
    0.3300000000E+02    0.1468752024E+00    0.9683770424E-02    0.7412250732E-02    0.1891103691E+00
    0.3500000000E+02    0.1517104214E+00    0.1000709894E-01    0.7774455204E-02    0.1954519649E+00
    0.3700000000E+02    0.1562997847E+00    0.1031505102E-01    0.8129439975E-02    0.2014943804E+00
    0.3900000000E+02    0.1606612289E+00    0.1060879620E-01    0.8477514446E-02    0.2072603156E+00
    0.4100000000E+02    0.1648109481E+00    0.1088938543E-01    0.8818969447E-02    0.2127701709E+00
    0.4300000000E+02    0.1687636046E+00    0.1115776583E-01    0.9154078640E-02    0.2180423342E+00
    0.4500000000E+02    0.1725325099E+00    0.1141479335E-01    0.9483099801E-02    0.2230934255E+00
    0.4700000000E+02    0.1761297799E+00    0.1166124360E-01    0.9806275985E-02    0.2279385068E+00
    0.4900000000E+02    0.1795664691E+00    0.1189782114E-01    0.1012383659E-01    0.2325912622E+00
    0.1000000000E+02    0.6445657695E-01    0.4251104514E-02    0.2599276334E-02    0.8286172289E-01
    0.3000000000E+02    0.1391171883E+00    0.9167048654E-02    0.6854680323E-02    0.1789807710E+00
    0.5000000000E+02    0.1812277889E+00    0.1201261039E-01    0.1028057924E-01    0.2348494560E+00
    0.7000000000E+02    0.2080723112E+00    0.1391902094E-01    0.1316739807E-01    0.2724216258E+00
    0.9000000000E+02    0.2264514015E+00    0.1531165796E-01    0.1567891256E-01    0.2999645269E+00
    0.1100000000E+03    0.2396366848E+00    0.1638853478E-01    0.1791547711E-01    0.3213318068E+00
    0.1300000000E+03    0.2494103066E+00    0.1725527817E-01    0.1994255133E-01    0.3385818127E+00
    0.1500000000E+03    0.2568292449E+00    0.1797385783E-01    0.2180496948E-01    0.3529236714E+00
    0.1700000000E+03    0.2625606506E+00    0.1858328313E-01    0.2353466653E-01    0.3651194490E+00
    0.1900000000E+03    0.2670462103E+00    0.1910947983E-01    0.2515513273E-01    0.3756762198E+00
    0.2100000000E+03    0.2705896353E+00    0.1957043759E-01    0.2668411711E-01    0.3849462452E+00
    0.2300000000E+03    0.2734063123E+00    0.1997908495E-01    0.2813533945E-01    0.3931829687E+00
    0.2500000000E+03    0.2756529651E+00    0.2034498743E-01    0.2951961413E-01    0.4005741128E+00
    0.2700000000E+03    0.2774461373E+00    0.2067539780E-01    0.3084561097E-01    0.4072621655E+00
    0.2900000000E+03    0.2788741238E+00    0.2097593146E-01    0.3212038433E-01    0.4133575617E+00
    0.3100000000E+03    0.2800049083E+00    0.2125101520E-01    0.3334974958E-01    0.4189474495E+00
    0.3300000000E+03    0.2808915818E+00    0.2150419406E-01    0.3453855669E-01    0.4241016882E+00
    0.3500000000E+03    0.2815761266E+00    0.2173834650E-01    0.3569089270E-01    0.4288770558E+00
    0.3700000000E+03    0.2820921117E+00    0.2195583843E-01    0.3681023399E-01    0.4333202651E+00
    0.3900000000E+03    0.2824666473E+00    0.2215863582E-01    0.3789956250E-01    0.4374701686E+00
    0.4100000000E+03    0.2827218240E+00    0.2234838837E-01    0.3896145571E-01    0.4413593975E+00
    0.4300000000E+03    0.2828757890E+00    0.2252649259E-01    0.3999815706E-01    0.4450156000E+00
    0.4500000000E+03    0.2829435590E+00    0.2269414017E-01    0.4101163171E-01    0.4484623895E+00
    0.4700000000E+03    0.2829376444E+00    0.2285235541E-01    0.4200361112E-01    0.4517200799E+00
    0.4900000000E+03    0.2828685311E+00    0.2300202458E-01    0.4297562914E-01    0.4548062629E+00
    0.1000000000E+03    0.2335590579E+00    0.1588157688E-01    0.1682686548E-01    0.3112644866E+00
    0.3000000000E+03    0.2794730498E+00    0.2111641521E-01    0.3274041988E-01    0.4162109790E+00
    0.5000000000E+03    0.2828130927E+00    0.2307389945E-01    0.4345458524E-01    0.4562899065E+00
    0.7000000000E+03    0.2799349190E+00    0.2420657234E-01    0.5225064015E-01    0.4798203807E+00
    0.9000000000E+03    0.2756521027E+00    0.2497565553E-01    0.5999411621E-01    0.4959851768E+00
    0.1100000000E+04    0.2711206601E+00    0.2554432938E-01    0.6705155320E-01    0.5080579695E+00
    0.1300000000E+04    0.2666834733E+00    0.2598791417E-01    0.7361643701E-01    0.5175593129E+00
    0.1500000000E+04    0.2624446511E+00    0.2634691619E-01    0.7980506698E-01    0.5253113986E+00
    0.1700000000E+04    0.2584274853E+00    0.2664542320E-01    0.8569361811E-01    0.5318055331E+00
    0.1900000000E+04    0.2546263570E+00    0.2689882259E-01    0.9133512433E-01    0.5373569538E+00
    0.2100000000E+04    0.2510257419E+00    0.2711748688E-01    0.9676822991E-01    0.5421790256E+00
    0.2300000000E+04    0.2476075901E+00    0.2730870761E-01    0.1020221052E+00    0.5464223064E+00
    0.2500000000E+04    0.2443542217E+00    0.2747778607E-01    0.1071193973E+00    0.5501966492E+00
    0.2700000000E+04    0.2412493922E+00    0.2762868471E-01    0.1120780963E+00    0.5535844403E+00
    0.2900000000E+04    0.2382785907E+00    0.2776443461E-01    0.1169127674E+00    0.5566489033E+00
    0.3100000000E+04    0.2354290201E+00    0.2788740049E-01    0.1216353940E+00    0.5594395131E+00
    0.3300000000E+04    0.2326894543E+00    0.2799945870E-01    0.1262559713E+00    0.5619956417E+00
    0.3500000000E+04    0.2300500577E+00    0.2810212013E-01    0.1307829357E+00    0.5643490824E+00
    0.3700000000E+04    0.2275022047E+00    0.2819661727E-01    0.1352234821E+00    0.5665258400E+00
    0.3900000000E+04    0.2250383149E+00    0.2828396705E-01    0.1395838026E+00    0.5685474280E+00
    0.4100000000E+04    0.2226517069E+00    0.2836501719E-01    0.1438692698E+00    0.5704318251E+00
    0.4300000000E+04    0.2203364732E+00    0.2844048081E-01    0.1480845791E+00    0.5721941931E+00
    0.4500000000E+04    0.2180873724E+00    0.2851096283E-01    0.1522338608E+00    0.5738474239E+00
    0.4700000000E+04    0.2158997386E+00    0.2857698021E-01    0.1563207699E+00    0.5754025608E+00
    0.4900000000E+04    0.2137694037E+00    0.2863897780E-01    0.1603485578E+00    0.5768691283E+00
    0.1000000000E+04    0.2733871732E+00    0.2527917386E-01    0.6359401725E-01    0.5024147655E+00
    0.3000000000E+04    0.2368393879E+00    0.2782738849E-01    0.1192874206E+00    0.5580757762E+00
    0.5000000000E+04    0.2127245407E+00    0.2866859160E-01    0.1623412019E+00    0.5775718246E+00
    0.7000000000E+04    0.1941051146E+00    0.2912095468E-01    0.1996587652E+00    0.5885082194E+00
    0.9000000000E+04    0.1786044395E+00    0.2941159260E-01    0.2331084909E+00    0.5957867384E+00
    0.1100000000E+05    0.1652091086E+00    0.2961706767E-01    0.2635160136E+00    0.6010941558E+00
    0.1300000000E+05    0.1533920674E+00    0.2977136501E-01    0.2913426124E+00    0.6051921946E+00
    0.1500000000E+05    0.1428385667E+00    0.2989216158E-01    0.3168916808E+00    0.6084832079E+00
    0.1700000000E+05    0.1333399691E+00    0.2998966740E-01    0.3403889969E+00    0.6112029457E+00
    0.1900000000E+05    0.1247462356E+00    0.3007023837E-01    0.3620182847E+00    0.6135001827E+00
    0.2100000000E+05    0.1169424313E+00    0.3013806079E-01    0.3819381545E+00    0.6154742084E+00
    0.2300000000E+05    0.1098362158E+00    0.3019601640E-01    0.4002904953E+00    0.6171942511E+00
    0.2500000000E+05    0.1033507787E+00    0.3024616053E-01    0.4172047243E+00    0.6187103073E+00
    0.2700000000E+05    0.9742063828E-01    0.3029000259E-01    0.4327999825E+00    0.6200595422E+00
    0.2900000000E+05    0.9198901540E-01    0.3032867848E-01    0.4471863193E+00    0.6212702575E+00
    0.3100000000E+05    0.8700610731E-01    0.3036306100E-01    0.4604653961E+00    0.6223644502E+00
