     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.1689018307E+00    0.1639871307E+00    0.3074439018E+00    0.4105349283E+00
    0.4100000000E+04    0.1652064119E+00    0.1645934002E+00    0.3157850229E+00    0.4122262288E+00
    0.4300000000E+04    0.1616493523E+00    0.1651597128E+00    0.3238714834E+00    0.4138110170E+00
    0.4500000000E+04    0.1582229206E+00    0.1656902931E+00    0.3317140555E+00    0.4153003302E+00
    0.4700000000E+04    0.1549200602E+00    0.1661887613E+00    0.3393226270E+00    0.4167036445E+00
    0.4900000000E+04    0.1517343066E+00    0.1666582406E+00    0.3467063402E+00    0.4180291507E+00
    0.1000000000E+04    0.2451872418E+00    0.1425113455E+00    0.1442744579E+00    0.3529865971E+00
    0.3000000000E+04    0.1874935238E+00    0.1606067057E+00    0.2664062020E+00    0.4011955864E+00
    0.5000000000E+04    0.1501834689E+00    0.1668829707E+00    0.3503165557E+00    0.4186649883E+00
    0.7000000000E+04    0.1240890127E+00    0.1703584318E+00    0.4125322792E+00    0.4286222834E+00
    0.9000000000E+04    0.1050245039E+00    0.1726412141E+00    0.4595511860E+00    0.4353136462E+00
    0.1100000000E+05    0.9070100185E-01    0.1742849023E+00    0.4955669934E+00    0.4402260217E+00
    0.1300000000E+05    0.7969285702E-01    0.1755390830E+00    0.5235332645E+00    0.4440392530E+00
    0.1500000000E+05    0.7106099177E-01    0.1765352186E+00    0.5455562982E+00    0.4471156987E+00
    0.1700000000E+05    0.6416789791E-01    0.1773500527E+00    0.5631427392E+00    0.4496690626E+00
    0.1900000000E+05    0.5857126607E-01    0.1780318057E+00    0.5773760218E+00    0.4518348244E+00
    0.2100000000E+05    0.5395836666E-01    0.1786125027E+00    0.5890418735E+00    0.4537036788E+00
    0.2300000000E+05    0.5010416690E-01    0.1791143550E+00    0.5987162179E+00    0.4553389819E+00
    0.2500000000E+05    0.4684402141E-01    0.1795533151E+00    0.6068262086E+00    0.4567865374E+00
    0.2700000000E+05    0.4405555601E-01    0.1799411734E+00    0.6136925546E+00    0.4580804083E+00
    0.2900000000E+05    0.4164645703E-01    0.1802868566E+00    0.6195589929E+00    0.4592465339E+00
    0.3100000000E+05    0.3954611355E-01    0.1805972627E+00    0.6246129651E+00    0.4603050698E+00
    0.3300000000E+05    0.3769981046E-01    0.1808778167E+00    0.6290002602E+00    0.4612719521E+00
    0.3500000000E+05    0.3606463505E-01    0.1811328513E+00    0.6328354942E+00    0.4621599728E+00
    0.3700000000E+05    0.3460655099E-01    0.1813658735E+00    0.6362096926E+00    0.4629795376E+00
    0.3900000000E+05    0.3329827885E-01    0.1815797560E+00    0.6391958361E+00    0.4637392116E+00
    0.4100000000E+05    0.3211774133E-01    0.1817768770E+00    0.6418529622E+00    0.4644461191E+00
    0.4300000000E+05    0.3104690896E-01    0.1819592245E+00    0.6442292294E+00    0.4651062422E+00
    0.4500000000E+05    0.3007093350E-01    0.1821284745E+00    0.6463642305E+00    0.4657246470E+00
    0.4700000000E+05    0.2917749021E-01    0.1822860509E+00    0.6482907554E+00    0.4663056568E+00
    0.4900000000E+05    0.2835627377E-01    0.1824331722E+00    0.6500361473E+00    0.4668529876E+00
    0.1000000000E+05    0.9737363531E-01    0.1735233759E+00    0.4787264849E+00    0.4379390905E+00
    0.3000000000E+05    0.4056142835E-01    0.1804461008E+00    0.6221775888E+00    0.4597881702E+00
    0.5000000000E+05    0.2796998452E-01    0.1825031459E+00    0.6508482376E+00    0.4671150450E+00
    0.7000000000E+05    0.2251099550E-01    0.1835457910E+00    0.6615862799E+00    0.4711807745E+00
    0.9000000000E+05    0.1937819774E-01    0.1841856677E+00    0.6669543262E+00    0.4738793644E+00
    0.1100000000E+06    0.1729753237E-01    0.1846204158E+00    0.6701071210E+00    0.4758484808E+00
    0.1300000000E+06    0.1578918353E-01    0.1849351809E+00    0.6721578770E+00    0.4773726664E+00
    0.1500000000E+06    0.1463088902E-01    0.1851732142E+00    0.6735887981E+00    0.4786010979E+00
    0.1700000000E+06    0.1370466210E-01    0.1853590033E+00    0.6746395504E+00    0.4796207287E+00
    0.1900000000E+06    0.1294154283E-01    0.1855075279E+00    0.6754416277E+00    0.4804862175E+00
    0.2100000000E+06    0.1229824241E-01    0.1856285002E+00    0.6760727577E+00    0.4812339265E+00
    0.2300000000E+06    0.1174605081E-01    0.1857285094E+00    0.6765816408E+00    0.4818891392E+00
    0.2500000000E+06    0.1126507900E-01    0.1858121926E+00    0.6770002514E+00    0.4824700709E+00
    0.2700000000E+06    0.1084105334E-01    0.1858829119E+00    0.6773504029E+00    0.4829902326E+00
    0.2900000000E+06    0.1046342664E-01    0.1859431671E+00    0.6776474616E+00    0.4834598927E+00
    0.3100000000E+06    0.1012421187E-01    0.1859948567E+00    0.6779025501E+00    0.4838870184E+00
    0.3300000000E+06    0.9817233186E-02    0.1860394495E+00    0.6781239093E+00    0.4842779022E+00
    0.3500000000E+06    0.9537628671E-02    0.1860780997E+00    0.6783177694E+00    0.4846375911E+00
    0.3700000000E+06    0.9281510477E-02    0.1861117273E+00    0.6784889248E+00    0.4849701882E+00
    0.3900000000E+06    0.9045726749E-02    0.1861410746E+00    0.6786411232E+00    0.4852790699E+00
    0.4100000000E+06    0.8827691112E-02    0.1861667473E+00    0.6787773350E+00    0.4855670437E+00
    0.4300000000E+06    0.8625258158E-02    0.1861892445E+00    0.6788999439E+00    0.4858364672E+00
    0.4500000000E+06    0.8436630946E-02    0.1862089809E+00    0.6790108843E+00    0.4860893366E+00
    0.4700000000E+06    0.8260291205E-02    0.1862263041E+00    0.6791117422E+00    0.4863273559E+00
    0.4900000000E+06    0.8094945938E-02    0.1862415078E+00    0.6792038297E+00    0.4865519898E+00
    0.1000000000E+06    0.1824545749E-01    0.1844219348E+00    0.6687153312E+00    0.4749327578E+00
    0.3000000000E+06    0.1028943943E-01    0.1859699823E+00    0.6777796816E+00    0.4836783456E+00
    0.5000000000E+06    0.8016043390E-02    0.1862483942E+00    0.6792469339E+00    0.4866596901E+00
    0.7000000000E+06    0.6813359568E-02    0.1863193811E+00    0.6798387685E+00    0.4883448219E+00
    0.9000000000E+06    0.6037234612E-02    0.1863234812E+00    0.6801587012E+00    0.4894815629E+00
    0.1100000000E+07    0.5482371187E-02    0.1863002637E+00    0.6803594370E+00    0.4903229625E+00
    0.1300000000E+07    0.5059864598E-02    0.1862646845E+00    0.6804973601E+00    0.4909826254E+00
    0.1500000000E+07    0.4724035536E-02    0.1862233891E+00    0.6805981140E+00    0.4915204784E+00
    0.1700000000E+07    0.4448657845E-02    0.1861796399E+00    0.6806750386E+00    0.4919716629E+00
    0.1900000000E+07    0.4217444566E-02    0.1861351420E+00    0.6807357613E+00    0.4923583969E+00
    0.2100000000E+07    0.4019670182E-02    0.1860908202E+00    0.6807849606E+00    0.4926955435E+00
    0.2300000000E+07    0.3847942131E-02    0.1860471828E+00    0.6808256668E+00    0.4929934926E+00
    0.2500000000E+07    0.3696975689E-02    0.1860045055E+00    0.6808599301E+00    0.4932597680E+00
    0.2700000000E+07    0.3562878279E-02    0.1859629301E+00    0.6808891873E+00    0.4934999777E+00
    0.2900000000E+07    0.3442710257E-02    0.1859225189E+00    0.6809144760E+00    0.4937184041E+00
    0.3100000000E+07    0.3334204144E-02    0.1858832873E+00    0.6809365642E+00    0.4939183850E+00
    0.3300000000E+07    0.3235578849E-02    0.1858452224E+00    0.6809560328E+00    0.4941025680E+00
    0.3500000000E+07    0.3145413080E-02    0.1858082947E+00    0.6809733294E+00    0.4942730858E+00
    0.3700000000E+07    0.3062556865E-02    0.1857724653E+00    0.6809888046E+00    0.4944316793E+00
    0.3900000000E+07    0.2986068309E-02    0.1857376906E+00    0.6810027370E+00    0.4945797866E+00
    0.4100000000E+07    0.2915167497E-02    0.1857039248E+00    0.6810153506E+00    0.4947186084E+00
    0.4300000000E+07    0.2849202313E-02    0.1856711218E+00    0.6810268280E+00    0.4948491562E+00
    0.4500000000E+07    0.2787622677E-02    0.1856392364E+00    0.6810373192E+00    0.4949722900E+00
    0.4700000000E+07    0.2729960873E-02    0.1856082247E+00    0.6810469487E+00    0.4950887464E+00
    0.4900000000E+07    0.2675816320E-02    0.1855780450E+00    0.6810558208E+00    0.4951991605E+00
    0.1000000000E+07    0.5739172164E-02    0.1863140600E+00    0.6802693519E+00    0.4899302727E+00
    0.3000000000E+07    0.3387120471E-02    0.1859027560E+00    0.6809258802E+00    0.4938205209E+00
    0.5000000000E+07    0.2649953201E-02    0.1855632545E+00    0.6810600009E+00    0.4952522769E+00
    0.7000000000E+07    0.2254011012E-02    0.1853025711E+00    0.6811194001E+00    0.4960997555E+00
    0.9000000000E+07    0.1997213799E-02    0.1850918720E+00    0.6811534209E+00    0.4966911249E+00
    0.1100000000E+08    0.1813248260E-02    0.1849150222E+00    0.6811756797E+00    0.4971407585E+00
    0.1300000000E+08    0.1673040407E-02    0.1847625402E+00    0.6811914863E+00    0.4975012054E+00
    0.1500000000E+08    0.1561555636E-02    0.1846284346E+00    0.6812033529E+00    0.4978007265E+00
    0.1700000000E+08    0.1470129776E-02    0.1845086871E+00    0.6812126275E+00    0.4980561728E+00
    0.1900000000E+08    0.1393369778E-02    0.1844004728E+00    0.6812201005E+00    0.4982783569E+00
    0.2100000000E+08    0.1327718856E-02    0.1843017303E+00    0.6812262675E+00    0.4984746081E+00
    0.2300000000E+08    0.1270723094E-02    0.1842109086E+00    0.6812314554E+00    0.4986501120E+00
    0.2500000000E+08    0.1220627119E-02    0.1841268113E+00    0.6812358890E+00    0.4988086650E+00
    0.2700000000E+08    0.1176137413E-02    0.1840484958E+00    0.6812397284E+00    0.4989531259E+00
    0.2900000000E+08    0.1136276848E-02    0.1839752058E+00    0.6812430906E+00    0.4990856982E+00
    0.3100000000E+08    0.1100291590E-02    0.1839063256E+00    0.6812460634E+00    0.4992081146E+00
    0.3300000000E+08    0.1067589450E-02    0.1838413465E+00    0.6812487138E+00    0.4993217609E+00
    0.3500000000E+08    0.1037697846E-02    0.1837798439E+00    0.6812510942E+00    0.4994277622E+00
    0.3700000000E+08    0.1010234413E-02    0.1837214592E+00    0.6812532459E+00    0.4995270433E+00
    0.3900000000E+08    0.9848859769E-03    0.1836658872E+00    0.6812552020E+00    0.4996203740E+00
    0.4100000000E+08    0.9613932382E-03    0.1836128654E+00    0.6812569896E+00    0.4997084006E+00
    0.4300000000E+08    0.9395393993E-03    0.1835621668E+00    0.6812586307E+00    0.4997916718E+00
    0.4500000000E+08    0.9191416008E-03    0.1835135936E+00    0.6812601436E+00    0.4998706561E+00
    0.4700000000E+08    0.9000443761E-03    0.1834669725E+00    0.6812615436E+00    0.4999457577E+00
    0.4900000000E+08    0.8821145872E-03    0.1834221504E+00    0.6812628437E+00    0.5000173266E+00
    0.1000000000E+08    0.1898420052E-02    0.1849999160E+00    0.6811655907E+00    0.4969295619E+00
    0.3000000000E+08    0.1117840039E-02    0.1839402485E+00    0.6812446211E+00    0.4991480823E+00
    0.5000000000E+08    0.8735509874E-03    0.1834003712E+00    0.6812634598E+00    0.5000518835E+00
    0.7000000000E+08    0.7425254267E-03    0.1830331769E+00    0.6812724997E+00    0.5006148313E+00
    0.9000000000E+08    0.6576276658E-03    0.1827539716E+00    0.6812779816E+00    0.5010211931E+00
    0.1100000000E+09    0.5968509151E-03    0.1825283924E+00    0.6812817328E+00    0.5013380062E+00
    0.1300000000E+09    0.5505554136E-03    0.1823390041E+00    0.6812844973E+00    0.5015970336E+00
    0.1500000000E+09    0.5137599405E-03    0.1821757187E+00    0.6812866396E+00    0.5018157735E+00
    0.1700000000E+09    0.4835956316E-03    0.1820321658E+00    0.6812883609E+00    0.5020048684E+00
    0.1900000000E+09    0.4582776482E-03    0.1819040612E+00    0.6812897824E+00    0.5021712624E+00
    0.2100000000E+09    0.4366293706E-03    0.1817883840E+00    0.6812909816E+00    0.5023197315E+00
    0.2300000000E+09    0.4178393210E-03    0.1816829230E+00    0.6812920109E+00    0.5024536982E+00
    0.2500000000E+09    0.4013272086E-03    0.1815860109E+00    0.6812929068E+00    0.5025756967E+00
    0.2700000000E+09    0.3866655463E-03    0.1814963587E+00    0.6812936960E+00    0.5026876550E+00
    0.2900000000E+09    0.3735314919E-03    0.1814129494E+00    0.6812943979E+00    0.5027910733E+00
    0.3100000000E+09    0.3616760373E-03    0.1813349663E+00    0.6812950278E+00    0.5028871410E+00
    0.3300000000E+09    0.3509036101E-03    0.1812617433E+00    0.6812955971E+00    0.5029768171E+00
    0.3500000000E+09    0.3410581696E-03    0.1811927304E+00    0.6812961151E+00    0.5030608856E+00
    0.3700000000E+09    0.3320134846E-03    0.1811274678E+00    0.6812965890E+00    0.5031399956E+00
    0.3900000000E+09    0.3236661840E-03    0.1810655673E+00    0.6812970249E+00    0.5032146905E+00
    0.4100000000E+09    0.3159306915E-03    0.1810066983E+00    0.6812974276E+00    0.5032854294E+00
    0.4300000000E+09    0.3087354682E-03    0.1809505765E+00    0.6812978012E+00    0.5033526041E+00
    0.4500000000E+09    0.3020201818E-03    0.1808969561E+00    0.6812981491E+00    0.5034165510E+00
    0.4700000000E+09    0.2957335442E-03    0.1808456230E+00    0.6812984741E+00    0.5034775617E+00
    0.4900000000E+09    0.2898316385E-03    0.1807963892E+00    0.6812987786E+00    0.5035358899E+00
    0.1000000000E+09    0.6249845900E-03    0.1826358068E+00    0.6812800139E+00    0.5011883352E+00
