     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.1043473253E+00    0.1761126560E+00    0.5487116836E+00    0.3947254509E+00
    0.1500000000E+05    0.9511991012E-01    0.1778996045E+00    0.5683564617E+00    0.3992099145E+00
    0.1700000000E+05    0.8774125847E-01    0.1793898504E+00    0.5837467662E+00    0.4029789561E+00
    0.1900000000E+05    0.8172031288E-01    0.1806580623E+00    0.5960107781E+00    0.4062098080E+00
    0.2100000000E+05    0.7671923944E-01    0.1817548066E+00    0.6059362640E+00    0.4090230159E+00
    0.2300000000E+05    0.7250009991E-01    0.1827157579E+00    0.6140826128E+00    0.4115039624E+00
    0.2500000000E+05    0.6889163965E-01    0.1835669283E+00    0.6208538317E+00    0.4137151333E+00
    0.2700000000E+05    0.6576811477E-01    0.1843278069E+00    0.6265465456E+00    0.4157035068E+00
    0.2900000000E+05    0.6303549231E-01    0.1850133321E+00    0.6313819686E+00    0.4175052096E+00
    0.3100000000E+05    0.6062226527E-01    0.1856351780E+00    0.6355275114E+00    0.4191485633E+00
    0.3300000000E+05    0.5847321684E-01    0.1862026223E+00    0.6391116088E+00    0.4206561421E+00
    0.3500000000E+05    0.5654510748E-01    0.1867231453E+00    0.6422340495E+00    0.4220462011E+00
    0.3700000000E+05    0.5480363945E-01    0.1872028566E+00    0.6449732802E+00    0.4233336912E+00
    0.3900000000E+05    0.5322128573E-01    0.1876468031E+00    0.6473916428E+00    0.4245309960E+00
    0.4100000000E+05    0.5177571332E-01    0.1880591956E+00    0.6495391813E+00    0.4256484760E+00
    0.4300000000E+05    0.5044862215E-01    0.1884435803E+00    0.6514564431E+00    0.4266948780E+00
    0.4500000000E+05    0.4922487881E-01    0.1888029677E+00    0.6531765667E+00    0.4276776463E+00
    0.4700000000E+05    0.4809186214E-01    0.1891399328E+00    0.6547268531E+00    0.4286031642E+00
    0.4900000000E+05    0.4703896347E-01    0.1894566931E+00    0.6561299633E+00    0.4294769418E+00
    0.1000000000E+05    0.1233570077E+00    0.1726023145E+00    0.5074751500E+00    0.3860116682E+00
    0.3000000000E+05    0.6179272916E-01    0.1853315870E+00    0.6335321731E+00    0.4183451537E+00
    0.5000000000E+05    0.4653969665E-01    0.1896081072E+00    0.6567823710E+00    0.4298959486E+00
    0.7000000000E+05    0.3916338723E-01    0.1919309354E+00    0.6653911069E+00    0.4364484149E+00
    0.9000000000E+05    0.3460083951E-01    0.1934350849E+00    0.6696923335E+00    0.4408470848E+00
    0.1100000000E+06    0.3140946119E-01    0.1945056084E+00    0.6722236352E+00    0.4440782413E+00
    0.1300000000E+06    0.2900828951E-01    0.1953142583E+00    0.6738744008E+00    0.4465898562E+00
    0.1500000000E+06    0.2711263901E-01    0.1959507391E+00    0.6750292003E+00    0.4486196522E+00
    0.1700000000E+06    0.2556421163E-01    0.1964670525E+00    0.6758792169E+00    0.4503074329E+00
    0.1900000000E+06    0.2426687212E-01    0.1968956774E+00    0.6765294598E+00    0.4517416800E+00
    0.2100000000E+06    0.2315831579E-01    0.1972580711E+00    0.6770420935E+00    0.4529815745E+00
    0.2300000000E+06    0.2219609739E-01    0.1975690453E+00    0.6774561314E+00    0.4540684466E+00
    0.2500000000E+06    0.2135013558E-01    0.1978391923E+00    0.6777972305E+00    0.4550321792E+00
    0.2700000000E+06    0.2059841678E-01    0.1980763098E+00    0.6780829235E+00    0.4558950037E+00
    0.2900000000E+06    0.1992439796E-01    0.1982862799E+00    0.6783255804E+00    0.4566738589E+00
    0.3100000000E+06    0.1931536632E-01    0.1984736320E+00    0.6785341689E+00    0.4573819156E+00
    0.3300000000E+06    0.1876136433E-01    0.1986419169E+00    0.6787153425E+00    0.4580295949E+00
    0.3500000000E+06    0.1825446309E-01    0.1987939615E+00    0.6788741382E+00    0.4586252686E+00
    0.3700000000E+06    0.1778825769E-01    0.1989320470E+00    0.6790144373E+00    0.4591757522E+00
    0.3900000000E+06    0.1735750843E-01    0.1990580368E+00    0.6791392770E+00    0.4596866601E+00
    0.4100000000E+06    0.1695788050E-01    0.1991734695E+00    0.6792510674E+00    0.4601626662E+00
    0.4300000000E+06    0.1658575157E-01    0.1992796275E+00    0.6793517448E+00    0.4606076981E+00
    0.4500000000E+06    0.1623806734E-01    0.1993775893E+00    0.6794428818E+00    0.4610250846E+00
    0.4700000000E+06    0.1591223142E-01    0.1994682689E+00    0.6795257690E+00    0.4614176688E+00
    0.4900000000E+06    0.1560602028E-01    0.1995524465E+00    0.6796014752E+00    0.4617878961E+00
    0.1000000000E+06    0.3288036210E-01    0.1940110493E+00    0.6711054303E+00    0.4425735513E+00
    0.3000000000E+06    0.1961243583E-01    0.1983825418E+00    0.6784336728E+00    0.4570360307E+00
    0.5000000000E+06    0.1545966447E-01    0.1995923104E+00    0.6796369201E+00    0.4619652986E+00
    0.7000000000E+06    0.1321114893E-01    0.2001703956E+00    0.6801240512E+00    0.4647304877E+00
    0.9000000000E+06    0.1174379924E-01    0.2005051990E+00    0.6803875673E+00    0.4665812815E+00
    0.1100000000E+07    0.1068765815E-01    0.2007194241E+00    0.6805528251E+00    0.4679411884E+00
    0.1300000000E+07    0.9879741836E-02    0.2008649193E+00    0.6806662533E+00    0.4690001549E+00
    0.1500000000E+07    0.9235401243E-02    0.2009675564E+00    0.6807490039E+00    0.4698581891E+00
    0.1700000000E+07    0.8705670002E-02    0.2010417367E+00    0.6808120904E+00    0.4705738019E+00
    0.1900000000E+07    0.8259968928E-02    0.2010961257E+00    0.6808618128E+00    0.4711838955E+00
    0.2100000000E+07    0.7878073053E-02    0.2011362518E+00    0.6809020360E+00    0.4717130940E+00
    0.2300000000E+07    0.7545993628E-02    0.2011658061E+00    0.6809352632E+00    0.4721785669E+00
    0.2500000000E+07    0.7253701701E-02    0.2011873447E+00    0.6809631872E+00    0.4725927163E+00
    0.2700000000E+07    0.6993792320E-02    0.2012026920E+00    0.6809869944E+00    0.4729647635E+00
    0.2900000000E+07    0.6760661718E-02    0.2012131824E+00    0.6810075409E+00    0.4733017330E+00
    0.3100000000E+07    0.6549979671E-02    0.2012198133E+00    0.6810254600E+00    0.4736090870E+00
    0.3300000000E+07    0.6358339436E-02    0.2012233436E+00    0.6810412306E+00    0.4738911484E+00
    0.3500000000E+07    0.6183018663E-02    0.2012243601E+00    0.6810552215E+00    0.4741513912E+00
    0.3700000000E+07    0.6021811920E-02    0.2012233224E+00    0.6810677214E+00    0.4743926454E+00
    0.3900000000E+07    0.5872910790E-02    0.2012205953E+00    0.6810789594E+00    0.4746172436E+00
    0.4100000000E+07    0.5734816324E-02    0.2012164711E+00    0.6810891199E+00    0.4748271291E+00
    0.4300000000E+07    0.5606274019E-02    0.2012111865E+00    0.6810983527E+00    0.4750239363E+00
    0.4500000000E+07    0.5486224759E-02    0.2012049345E+00    0.6811067811E+00    0.4752090513E+00
    0.4700000000E+07    0.5373767299E-02    0.2011978740E+00    0.6811145074E+00    0.4753836595E+00
    0.4900000000E+07    0.5268129193E-02    0.2011901366E+00    0.6811216171E+00    0.4755487809E+00
    0.1000000000E+07    0.1117716548E-01    0.2006232543E+00    0.6804786789E+00    0.4673076954E+00
    0.3000000000E+07    0.6652745964E-02    0.2012169281E+00    0.6810167959E+00    0.4734588190E+00
    0.5000000000E+07    0.5217655520E-02    0.2011860491E+00    0.6811249636E+00    0.4756280651E+00
    0.7000000000E+07    0.4443850690E-02    0.2010876055E+00    0.6811722601E+00    0.4768792663E+00
    0.9000000000E+07    0.3940897398E-02    0.2009800898E+00    0.6811990665E+00    0.4777360203E+00
    0.1100000000E+08    0.3580072212E-02    0.2008758386E+00    0.6812164493E+00    0.4783778158E+00
    0.1300000000E+08    0.3304784342E-02    0.2007777651E+00    0.6812286975E+00    0.4788860464E+00
    0.1500000000E+08    0.3085715075E-02    0.2006862419E+00    0.6812378293E+00    0.4793040083E+00
    0.1700000000E+08    0.2905944995E-02    0.2006008935E+00    0.6812449222E+00    0.4796572747E+00
    0.1900000000E+08    0.2754931003E-02    0.2005211473E+00    0.6812506052E+00    0.4799621177E+00
    0.2100000000E+08    0.2625713579E-02    0.2004464180E+00    0.6812552708E+00    0.4802294857E+00
    0.2300000000E+08    0.2513487595E-02    0.2003761666E+00    0.6812591770E+00    0.4804670722E+00
    0.2500000000E+08    0.2414813581E-02    0.2003099166E+00    0.6812625007E+00    0.4806804751E+00
    0.2700000000E+08    0.2327155624E-02    0.2002472523E+00    0.6812653671E+00    0.4808738855E+00
    0.2900000000E+08    0.2248597158E-02    0.2001878138E+00    0.6812678677E+00    0.4810505172E+00
    0.3100000000E+08    0.2177658953E-02    0.2001312889E+00    0.6812700707E+00    0.4812128846E+00
    0.3300000000E+08    0.2113178522E-02    0.2000774067E+00    0.6812720283E+00    0.4813629898E+00
    0.3500000000E+08    0.2054227850E-02    0.2000259309E+00    0.6812737808E+00    0.4815024507E+00
    0.3700000000E+08    0.2000055838E-02    0.1999766548E+00    0.6812753603E+00    0.4816325926E+00
    0.3900000000E+08    0.1950047129E-02    0.1999293967E+00    0.6812767922E+00    0.4817545134E+00
    0.4100000000E+08    0.1903692086E-02    0.1998839960E+00    0.6812780971E+00    0.4818691327E+00
    0.4300000000E+08    0.1860564500E-02    0.1998403105E+00    0.6812792921E+00    0.4819772272E+00
    0.4500000000E+08    0.1820304802E-02    0.1997982137E+00    0.6812803911E+00    0.4820794591E+00
    0.4700000000E+08    0.1782607222E-02    0.1997575924E+00    0.6812814057E+00    0.4821763971E+00
    0.4900000000E+08    0.1747209853E-02    0.1997183449E+00    0.6812823459E+00    0.4822685326E+00
    0.1000000000E+08    0.3747179348E-02    0.2009272768E+00    0.6812085882E+00    0.4780774216E+00
    0.3000000000E+08    0.2212254491E-02    0.2001592049E+00    0.6812690028E+00    0.4811333485E+00
    0.5000000000E+08    0.1730301945E-02    0.1996992074E+00    0.6812827907E+00    0.4823129354E+00
    0.7000000000E+08    0.1471486982E-02    0.1993705395E+00    0.6812892615E+00    0.4830286094E+00
    0.9000000000E+08    0.1303667636E-02    0.1991139878E+00    0.6812931302E+00    0.4835364305E+00
    0.1100000000E+09    0.1183469542E-02    0.1989031836E+00    0.6812957521E+00    0.4839274151E+00
    0.1300000000E+09    0.1091877279E-02    0.1987240621E+00    0.6812976711E+00    0.4842439840E+00
    0.1500000000E+09    0.1019059041E-02    0.1985682180E+00    0.6812991509E+00    0.4845092117E+00
    0.1700000000E+09    0.9593497673E-03    0.1984302184E+00    0.6813003359E+00    0.4847369871E+00
    0.1900000000E+09    0.9092237096E-03    0.1983063449E+00    0.6813013122E+00    0.4849362938E+00
    0.2100000000E+09    0.8663558889E-03    0.1981939385E+00    0.6813021345E+00    0.4851132646E+00
    0.2300000000E+09    0.8291424316E-03    0.1980910305E+00    0.6813028398E+00    0.4852722653E+00
    0.2500000000E+09    0.7964361499E-03    0.1979961220E+00    0.6813034535E+00    0.4854165100E+00
    0.2700000000E+09    0.7673917740E-03    0.1979080450E+00    0.6813039941E+00    0.4855484313E+00
    0.2900000000E+09    0.7413708398E-03    0.1978258712E+00    0.6813044752E+00    0.4856699128E+00
    0.3100000000E+09    0.7178808244E-03    0.1977488505E+00    0.6813049072E+00    0.4857824418E+00
    0.3300000000E+09    0.6965348449E-03    0.1976763680E+00    0.6813052982E+00    0.4858872128E+00
    0.3500000000E+09    0.6770241813E-03    0.1976079132E+00    0.6813056543E+00    0.4859851985E+00
    0.3700000000E+09    0.6590990616E-03    0.1975430576E+00    0.6813059806E+00    0.4860772019E+00
    0.3900000000E+09    0.6425549260E-03    0.1974814378E+00    0.6813062813E+00    0.4861638927E+00
    0.4100000000E+09    0.6272224116E-03    0.1974227434E+00    0.6813065595E+00    0.4862458356E+00
    0.4300000000E+09    0.6129599237E-03    0.1973667064E+00    0.6813068181E+00    0.4863235107E+00
    0.4500000000E+09    0.5996480387E-03    0.1973130947E+00    0.6813070593E+00    0.4863973297E+00
    0.4700000000E+09    0.5871852276E-03    0.1972617049E+00    0.6813072851E+00    0.4864676478E+00
    0.4900000000E+09    0.5754845467E-03    0.1972123587E+00    0.6813074972E+00    0.4865347742E+00
    0.1000000000E+09    0.1239115677E-02    0.1990039269E+00    0.6812945533E+00    0.4837432316E+00
